,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1474,0.5394012608951876,1.3205837072836164,0.7811824463884288,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1475,0.6094541081805774,1.395557255755513,0.7861031475749355,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1476,0.6354510342140579,1.4374791680477248,0.8020281338336669,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1477,0.43223263563417524,1.451960176585454,1.0197275409512787,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1478,0.5635203205060265,1.4002298135243612,0.8367094930183346,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1479,0.5024545796679766,1.4646403320576162,0.9621857523896397,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1480,0.5587668433910347,1.410037835783409,0.8512709923923742,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1481,0.518114460025657,1.4060540252143703,0.8879395651887133,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1482,0.4397889703811724,1.4239405469542736,0.9841515765731013,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1483,0.4741262765095525,1.4182987690180018,0.9441724925084493,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1484,0.4838011443763308,1.419302105052845,0.9355009606765141,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1485,0.5604197849033061,1.4227360065205752,0.8623162216172691,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1486,0.5600956404043014,1.4330823639023178,0.8729867234980164,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1487,0.6189821536848302,1.3101485008134677,0.6911663471286374,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1488,0.5239664226553313,1.4329027680095985,0.9089363453542672,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1489,0.43994883417585634,1.3860730281690714,0.946124193993215,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1490,0.6207399796898144,1.4499341164094317,0.8291941367196173,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1491,0.43345235092117906,1.4603076268276725,1.0268552759064935,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1492,0.45454729250083,1.3896198125866626,0.9350725200858325,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1493,0.5315164024316718,1.3704905567724628,0.838974154340791,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1494,0.48102389705848997,1.4896294964416843,1.0086055993831944,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1495,0.545305136448581,1.3764018569011922,0.8310967204526112,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1496,0.4683369947526615,1.479571937702453,1.0112349429497915,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1497,0.5406643951152914,1.390935332097462,0.8502709369821706,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1498,0.5284176970611256,1.3983046900605405,0.8698869929994149,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1499,0.5477301181255786,1.3793127233017966,0.831582605176218,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1500,0.45564393148947785,1.4134176195891255,0.9577736880996477,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1501,0.4948399353471127,1.4391380402443557,0.944298104897243,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1502,0.3997774936772804,1.4560581721885415,1.056280678511261,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1503,0.5449725476517052,1.3520930666652664,0.8071205190135612,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1504,0.5175488504226265,1.4733062666082708,0.9557574161856442,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1505,0.5519912082599564,1.4075349414065792,0.8555437331466228,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1506,0.5394699502152479,1.4965940988453568,0.9571241486301089,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1507,0.5286306022370846,1.4078620332849874,0.8792314310479028,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1508,0.5801075527322711,1.3364729684655055,0.7563654157332343,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1509,0.5205379984399285,1.4775145604536066,0.9569765620136781,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1510,0.6216897731882068,1.4020723277005627,0.7803825545123558,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1511,0.5138076380550706,1.4499008178001929,0.9360931797451223,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1512,0.4201817602244804,1.4391422360425,1.0189604758180195,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1513,0.49091908112801147,1.438602280688482,0.9476831995604704,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1514,0.5421925550018756,1.4043251449852217,0.8621325899833461,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1515,0.4463787393683135,1.4281777045338713,0.9817989651655578,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1516,0.5112818388997379,1.366093744611429,0.8548119057116911,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1517,0.4111129782227958,1.4059911584565585,0.9948781802337627,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1518,0.48286540154890456,1.4098767483754746,0.92701134682657,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1519,0.4830582258043066,1.4192553606641891,0.9361971348598825,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1520,0.44928546896040983,1.4681039924410637,1.018818523480654,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1521,0.5344179574522078,1.396577680016695,0.8621597225644871,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1522,0.5140319957077762,1.4701935715095533,0.9561615758017771,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1523,0.6192861244272273,1.3665148052739284,0.7472286808467011,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1524,0.5002698005112973,1.448679248837244,0.9484094483259466,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1525,0.5026779972982416,1.4988995241166183,0.9962215268183767,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1526,0.5338301260719822,1.4107693813068343,0.876939255234852,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1527,0.5200473107022389,1.3144729480151227,0.7944256373128838,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1528,0.5335698306685713,1.3821917907630694,0.8486219600944981,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1529,0.4671488404879069,1.4276571077569575,0.9605082672690506,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1530,0.5491838798499069,1.4210705156894348,0.8718866358395279,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1531,0.4798759329470115,1.441576430357601,0.9617004974105896,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1532,0.5191344695494936,1.4476028496580062,0.9284683801085126,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1533,0.44220523814057183,1.4493977499902482,1.0071925118496763,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1534,0.4540812892213939,1.376170216657331,0.9220889274359372,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1535,0.43215045432904453,1.4410244098620126,1.0088739555329682,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1536,0.481888405021717,1.4083253819904629,0.9264369769687459,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1537,0.4224428069350541,1.4490379593552296,1.0265951524201755,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1538,0.48417541765182537,1.3983294437300438,0.9141540260782184,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1539,0.5074862331833822,1.4599986589437408,0.9525124257603587,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1540,0.4552008307518273,1.4834927581792412,1.0282919274274138,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1541,0.4261685523248067,1.4500613605822628,1.023892808257456,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1542,0.5563097953989755,1.3666515984990346,0.8103418031000591,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1543,0.5668697750282929,1.3510557016859557,0.7841859266576627,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1544,0.5373770805113605,1.4071013478193277,0.8697242673079673,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1545,0.5503876061663991,1.4394169863074124,0.8890293801410133,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1546,0.536372324452597,1.4381405808468468,0.9017682563942498,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1547,0.5278787097210416,1.375781299992824,0.8479025902717825,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1548,0.5632896380694411,1.3783151871288597,0.8150255490594186,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1549,0.4633017261557306,1.4531049217490968,0.9898031955933662,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1550,0.5117429112337203,1.4263244368177272,0.914581525584007,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1551,0.5417207393124547,1.453583465788786,0.9118627264763314,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1552,0.5166150269804368,1.3977755526222497,0.8811605256418129,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1553,0.5388992670252948,1.4269191537382802,0.8880198867129854,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1554,0.5120332360292243,1.3769915966226,0.8649583605933757,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1555,0.565231157000576,1.4719854047865437,0.9067542477859677,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1556,0.46110488224854407,1.4325155688589766,0.9714106866104325,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1557,0.5652259975365805,1.333652475988331,0.7684264784517505,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1558,0.5152767594698,1.4357519811003847,0.9204752216305847,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1559,0.5422192386475224,1.4008814624250665,0.8586622237775441,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1560,0.5645462917971451,1.4604938044916722,0.8959475126945271,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1561,0.5379316479487458,1.4944193852048564,0.9564877372561106,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1562,0.48648844216463505,1.3730457761571897,0.8865573339925547,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1563,0.5534344898749094,1.3613578689110424,0.807923379036133,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1564,0.5333760771434606,1.4851745775850858,0.9517985004416252,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1565,0.5318513259431872,1.4556070857101737,0.9237557597669865,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1566,0.5058377910093176,1.318216703207496,0.8123789121981785,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1567,0.45820236647779417,1.4308541877462213,0.9726518212684272,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1568,0.5918983257189082,1.444349657039832,0.8524513313209238,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1569,0.4998975402123751,1.4389994687457968,0.9391019285334217,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1570,0.5110854983637485,1.4384548463557552,0.9273693479920067,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1571,0.41341903975591415,1.4248991038002756,1.0114800640443615,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1572,0.5477217295008432,1.4324318608808913,0.8847101313800481,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1573,0.49411498001871196,1.402078618171577,0.9079636381528651,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1574,0.49362466999886434,1.403750644806417,0.9101259748075526,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1575,0.586912773490802,1.3903608842193913,0.8034481107285893,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1576,0.49275043522659623,1.3896302323056873,0.896879797079091,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1577,0.5398127121273317,1.4131776786042456,0.8733649664769139,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1578,0.47830914151236464,1.3956695197427398,0.9173603782303752,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1579,0.460437328668686,1.4675538924184648,1.0071165637497788,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1580,0.4819156448336534,1.3972576540494852,0.9153420092158318,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1581,0.47501724519460153,1.414129947952482,0.9391127027578805,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1582,0.47728927614288336,1.4432113064221892,0.9659220302793059,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1583,0.5052982336236254,1.4948931173300473,0.9895948837064219,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1584,0.5433295788699141,1.3708783387155072,0.8275487598455932,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1585,0.5488826935270199,1.389665744603371,0.840783051076351,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1586,0.46609696304079967,1.4400840964536314,0.9739871334128318,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1587,0.5474047855042824,1.3695576661885032,0.8221528806842208,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1588,0.49588446070815656,1.4604382140173087,0.9645537533091522,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1589,0.4806390749590475,1.4046090668068671,0.9239699918478197,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1590,0.5135810539298549,1.3863590329670972,0.8727779790372423,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1591,0.4769207732194208,1.3855895812231742,0.9086688080037535,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1592,0.5025572522670104,1.411523843345317,0.9089665910783066,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1593,0.5633778961125162,1.4574005126355625,0.8940226165230463,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1594,0.5874457799251455,1.32539214710532,0.7379463671801746,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1595,0.5133247109240145,1.4586997083384081,0.9453749974143936,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1596,0.5650976553014108,1.4190647529630396,0.8539670976616288,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1597,0.517075900533526,1.4757570598967524,0.9586811593632264,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1598,0.5781003165068369,1.4166859715736775,0.8385856550668406,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1599,0.5563791821271377,1.4172203493446804,0.8608411672175428,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1600,0.5035755010636468,1.4003983111677052,0.8968228101040584,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1601,0.5922563706455101,1.4683490284088903,0.8760926577633802,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1602,0.5391880173863421,1.4009289897336905,0.8617409723473484,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1603,0.5054810780743796,1.4364612109374288,0.9309801328630493,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1604,0.4891700576235412,1.4909497310186244,1.0017796733950832,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1605,0.48191675167254516,1.4561903873009143,0.9742736356283692,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1606,0.4100524197671667,1.4524262226172318,1.042373802850065,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1607,0.4581743262216241,1.470752041599696,1.012577715378072,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1608,0.5273754071423846,1.442616993863505,0.9152415867211203,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1609,0.5110385532516682,1.4270118695058933,0.9159733162542251,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1610,0.49671281584546406,1.4922802630258436,0.9955674471803795,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1611,0.5578760997455523,1.2924734471451749,0.7345973473996226,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1612,0.5616227500957235,1.3976013441390374,0.8359785940433139,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1613,0.5135476142345313,1.3786310709172365,0.8650834566827051,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1614,0.46920144752289294,1.446221532694351,0.9770200851714581,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1615,0.5253127160689138,1.4332009298635742,0.9078882137946603,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1616,0.46758117302889607,1.4411453680558568,0.9735641950269607,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1617,0.4493989223255901,1.4375724917683173,0.9881735694427272,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1618,0.5729420930485949,1.392891613879029,0.8199495208304342,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1619,0.5348069073900134,1.466244303291797,0.9314373959017835,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1620,0.5070779921702762,1.406095997994487,0.8990180058242108,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1621,0.41410266845187405,1.4825243304073135,1.0684216619554394,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1622,0.5575558816632175,1.3882767641556344,0.8307208824924169,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1623,0.5548011152236028,1.4219624439542229,0.8671613287306201,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1624,0.47533959600075604,1.4210272870420608,0.9456876910413048,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1625,0.5381341225754988,1.4089176450842475,0.8707835225087488,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1626,0.5597501326919836,1.4331529539916674,0.8734028212996838,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1627,0.5298036765633023,1.4238692040378618,0.8940655274745595,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1628,0.45397388889568757,1.4581460562464263,1.0041721673507387,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1629,0.5733743881957479,1.43434410104765,0.8609697128519022,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1630,0.48608856596110644,1.362250263983759,0.8761616980226525,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1631,0.5199884048139678,1.411867203202819,0.8918787983888512,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1632,0.5058738672713465,1.421795738073803,0.9159218708024566,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1633,0.4869676511816712,1.3682626013218981,0.881294950140227,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1634,0.5897718047787968,1.4601316464899332,0.8703598417111365,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1635,0.5008039588458069,1.3893849957886313,0.8885810369428244,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
