,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2137,0.5145238801316248,1.4166186289721068,0.902094748840482,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2138,0.5629496934051927,1.4019683398976357,0.839018646492443,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2139,0.5440301606019112,1.3944961659278197,0.8504660053259084,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2140,0.5069715764151088,1.4322717888972405,0.9253002124821317,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2141,0.501569340112199,1.4404077561595419,0.9388384160473429,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2142,0.542478260534531,1.4178490005564495,0.8753707400219185,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2143,0.4763954283339348,1.4520044949691098,0.975609066635175,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2144,0.494356158656164,1.4612104066164897,0.9668542479603257,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2145,0.5752058662616821,1.337935307866634,0.7627294416049519,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2146,0.4960258763027126,1.4356037460121092,0.9395778697093966,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2147,0.5064290461172829,1.4321057167626665,0.9256766706453836,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2148,0.5364211492968207,1.3994415960234425,0.8630204467266218,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2149,0.43327192717370266,1.4717963884607932,1.0385244612870905,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2150,0.47713423792644477,1.473099945038377,0.9959657071119323,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2151,0.5441565701479072,1.3623337080214608,0.8181771378735536,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2152,0.5238733393981563,1.3636999228577156,0.8398265834595593,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2153,0.5308788218022699,1.417581053642249,0.8867022318399792,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2154,0.5039009193780078,1.4279747030632293,0.9240737836852214,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2155,0.4949447262640599,1.4360811608503976,0.9411364345863378,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2156,0.4761003393939015,1.4775733298674443,1.0014729904735429,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2157,0.5455725032706552,1.4145688435975279,0.8689963403268727,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2158,0.5091299591491175,1.4179449285901995,0.908814969441082,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2159,0.4765229342972837,1.4587151508803382,0.9821922165830546,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2160,0.47961257580577027,1.463740585132519,0.9841280093267486,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2161,0.5580504624232475,1.4047218872674279,0.8466714248441803,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2162,0.4920832330104957,1.4647082682100547,0.972625035199559,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2163,0.5026413630030337,1.4363038452588544,0.9336624822558206,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2164,0.4834624707471198,1.4498432262390593,0.9663807554919395,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2165,0.5269807785537697,1.395772219476659,0.8687914409228894,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2166,0.5591994962004883,1.358656277403844,0.7994567812033557,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2167,0.4881508278319727,1.4759068173470744,0.9877559895151017,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2168,0.45182326753351987,1.4773786175905987,1.0255553500570789,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2169,0.5550806395958626,1.3898612288889443,0.8347805892930816,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2170,0.5079072381386767,1.434507976633188,0.9266007384945114,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2171,0.5477213203793647,1.282536032065818,0.7348147116864532,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2172,0.5291644467751432,1.415784116039679,0.8866196692645357,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2173,0.47535963566571865,1.5024643026007307,1.0271046669350121,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2174,0.493792230777954,1.432308435975606,0.938516205197652,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2175,0.46438231019416326,1.4624425896298718,0.9980602794357085,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2176,0.5573675605832645,1.3735860497912196,0.816218489207955,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2177,0.4119454655725405,1.4873054696184616,1.075360004045921,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2178,0.4801505925911083,1.44694686382128,0.9667962712301716,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2179,0.5521918656633434,1.3902068115916777,0.8380149459283343,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2180,0.4099778924923434,1.4865642674030968,1.0765863749107534,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2181,0.5298790099286625,1.3816622989311789,0.8517832890025163,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2182,0.4890386001268402,1.4426833798712977,0.9536447797444575,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2183,0.507679729380035,1.4053254948031613,0.8976457654231262,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2184,0.5073686231906656,1.4369860810922503,0.9296174579015848,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2185,0.5182476236895966,1.357589300772622,0.8393416770830254,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2186,0.516506647084113,1.423587809326541,0.9070811622424281,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2187,0.502651949677895,1.4508159175583668,0.9481639678804719,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2188,0.4644126226993487,1.4938042271563285,1.02939160445698,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2189,0.5126051701376594,1.4574796364940936,0.9448744663564342,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2190,0.5234646953517524,1.3974983258995641,0.8740336305478117,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2191,0.4567474969846693,1.4901017420133789,1.0333542450287094,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2192,0.5394369265304413,1.396761952968552,0.8573250264381107,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2193,0.5345341497788596,1.4089631195122914,0.8744289697334318,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2194,0.39505966324955183,1.4780914433330232,1.0830317800834715,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2195,0.47579340478623283,1.4654465544054853,0.9896531496192524,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2196,0.5082580543749017,1.4101857711671457,0.901927716792244,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2197,0.5709111258389965,1.4111744026393866,0.8402632768003901,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2198,0.4968212583932751,1.4360813820200204,0.9392601236267453,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2199,0.5144535442430771,1.4110610508486332,0.8966075066055561,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2200,0.49712168134402807,1.4016286535223808,0.9045069721783527,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2201,0.5664093821425326,1.3564103621308494,0.7900009799883169,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2202,0.5295234506297697,1.3532375107642012,0.8237140601344315,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2203,0.5528163158957606,1.3971497125468268,0.8443333966510662,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2204,0.5480792262521458,1.4140166703249935,0.8659374440728477,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2205,0.5287893087684111,1.4175581325096573,0.8887688237412462,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2206,0.4851198785584346,1.4631763033365552,0.9780564247781207,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2207,0.5552941355768978,1.3778250891442416,0.8225309535673438,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2208,0.5074400434130882,1.419378455618359,0.9119384122052708,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2209,0.4461430680501209,1.4769431855147213,1.0308001174646004,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2210,0.4489959864594425,1.465740900972678,1.0167449145132355,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2211,0.46491512243340644,1.4730511577929537,1.0081360353595472,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2212,0.46452051116344706,1.4318428431429966,0.9673223319795495,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2213,0.4902570472073303,1.4676145778149365,0.9773575306076062,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2214,0.45725043334206694,1.4583774996342926,1.0011270662922258,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2215,0.4931801894237686,1.437483141994413,0.9443029525706443,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2216,0.48315396456699466,1.4508548233137564,0.9677008587467617,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2217,0.4938508276713567,1.441360239620299,0.9475094119489422,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2218,0.5239473740184818,1.4156163943010829,0.8916690202826011,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2219,0.5172882081435924,1.4300934788349877,0.9128052706913953,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2220,0.5412051619284213,1.4051471100905066,0.8639419481620854,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2221,0.5313080087113273,1.391785488637056,0.8604774799257286,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2222,0.5156132731740449,1.4009778827678476,0.8853646095938027,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2223,0.4995047221101326,1.435056574815691,0.9355518527055584,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2224,0.5209045472806324,1.3885930698139544,0.867688522533322,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2225,0.47498866147046853,1.468132703109387,0.9931440416389183,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2226,0.54794642789879,1.3744441022994427,0.8264976744006527,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2227,0.5058356780095068,1.4534587455057515,0.9476230674962447,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2228,0.503613123325832,1.4272891835310673,0.9236760602052353,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2229,0.4610919802534824,1.4709577366745437,1.0098657564210614,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2230,0.5546458058417737,1.4224785255415147,0.867832719699741,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2231,0.5588895319083964,1.3996817399417967,0.8407922080334003,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2232,0.4968514854137165,1.4474516914850437,0.9506002060713272,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2233,0.5053146825371773,1.400386214973638,0.8950715324364606,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2234,0.5551512752697936,1.372133734894109,0.8169824596243154,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2235,0.4904087102954025,1.4504277538147374,0.960019043519335,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2236,0.5395271992583408,1.4037316159870168,0.864204416728676,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2237,0.5063771251308575,1.4407580761311622,0.9343809510003047,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2238,0.526838531469752,1.4060022914681007,0.8791637599983487,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2239,0.5351102095861409,1.4186204375012696,0.8835102279151288,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2240,0.4944980736775756,1.4584804621833116,0.963982388505736,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2241,0.512273311714992,1.426554563841769,0.9142812521267769,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2242,0.5044258959958076,1.400286531061912,0.8958606350661044,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2243,0.4781648739845813,1.446645033527555,0.9684801595429736,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2244,0.4777948446312743,1.4585415596462326,0.9807467150149582,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2245,0.4988612225146329,1.46811244808452,0.9692512255698871,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2246,0.5166168442175808,1.4278324548332348,0.911215610615654,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2247,0.5202506504677348,1.3436604232845828,0.823409772816848,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2248,0.49282565304513304,1.4619447890801356,0.9691191360350025,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2249,0.48790859410940246,1.4437179472651815,0.9558093531557791,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2250,0.510223344326564,1.422886516107516,0.9126631717809519,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2251,0.5640962990692269,1.4016556126339583,0.8375593135647315,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2252,0.4997823467480777,1.4396308011827228,0.939848454434645,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2253,0.5311757996161426,1.398424944108184,0.8672491444920414,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2254,0.5331149684054085,1.4163137877933465,0.883198819387938,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2255,0.5051940856696474,1.4302607376846035,0.9250666520149561,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2256,0.4917778918120066,1.4480043260299806,0.956226434217974,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2257,0.551033758263038,1.342615552323477,0.791581794060439,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2258,0.5210693440188278,1.4082226049493727,0.8871532609305449,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2259,0.512707415080617,1.3966982171552564,0.8839908020746394,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2260,0.4752515561163639,1.4640257098480682,0.9887741537317043,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2261,0.4911348550966765,1.4417297373702889,0.9505948822736123,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2262,0.5364105754331147,1.4243099375800468,0.8878993621469321,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2263,0.5369339330550378,1.4099535484329355,0.8730196153778977,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2264,0.5223687926766013,1.4329298515642783,0.910561058887677,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2265,0.5789619417402091,1.3717063400407907,0.7927443983005816,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2266,0.5392387631240947,1.3998651803789635,0.8606264172548688,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2267,0.5228301377093079,1.408621089766874,0.8857909520575662,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2268,0.5551834519250078,1.3537711535149006,0.7985877015898928,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2269,0.49013982942218026,1.4465879861407134,0.9564481567185331,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2270,0.49665884432224067,1.4748518546887819,0.9781930103665413,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2271,0.5405459485866484,1.4150540061891308,0.8745080576024824,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2272,0.49331094760352123,1.4351508625877207,0.9418399149841995,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2273,0.5406252689534142,1.4055935966592634,0.8649683277058492,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2274,0.5382835046029172,1.4254931516210494,0.8872096470181322,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2275,0.5056319742842261,1.4344356229768944,0.9288036486926683,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2276,0.43548446645309885,1.4894644378810689,1.05397997142797,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2277,0.5177931876808272,1.4365145604760565,0.9187213727952294,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2278,0.5125497932845122,1.4091031618343228,0.8965533685498106,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2279,0.5174160410494805,1.4018727429871825,0.884456701937702,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2280,0.5016406403609107,1.4784994648371457,0.976858824476235,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2281,0.5225059775717809,1.434347629014214,0.9118416514424332,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2282,0.5775115354956816,1.3900638634022562,0.8125523279065746,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2283,0.5260212726211899,1.3803599732374927,0.8543387006163028,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2284,0.4853757726136574,1.4542172355479708,0.9688414629343134,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2285,0.5465069397011192,1.441464325266031,0.8949573855649119,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2286,0.5337336197763363,1.4251643813934107,0.8914307616170745,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2287,0.48831306280588443,1.4336667251321313,0.9453536623262468,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2288,0.5091947392307925,1.3960064225451543,0.8868116833143618,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2289,0.5292464749681279,1.405515292268072,0.8762688172999441,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2290,0.5228633380764617,1.4199834527492452,0.8971201146727835,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2291,0.4854807530908194,1.4437770117875144,0.958296258696695,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2292,0.57288449947647,1.4156704391008361,0.8427859396243661,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2293,0.530433386700919,1.4125680508086669,0.8821346641077479,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2294,0.566506700060568,1.3402447047818815,0.7737380047213135,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2295,0.5190680293064647,1.4031855977819132,0.8841175684754485,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2296,0.4803201285303801,1.455533749992181,0.9752136214618009,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2297,0.5576503953647745,1.342704644687596,0.7850542493228216,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2298,0.5267211626587806,1.4087914827926384,0.8820703201338579,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2299,0.460999436973726,1.4518382672209866,0.9908388302472606,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2300,0.5150479500453776,1.4145675152741433,0.8995195652287656,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2301,0.545668604446421,1.4129283054398103,0.8672597009933893,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2302,0.5677297055531735,1.369233160210188,0.8015034546570144,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2303,0.5463273600023815,1.4077642695995805,0.861436909597199,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2304,0.5283283201303772,1.416419110509312,0.8880907903789348,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2305,0.5337764387168034,1.3733815289531968,0.8396050902363934,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2306,0.4752240125410611,1.4428257834180367,0.9676017708769755,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2307,0.5115347875832003,1.3938926113191992,0.8823578237359989,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2308,0.49456205933135855,1.4345416428429283,0.9399795835115697,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2309,0.4969391593444914,1.4190670441238011,0.9221278847793097,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2310,0.48562483526420946,1.4501106867184463,0.9644858514542369,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2311,0.47152461520892763,1.4416174947018392,0.9700928794929116,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2312,0.498257403702116,1.430326998239774,0.9320695945376579,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2313,0.5304757348599424,1.429556889529275,0.8990811546693326,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2314,0.5353532254474903,1.4194780020082187,0.8841247765607284,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2315,0.48496810143383257,1.4430388158521874,0.9580707144183549,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2316,0.5070721763451349,1.433759819574842,0.9266876432297071,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2317,0.4888685423506077,1.456292994393219,0.9674244520426113,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2318,0.5177784446343741,1.4173808885749206,0.8996024439405466,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2319,0.4921703042776146,1.4330732228337852,0.9409029185561706,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2320,0.483990549816982,1.4668627338344467,0.9828721840174647,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
