,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2385,0.5327260487428407,1.4184030414082918,0.8856769926654511,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2386,0.47475764572351525,1.4645806194691058,0.9898229737455906,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2387,0.5188700894992616,1.3878072624906652,0.8689371729914036,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2388,0.47814746667025476,1.4890445705921653,1.0108971039219106,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2389,0.533226730551922,1.4001934100762055,0.8669666795242834,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2390,0.5714408914831096,1.3715233672158695,0.8000824757327599,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2391,0.509420026757983,1.43666761533542,0.927247588577437,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2392,0.4966116222789969,1.4435607670245834,0.9469491447455864,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2393,0.4980394253923757,1.4491787614893392,0.9511393360969636,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2394,0.5187980631793035,1.4403833864114786,0.921585323232175,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2395,0.5220099525568428,1.4252498112058836,0.9032398586490408,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2396,0.521965796805242,1.4332284545412544,0.9112626577360123,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2397,0.5690317264067506,1.4000068427667867,0.8309751163600361,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2398,0.5443025770177071,1.3627162466671803,0.8184136696494732,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2399,0.5283017966131274,1.3632356430169712,0.8349338464038438,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2400,0.4829181531575932,1.4481706893764568,0.9652525362188635,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2401,0.46703789536276985,1.450562836886212,0.9835249415234422,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2402,0.5181737537512059,1.4298982551913069,0.911724501440101,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2403,0.4877819508894325,1.4719135836862296,0.984131632796797,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2404,0.5170692577844601,1.4465932651973632,0.9295240074129031,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2405,0.49746342866631355,1.4516414437725504,0.9541780151062369,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2406,0.5198962900873791,1.4303987341921511,0.910502444104772,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2407,0.5488498456944112,1.3863601160228352,0.837510270328424,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2408,0.4923690138948383,1.4544019379176145,0.9620329240227763,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2409,0.5377612349471292,1.4063668405846772,0.868605605637548,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2410,0.5402941583074571,1.4133230736986655,0.8730289153912084,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2411,0.4941321162022086,1.487674506779491,0.9935423905772824,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2412,0.4961581446041403,1.4524987564397045,0.9563406118355642,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2413,0.5094288594773901,1.4368216263161024,0.9273927668387123,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2414,0.538636941237979,1.3858833370260555,0.8472463957880765,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2415,0.5144480989026025,1.4003963786287121,0.8859482797261097,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2416,0.5178881196419811,1.4285954966499503,0.9107073770079692,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2417,0.5635262239037524,1.390571441359434,0.8270452174556815,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2418,0.5006422898749449,1.449230264962749,0.9485879750878042,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2419,0.552522311853312,1.3886787237657745,0.8361564119124625,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2420,0.4991226250262916,1.4433606255401865,0.9442380005138948,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2421,0.48603623262689183,1.4594023173957738,0.9733660847688819,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2422,0.5558662274906949,1.402186844988435,0.84632061749774,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2423,0.5176344646331109,1.414790381692652,0.897155917059541,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2424,0.4736997532741508,1.4851188069714258,1.0114190536972751,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2425,0.5350685155712822,1.3841931752993255,0.8491246597280433,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2426,0.5009116063888313,1.4393879783490175,0.9384763719601863,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2427,0.532373544613009,1.4277945766607714,0.8954210320477624,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2428,0.5265213372015672,1.4218443705724553,0.895323033370888,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2429,0.5459144444709838,1.3803138218689226,0.8343993773979388,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2430,0.4545245048095873,1.4937367575505724,1.039212252740985,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2431,0.5435860354959232,1.4124188583601438,0.8688328228642206,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2432,0.5114944578286679,1.4014912020749004,0.8899967442462325,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2433,0.5304564198684213,1.4292278332471402,0.8987714133787189,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2434,0.4852234483450211,1.446786730111855,0.961563281766834,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2435,0.5157008873343267,1.4295824249488305,0.9138815376145037,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2436,0.5290569255968385,1.3955105092154922,0.8664535836186538,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2437,0.5130070690650604,1.4142656572814236,0.9012585882163632,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2438,0.5365490084836638,1.3517204251994912,0.8151714167158274,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2439,0.5153845687566198,1.4433915179031416,0.9280069491465218,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2440,0.5204083296610236,1.434892993382188,0.9144846637211643,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2441,0.5142251608378153,1.4336269926417466,0.9194018318039313,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2442,0.5087445862284106,1.4076383750639703,0.8988937888355597,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2443,0.4989006796030845,1.4558283710537883,0.9569276914507038,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2444,0.49672172768947154,1.4526498386347817,0.9559281109453102,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2445,0.4995669578684645,1.4499561241270074,0.9503891662585429,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2446,0.5352867007122801,1.4006425631455723,0.8653558624332922,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2447,0.5253124225700481,1.4266046498004707,0.9012922272304227,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2448,0.5065548808304153,1.4311348573617961,0.9245799765313808,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2449,0.5193256714019839,1.4255106429901065,0.9061849715881226,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2450,0.49366081906528353,1.4405247598163529,0.9468639407510693,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2451,0.5199529041464582,1.4246495271309705,0.9046966229845123,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2452,0.5220713100802203,1.3933140297002007,0.8712427196199803,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2453,0.5690806664417655,1.3372232619046598,0.7681425954628943,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2454,0.514849038300241,1.413508201008679,0.898659162708438,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2455,0.5108948107796278,1.4362358528573527,0.9253410420777248,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2456,0.5294730840180294,1.3858288742928517,0.8563557902748223,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2457,0.5256098216626385,1.4107991207408626,0.8851892990782241,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2458,0.5370238184110335,1.3914048327065571,0.8543810142955236,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2459,0.5083442771378599,1.4284411931391157,0.9200969160012558,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2460,0.5333088967355445,1.3987807443550972,0.8654718476195528,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2461,0.5294020994824171,1.4260199029938183,0.8966178035114012,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2462,0.5324966713392854,1.4243331097728331,0.8918364384335478,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2463,0.5317862858161883,1.426694230386776,0.8949079445705878,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2464,0.4972662412402082,1.4422653824680158,0.9449991412278076,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2465,0.49737461833458996,1.4378569884311745,0.9404823700965845,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2466,0.5236388711352541,1.4171480756440547,0.8935092045088006,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2467,0.5195165037320668,1.4168726128550482,0.8973561091229814,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2468,0.5023000300714463,1.4331482522875272,0.9308482222160809,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2469,0.5131317763855263,1.4283108491404852,0.9151790727549589,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2470,0.5311063549512325,1.4193462907937575,0.888239935842525,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2471,0.49765613762490685,1.4339910285678623,0.9363348909429554,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2472,0.48345994914198787,1.4481933982965578,0.9647334491545699,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2473,0.5668798230010725,1.372139048754192,0.8052592257531195,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2474,0.4833168902326643,1.4451752616204603,0.961858371387796,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2475,0.5108765510814579,1.434432157197886,0.9235556061164281,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2476,0.5143952653445582,1.4261050970074591,0.911709831662901,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2477,0.5359151908788434,1.4144385749004889,0.8785233840216454,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2478,0.47221751473202134,1.4689456435036596,0.9967281287716383,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2479,0.5260437339221642,1.417907894774266,0.8918641608521019,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2480,0.5054433311198611,1.4491062486537607,0.9436629175338996,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2481,0.5305878737831907,1.409786906095611,0.8791990323124202,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2482,0.49131955360651125,1.470901801227263,0.9795822476207517,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2483,0.4949269285173758,1.4542153177286676,0.9592883892112918,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2484,0.5095255705994327,1.4471266395598488,0.9376010689604161,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2485,0.4997290737280783,1.4357183302101828,0.9359892564821045,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2486,0.5271820774956333,1.4165169328878908,0.8893348553922575,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2487,0.5190410120615783,1.4309979033092008,0.9119568912476226,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2488,0.5224297517258589,1.380742147443674,0.8583123957178151,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2489,0.5259171006420337,1.416129703451044,0.8902126028090104,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2490,0.5546567875306365,1.3912979692688832,0.8366411817382466,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2491,0.518340687717939,1.379847837327444,0.8615071496095051,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2492,0.4818195033426336,1.4671674888304633,0.9853479854878298,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2493,0.5229655844406003,1.4364232304678786,0.9134576460272783,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2494,0.5336685784660037,1.4206469503771422,0.8869783719111385,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2495,0.5597493736388323,1.366751927676962,0.8070025540381297,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2496,0.5068400602413796,1.4305079470550612,0.9236678868136816,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2497,0.5094374743733324,1.448000083906556,0.9385626095332237,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2498,0.5245930668982237,1.4280793018489246,0.9034862349507009,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2499,0.5419892646570944,1.4036630940385444,0.86167382938145,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2500,0.4969729032756791,1.4495432657058007,0.9525703624301216,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2501,0.5241566986646112,1.433459420460674,0.9093027217960629,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2502,0.5331812159526078,1.3905586005015147,0.8573773845489069,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2503,0.5116870934007142,1.4279810943924258,0.9162940009917117,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2504,0.5472716943412835,1.3958628769922539,0.8485911826509703,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2505,0.528690470712123,1.4222622348843164,0.8935717641721933,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2506,0.5489207342287161,1.4002062087127962,0.8512854744840801,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2507,0.5351726770616274,1.413045054850091,0.8778723777884636,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2508,0.5323493990204661,1.4032518739290578,0.8709024749085917,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2509,0.49421507897516714,1.4528506030457886,0.9586355240706215,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2510,0.5200173936565785,1.410530239250657,0.8905128455940784,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2511,0.563761112336521,1.3599653567059602,0.7962042443694392,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2512,0.4969378648634341,1.4557226498655311,0.958784785002097,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2513,0.5390420301124922,1.3976052123724043,0.8585631822599121,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2514,0.5509010925946232,1.372145947683336,0.8212448550887128,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2515,0.5057775193104743,1.4284155962653957,0.9226380769549214,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2516,0.48022005898562686,1.4681171150776537,0.9878970560920268,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2517,0.49759215899998693,1.4200195117310428,0.9224273527310558,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2518,0.5595077664478403,1.3645175062580985,0.8050097398102583,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2519,0.5510341274683397,1.381901619211894,0.8308674917435543,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2520,0.48986238480056943,1.4859294182926968,0.9960670334921273,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2521,0.5272438792137518,1.4196763664789942,0.8924324872652424,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2522,0.47600887874701003,1.4548524753019922,0.9788435965549822,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2523,0.47476100414778655,1.48039037951906,1.0056293753712735,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2524,0.5424138058582566,1.381649427476843,0.8392356216185863,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2525,0.5008696581225518,1.428908785222033,0.9280391270994812,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2526,0.5342275028210948,1.3814712480763718,0.847243745255277,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2527,0.5245838222258106,1.4001911732634602,0.8756073510376496,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2528,0.5090943508404127,1.4209200352449916,0.9118256844045789,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2529,0.4459944380487047,1.4825363603391626,1.036541922290458,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2530,0.5113065652052801,1.4202702931277502,0.9089637279224702,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2531,0.5266475812710758,1.363453926704419,0.8368063454333432,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2532,0.48839475478381966,1.4819329186163277,0.993538163832508,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2533,0.5511486302125298,1.3865607951366246,0.8354121649240948,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2534,0.532951509709825,1.4102224493236704,0.8772709396138454,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2535,0.5059414580976558,1.4549281511028131,0.9489866930051574,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2536,0.5250235341922187,1.390974800965843,0.8659512667736242,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2537,0.5172408615951835,1.411900514897299,0.8946596533021155,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2538,0.5315963113367731,1.39854720846257,0.866950897125797,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2539,0.4964792787348192,1.4329524187277494,0.9364731399929302,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2540,0.4982543495709849,1.4570508145211438,0.9587964649501589,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2541,0.4503984284535476,1.4824066722764564,1.0320082438229088,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2542,0.47653769964562426,1.474829246367823,0.9982915467221987,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2543,0.5070169288555608,1.429298449333673,0.9222815204781121,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2544,0.4945413777322866,1.4580061668699804,0.9634647891376937,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2545,0.5189387964582232,1.4232908973775,0.9043521009192769,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2546,0.5298234258782961,1.3980517238032533,0.8682282979249571,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2547,0.5148079014559851,1.4429222371548736,0.9281143356988885,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2548,0.5050715526737221,1.4413469164449055,0.9362753637711835,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2549,0.5397041513316799,1.3414089000518092,0.8017047487201293,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2550,0.5179175868080632,1.4267087601352781,0.9087911733272149,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2551,0.5120919710633166,1.4498744013478617,0.9377824302845451,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2552,0.4881363529755098,1.4578214624741241,0.9696851094986143,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2553,0.5327256941091233,1.416567122649778,0.8838414285406547,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2554,0.4856781153956043,1.4677260355372452,0.982047920141641,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2555,0.5045594374530095,1.4402190446990737,0.9356596072460642,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2556,0.48629207883819087,1.4376082168672253,0.9513161380290345,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2557,0.4998629696960987,1.4352118973409778,0.935348927644879,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2558,0.46574587885327334,1.498248537635098,1.0325026587818247,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2559,0.49194876239861013,1.4339871770255992,0.9420384146269891,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2560,0.5123205495835896,1.391327251513126,0.8790067019295364,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2561,0.4744137781347967,1.4561032857734917,0.981689507638695,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2562,0.5043108534478482,1.4378935778839446,0.9335827244360964,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2563,0.5016088497665212,1.4761442020077866,0.9745353522412654,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2564,0.4990976632780232,1.4567071812292762,0.957609517951253,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2565,0.5320912505130394,1.4032003793493477,0.8711091288363083,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2566,0.4970607757176855,1.4563794593148847,0.9593186835971992,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2567,0.5125372373321793,1.4214790523786298,0.9089418150464506,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2568,0.5220932752610029,1.417328554324878,0.895235279063875,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
