,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2423,0.5056852923749546,1.563666610524162,1.0579813181492073,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2424,0.4956614764264953,1.0765484942527022,0.5808870178262069,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2425,0.5941972433111097,1.2807878017467302,0.6865905584356206,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2426,0.4281380677135735,1.6025405621554532,1.1744024944418796,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2427,0.4936132809875707,1.446683008448274,0.9530697274607034,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2428,0.48148827052268445,1.3664782210943907,0.8849899505717063,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2429,0.49010054914389706,1.4991094588193596,1.0090089096754626,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2430,0.5998185257988529,1.6587266124067979,1.058908086607945,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2431,0.63688467226064,0.999592693237199,0.36270802097655896,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2432,0.5163913923381177,1.4269492010603773,0.9105578087222596,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2433,0.5822400906091718,1.2147367724920977,0.6324966818829258,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2434,0.4410063165341802,1.5064328118038717,1.0654264952696915,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2435,0.4706791280658862,1.56107294935248,1.0903938212865938,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2436,0.5531705617627292,1.1827118077037546,0.6295412459410255,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2437,0.4841516745799788,1.3613308178894439,0.8771791433094651,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2438,0.5145632034699805,1.5705638083028879,1.0560006048329074,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2439,0.48076959311127987,1.3059113291302702,0.8251417360189903,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2440,0.47030784913005264,1.6401658314023089,1.1698579822722563,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2441,0.4512163075499322,1.5154006940687095,1.0641843865187772,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2442,0.4123931329975808,1.6528422761194084,1.2404491431218276,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2443,0.5657171110295427,1.4249412824684702,0.8592241714389275,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2444,0.42063841544569264,1.3148657023138866,0.894227286868194,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2445,0.48978509296927114,1.6051464257951145,1.1153613328258434,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2446,0.3611583117856863,1.7650773836610307,1.4039190718753445,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2447,0.6171609951860726,1.2648858012205069,0.6477248060344343,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2448,0.5386918763343478,1.1527825479379987,0.6140906716036509,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2449,0.5548413178375814,1.1605555157899625,0.6057141979523811,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2450,0.46822448059151495,1.117426437254443,0.6492019566629279,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2451,0.4954591409458286,1.501163892247487,1.0057047513016584,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2452,0.6588404409632862,1.0305273726850086,0.3716869317217224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2453,0.49760048514300875,1.645203017540801,1.1476025323977923,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2454,0.58996250064206,1.3681365811478017,0.7781740805057417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2455,0.41054572155353963,1.794131851814207,1.3835861302606673,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2456,0.487937438491727,1.406759771026264,0.918822332534537,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2457,0.4720852506394574,1.2265020845618126,0.7544168339223553,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2458,0.50649467800135,1.5583597287554645,1.0518650507541145,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2459,0.5573709561321998,1.4559671866382775,0.8985962305060777,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2460,0.516496659839118,1.3213217611736303,0.8048251013345123,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2461,0.5423584831667346,1.4738906956823432,0.9315322125156086,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2462,0.5382021021602098,1.4341266486911524,0.8959245465309426,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2463,0.5621354132387139,1.3434908566088866,0.7813554433701727,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2464,0.5428523212416929,1.1800780593289653,0.6372257380872723,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2465,0.5092510150377932,1.294932688346553,0.7856816733087598,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2466,0.5599501355725065,1.4751830377153003,0.9152329021427938,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2467,0.401936504265501,1.6176916961702563,1.2157551919047553,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2468,0.42552065458052446,1.53403913294668,1.1085184783661557,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2469,0.4684500919504977,1.332368855017798,0.8639187630673002,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2470,0.47601531492825655,1.2766171992470194,0.8006018843187629,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2471,0.47476736017252347,1.3740695761326602,0.8993022159601367,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2472,0.5751585142727684,1.1497953612331593,0.5746368469603909,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2473,0.5432290236522089,1.3736717888984276,0.8304427652462186,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2474,0.5730568769646185,1.7552653604493518,1.1822084834847333,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2475,0.4906318949912814,1.4180035620354485,0.9273716670441672,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2476,0.5352628562529353,1.4947120119572739,0.9594491557043385,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2477,0.5624996452632229,1.0763026165932097,0.5138029713299868,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2478,0.6628869351363277,1.1968028472606729,0.5339159121243452,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2479,0.5091757253933661,1.450328106724606,0.94115238133124,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2480,0.5451239309369486,1.2190137085361044,0.6738897775991558,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2481,0.4780561142384285,1.5622007846378247,1.0841446703993962,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2482,0.5105100891466055,1.3083312219207952,0.7978211327741898,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2483,0.5178730891259159,1.6832739839435022,1.1654008948175862,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2484,0.5579387739970082,1.188178733011645,0.6302399590146367,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2485,0.4984753530054425,1.3711318891480053,0.8726565361425629,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2486,0.5194366227262125,1.1296157205188633,0.6101790977926508,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2487,0.5182582526947191,1.850138923929737,1.3318806712350177,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2488,0.45937092208554064,1.4680517371901505,1.0086808151046098,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2489,0.5981728129224015,1.399575310295786,0.8014024973733844,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2490,0.5900284368682169,1.5092987034424459,0.919270266574229,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2491,0.40897590740035206,1.4846395503311705,1.0756636429308184,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2492,0.3919149443781644,1.9596691664314008,1.5677542220532363,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2493,0.4566822249420111,1.4795558491486929,1.0228736242066818,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2494,0.5686222010300828,1.1040094797345437,0.5353872787044609,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2495,0.5017937210212934,1.5045583761791022,1.0027646551578089,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2496,0.5734177791887091,1.0833321246198864,0.5099143454311773,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2497,0.5991935206123105,1.2915603298949827,0.6923668092826722,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2498,0.5109317800839119,1.2276950994484732,0.7167633193645613,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2499,0.526375207981916,1.3332313454824403,0.8068561375005243,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2500,0.6145655474459084,1.2109864410891398,0.5964208936432314,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2501,0.525540923594154,1.5366390066926139,1.0110980830984597,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2502,0.4374111345765695,1.6320372780522074,1.194626143475638,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2503,0.42924479976860613,1.6273999698160593,1.198155170047453,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2504,0.5204139850265671,1.6279951748181956,1.1075811897916283,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2505,0.6274752920186233,1.0939020494650629,0.4664267574464396,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2506,0.5980806453669676,1.4669802277485078,0.8688995823815402,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2507,0.4511800512608304,1.3525854959735617,0.9014054447127313,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2508,0.5483197908057517,1.436232092962884,0.8879123021571323,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2509,0.3972202054190261,1.498682105748541,1.101461900329515,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2510,0.42547810161554445,1.7388223899412794,1.313344288325735,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2511,0.48822744145931857,1.3201650343206646,0.8319375928613459,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2512,0.4974297879778648,1.6035663913318816,1.1061366033540168,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2513,0.467736030233434,1.4280005086673029,0.9602644784338689,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2514,0.35963938764720194,1.8226689424238887,1.4630295547766867,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2515,0.49682196347471197,1.2176120137717712,0.7207900502970592,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2516,0.5919421706259324,1.186052745045774,0.5941105744198417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2517,0.38858554268945,1.3894308654139822,1.0008453227245322,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2518,0.4799385799970101,1.5135025690612034,1.0335639890641932,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2519,0.5153900276963423,1.4319585045063548,0.9165684768100124,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2520,0.6042019064056454,1.5135515585295045,0.9093496521238591,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2521,0.5205600215543513,1.3051969796181844,0.784636958063833,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2522,0.48133233589619884,1.2820673460865577,0.8007350101903589,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2523,0.47581517476757984,1.3886758360257532,0.9128606612581733,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2524,0.44281873093003066,1.497398297262884,1.0545795663328534,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2525,0.5373627866433413,1.2643794830038515,0.7270166963605103,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2526,0.6344829926911861,1.1729804032377373,0.5384974105465512,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2527,0.5388229584273311,1.2086210820634569,0.6697981236361258,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2528,0.555087545593869,1.4331333329646496,0.8780457873707807,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2529,0.4811633650330852,1.4564296884444263,0.9752663234113411,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2530,0.5140528572017647,1.3724819849789784,0.8584291277772137,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2531,0.643272007231198,1.2963935181699797,0.6531215109387817,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2532,0.5598586742073434,1.5121386687245482,0.9522799945172048,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2533,0.45229531356379354,1.6957065027884635,1.24341118922467,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2534,0.6228338367314723,1.0597604396577738,0.4369266029263015,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2535,0.379036523852228,1.715367221427236,1.336330697575008,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2536,0.4627264700863087,1.3772703193845302,0.9145438492982214,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2537,0.5447196622259772,1.336821654565922,0.7921019923399447,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2538,0.5155384115091607,1.3922607882226472,0.8767223767134865,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2539,0.3900238390984584,1.5928525112294054,1.2028286721309471,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2540,0.534365259096156,1.3070889903186427,0.7727237312224867,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2541,0.510187159913386,1.7383705783720518,1.2281834184586657,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2542,0.5561726544170384,1.2051007162671432,0.6489280618501048,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2543,0.6171073853530766,1.403333531139744,0.7862261457866673,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2544,0.3699679734105577,1.495201564189671,1.1252335907791133,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2545,0.56145570990293,1.1817525010248087,0.6202967911218786,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2546,0.5143629385633299,1.5111017700067622,0.9967388314434322,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2547,0.6657440648739378,1.2566864171960905,0.5909423523221528,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2548,0.41836622570373655,1.6074479901462846,1.189081764442548,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2549,0.47350750673790054,1.453795897891819,0.9802883911539185,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2550,0.5911447614546258,1.0762707436619088,0.485125982207283,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2551,0.5139665207976105,1.4401136011556022,0.9261470803579916,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2552,0.5319834503593209,1.5445369507238331,1.012553500364512,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2553,0.5548973784960941,1.434456064694639,0.8795586861985448,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2554,0.5676469835420881,1.0539165422212686,0.48626955867918054,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2555,0.4708222982797232,1.4914814218297865,1.0206591235500633,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2556,0.48055268586579947,1.6452569639782928,1.1647042781124934,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2557,0.5220047249774352,1.3544619820500239,0.8324572570725887,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2558,0.4918524523834398,1.4922598914449001,1.0004074390614603,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2559,0.5157072702314822,1.7168996669000323,1.20119239666855,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2560,0.5133055668033703,1.3333130363621215,0.8200074695587513,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2561,0.4668812725317543,1.5706046321504794,1.103723359618725,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2562,0.5965341638834425,1.1397062131161346,0.5431720492326921,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2563,0.5793858893269959,1.2442891614618081,0.6649032721348123,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2564,0.40154970548088614,1.5502879018452498,1.1487381963643637,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2565,0.45285020891534733,1.5072179625669155,1.0543677536515683,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2566,0.6407265332059657,1.2907613190553655,0.6500347858493998,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2567,0.6004557176420166,1.3738918399767013,0.7734361223346847,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2568,0.5634271512969152,1.2708831249973442,0.707455973700429,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2569,0.47139920404153307,1.3355182699097896,0.8641190658682565,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
2570,0.6132134867738488,1.2696101889047438,0.656396702130895,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
