,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1438,0.5234019603401666,1.1046863525369204,0.5812843921967538,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1439,0.5299259419728556,1.0970269697075208,0.5671010277346652,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1440,0.5303987424813933,1.0974084587442388,0.5670097162628455,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1441,0.5280690025869752,1.0849255514249658,0.5568565488379906,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1442,0.53115652096624,1.0902865143553309,0.5591299933890909,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1443,0.5311018063764658,1.0845698516492015,0.5534680452727357,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1444,0.5281205405971577,1.0792899330857413,0.5511693924885835,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1445,0.5240355095682687,1.0996793582344633,0.5756438486661946,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1446,0.526896400521241,1.0992442529398665,0.5723478524186255,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1447,0.5287938796311373,1.0926822182292029,0.5638883385980655,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1448,0.5260601821964366,1.0786685275706684,0.5526083453742319,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1449,0.5328368467769137,1.0933128974986186,0.5604760507217049,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1450,0.5309730656508208,1.1012344422429108,0.57026137659209,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1451,0.5278475602212174,1.0795782693921803,0.5517307091709629,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1452,0.5248478765453555,1.0922404308194489,0.5673925542740934,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1453,0.5277742919967179,1.0935856646002315,0.5658113726035137,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1454,0.5259236748623716,1.1113220574826856,0.5853983826203141,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1455,0.5256154442139028,1.0867304172047982,0.5611149729908954,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1456,0.5261337251139617,1.106674054356448,0.5805403292424862,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1457,0.5249130303408204,1.0824771293699997,0.5575640990291794,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1458,0.5253044643674173,1.0839738374255459,0.5586693730581286,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1459,0.5261836912756481,1.0905067439489178,0.5643230526732697,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1460,0.5245936990085678,1.0859580217435478,0.56136432273498,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1461,0.5285018827944976,1.083566745464486,0.5550648626699883,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1462,0.5305672143611857,1.0823478170856204,0.5517806027244347,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1463,0.5271623303014842,1.096696014217187,0.5695336839157029,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1464,0.5289178473874041,1.089477050444989,0.560559203057585,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1465,0.5266926549553098,1.0848827485809567,0.5581900936256469,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1466,0.5246493687143554,1.1012718392486163,0.5766224705342609,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1467,0.5286770778459617,1.0987214657635669,0.5700443879176051,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1468,0.5270691378945843,1.0949070498213507,0.5678379119267664,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1469,0.5277410671240764,1.0890237196087633,0.5612826524846869,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1470,0.5297374738304911,1.0987798869551986,0.5690424131247075,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1471,0.5289405842189612,1.0875506998565345,0.5586101156375733,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1472,0.5224525009196596,1.0899604774971299,0.5675079765774703,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1473,0.529360312767664,1.087931760221701,0.5585714474540369,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1474,0.5283780352782457,1.0906512419788468,0.5622732067006011,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1475,0.5260641367204013,1.0933322358507007,0.5672680991302994,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1476,0.5245046359007484,1.089231929050132,0.5647272931493836,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1477,0.5243625719805775,1.0902001591032744,0.5658375871226969,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1478,0.5267191662756788,1.0906518307986806,0.5639326645230017,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1479,0.5293217899653752,1.0755023855254813,0.5461805955601061,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1480,0.5250601245125527,1.090857448381077,0.5657973238685242,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1481,0.525875649032409,1.093701378943347,0.5678257299109379,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1482,0.5280482057333002,1.0939786944587993,0.565930488725499,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1483,0.5271291011186667,1.1114931112361708,0.584364010117504,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1484,0.5251006250002874,1.0856164202883685,0.560515795288081,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1485,0.5277350503880756,1.0826198985458488,0.5548848481577733,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1486,0.5272469746215243,1.090517237913139,0.5632702632916147,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1487,0.5247822992119748,1.0859145819763212,0.5611322827643463,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1488,0.5307634136905206,1.110711926359617,0.5799485126690964,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1489,0.5297740189795572,1.0922285923438326,0.5624545733642754,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1490,0.5236280392896635,1.101951912975145,0.5783238736854814,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1491,0.5254951192765124,1.0805848609436575,0.5550897416671451,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1492,0.5281100760522968,1.0886752612349069,0.5605651851826101,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1493,0.5301779048512922,1.0975521792127412,0.5673742743614489,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1494,0.5273759029833892,1.096688958672487,0.5693130556890978,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1495,0.5290898468948015,1.104975404983882,0.5758855580890805,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1496,0.526634798412353,1.0944351289592555,0.5678003305469026,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1497,0.5241557782114634,1.0862275056835655,0.5620717274721021,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1498,0.5262819735750394,1.0877017179107267,0.5614197443356873,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1499,0.5312661371175145,1.0949085112714831,0.5636423741539687,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1500,0.5288911432439166,1.0892149565091724,0.5603238132652558,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1501,0.5250882793577653,1.0789654370823787,0.5538771577246134,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1502,0.5270425320010803,1.110815058526192,0.5837725265251117,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1503,0.5263157139795782,1.0912918127906752,0.564976098811097,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1504,0.5279258001182705,1.0807592177814416,0.5528334176631711,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1505,0.5264265742808877,1.0974499118818022,0.5710233376009145,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1506,0.5271565579842096,1.0761389496020453,0.5489823916178357,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1507,0.5236695056848804,1.096678095268682,0.5730085895838017,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1508,0.5228450783594786,1.0802696454251424,0.5574245670656638,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1509,0.5311231976433239,1.0906271270851136,0.5595039294417896,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1510,0.5275155422259395,1.0807317631432238,0.5532162209172843,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1511,0.5312594525794432,1.0892930006836805,0.5580335481042373,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1512,0.5267979500106267,1.0825499995159862,0.5557520495053595,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1513,0.5306569433552306,1.0877151275810844,0.5570581842258537,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1514,0.5235406074299671,1.0840137446342037,0.5604731372042366,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1515,0.525696473564333,1.0851713036481152,0.5594748300837822,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1516,0.5240957128894713,1.1016677981626564,0.577572085273185,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1517,0.5294299525087693,1.0850460084722442,0.5556160559634749,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1518,0.5279510766007545,1.104281381290072,0.5763303046893176,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1519,0.519581336797067,1.0885302782881525,0.5689489414910855,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1520,0.5288716295980697,1.1017178058255765,0.5728461762275069,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1521,0.5275013965900298,1.0741020430575041,0.5466006464674743,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1522,0.5259719245822041,1.079423620954666,0.5534516963724618,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1523,0.5285365518151637,1.0976037607221745,0.5690672089070108,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1524,0.5222902838455571,1.0999803865202147,0.5776901026746576,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1525,0.52861617907209,1.0917155295714915,0.5630993504994015,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1526,0.5249129064754353,1.0956079622519113,0.570695055776476,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1527,0.5276575173598878,1.0902328449106777,0.56257532755079,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1528,0.5287901434752111,1.1068430198370456,0.5780528763618344,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1529,0.5260080355015176,1.0995900529430136,0.573582017441496,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1530,0.5255419380734107,1.104136428915667,0.5785944908422563,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1531,0.5227152843199113,1.0789353212807635,0.5562200369608522,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1532,0.5285672078304093,1.0839511979020033,0.555383990071594,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1533,0.5292382633046959,1.0909251614480795,0.5616868981433836,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1534,0.5361823671866804,1.093641401953764,0.5574590347670835,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1535,0.525971186975043,1.0830851389558522,0.5571139519808093,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1536,0.5310832977322274,1.0967324630873614,0.565649165355134,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1537,0.5278807236877504,1.1017176632821417,0.5738369395943913,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1538,0.5295216092599493,1.1067673572980454,0.5772457480380961,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1539,0.5210011312272127,1.1076095464451905,0.5866084152179778,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1540,0.5241986050622994,1.0847522125645481,0.5605536075022487,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1541,0.5314955422848668,1.096728365004758,0.5652328227198911,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1542,0.5307592752472076,1.0945277511652358,0.5637684759180283,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1543,0.52612108835875,1.095051125721346,0.568930037362596,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1544,0.5264196998763473,1.0836642515273787,0.5572445516510314,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1545,0.5259579346041551,1.0851814950680132,0.5592235604638581,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1546,0.5241181309481266,1.0863822806082466,0.56226414966012,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1547,0.5269455441774639,1.082064900758839,0.5551193565813751,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1548,0.5239478989410272,1.0870765185694924,0.5631286196284652,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1549,0.5265091544526719,1.0870642556639811,0.5605551012113092,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1550,0.5255513597424888,1.0963104710547833,0.5707591113122945,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1551,0.5306498531644347,1.085823123348334,0.5551732701838993,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1552,0.5315033555311555,1.0751978839859242,0.5436945284547687,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1553,0.5269616059800181,1.0990124438422393,0.5720508378622212,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1554,0.5325464842549841,1.0830500739212534,0.5505035896662693,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1555,0.5310392359119173,1.1002504913437652,0.5692112554318479,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1556,0.5241484394249483,1.0998670702565865,0.5757186308316382,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1557,0.5275635303218479,1.0911202501212753,0.5635567197994275,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1558,0.5245725583678328,1.1023651193360937,0.5777925609682609,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1559,0.5274596829560968,1.1063538669371338,0.578894183981037,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1560,0.5210453841020729,1.1050560945403138,0.5840107104382409,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1561,0.5262142872150476,1.0898039589061737,0.5635896716911261,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1562,0.5258812779657722,1.089964504566728,0.5640832266009559,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1563,0.5284244248268343,1.099756574778995,0.5713321499521608,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1564,0.5249049819463147,1.1001045431776637,0.575199561231349,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1565,0.5221454179081594,1.096239742685015,0.5740943247768556,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1566,0.5243773352655787,1.088730080608771,0.5643527453431922,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1567,0.5263113922542059,1.0935651206514156,0.5672537283972098,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1568,0.526853695999734,1.0828108915013235,0.5559571955015895,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1569,0.5324977705775975,1.0970591544245007,0.5645613838469032,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1570,0.5290298187983596,1.0916974293391986,0.5626676105408389,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1571,0.5246286362537689,1.0900761369950158,0.565447500741247,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1572,0.5279596030337097,1.0967257218544795,0.5687661188207698,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1573,0.5305650544207178,1.0924760987223168,0.561911044301599,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1574,0.5257179913320839,1.0973059518476929,0.571587960515609,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1575,0.5296090438048224,1.0902372025681617,0.5606281587633393,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1576,0.5254963236942839,1.0778284610401676,0.5523321373458837,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1577,0.5279614688536178,1.0925864631509628,0.5646249942973449,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1578,0.5282490475483189,1.0854089170211634,0.5571598694728445,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1579,0.52788864285957,1.0803655483040955,0.5524769054445254,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1580,0.5271079480111431,1.0909185797747114,0.5638106317635683,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1581,0.5277476208550859,1.0955664912606493,0.5678188704055634,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1582,0.5292499861835672,1.0837470261270383,0.5544970399434711,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1583,0.5240656258110477,1.0864355356232307,0.562369909812183,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1584,0.5258028800126681,1.0884388445779332,0.5626359645652651,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1585,0.5289792247585126,1.0847590206705766,0.5557797959120641,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1586,0.526501576955187,1.086656439657398,0.5601548627022112,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1587,0.5284971456375105,1.0909857844241322,0.5624886387866217,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1588,0.5306084741658255,1.1050993772955007,0.5744909031296752,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1589,0.5302224214204675,1.090257003697109,0.5600345822766416,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1590,0.5294711078434482,1.0803155451978534,0.5508444373544052,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1591,0.5229714318732077,1.0898633295158422,0.5668918976426345,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
1592,0.5302265976236885,1.0833426032205615,0.553116005596873,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
