,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5315,0.5230701609154395,1.365699330098722,0.8426291691832825,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5316,0.5235058260945771,1.3547997733828332,0.8312939472882561,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5317,0.5072574135983374,1.3553009173632626,0.8480435037649252,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5318,0.5074613988821665,1.338828224737068,0.8313668258549015,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5319,0.5108166471930281,1.3416113531002196,0.8307947059071915,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5320,0.5256663960211893,1.3479159900864466,0.8222495940652573,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5321,0.5005250377348134,1.3525950630385017,0.8520700253036884,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5322,0.4985694394231827,1.3589973908888866,0.8604279514657038,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5323,0.5352173126182743,1.3579973226739697,0.8227800100556953,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5324,0.5109916967442313,1.3872943545650722,0.8763026578208409,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5325,0.513115455584349,1.3325284899900245,0.8194130344056755,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5326,0.5047077378440249,1.349452856222443,0.8447451183784181,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5327,0.5135249730317429,1.3526864666590301,0.8391614936272872,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5328,0.5222157187235654,1.3483625006963567,0.8261467819727912,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5329,0.5272794655263785,1.3579983579473505,0.830718892420972,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5330,0.514653819507763,1.3406746021933686,0.8260207826856056,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5331,0.5141116882212152,1.3805394825532775,0.8664277943320623,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5332,0.5087827829748791,1.3716963496456345,0.8629135666707554,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5333,0.5104610220876786,1.3560882532115084,0.8456272311238298,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5334,0.516971371329829,1.3412217594060665,0.8242503880762375,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5335,0.5162204494232931,1.3485588265955648,0.8323383771722717,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5336,0.5319718033397822,1.3552972864136412,0.823325483073859,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5337,0.5195885555267954,1.3635403584006731,0.8439518028738777,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5338,0.5080592266166636,1.3492988602608598,0.8412396336441962,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5339,0.5116081516174467,1.3617709792721489,0.8501628276547022,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5340,0.5199872935112828,1.3576082517518568,0.837620958240574,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5341,0.5171156133410829,1.3548456115833114,0.8377299982422285,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5342,0.5372782668736626,1.3379702851863404,0.8006920183126778,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5343,0.5005135286297142,1.3596298521899004,0.8591163235601862,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5344,0.5045547959261926,1.3405259969471726,0.83597120102098,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5345,0.5158434754814573,1.368788626818318,0.8529451513368608,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5346,0.511465085127714,1.351039396083221,0.8395743109555069,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5347,0.5122368550421839,1.3506051044380938,0.8383682493959099,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5348,0.5125616096554737,1.3641031144932345,0.8515415048377608,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5349,0.4972737187167229,1.3511988485072763,0.8539251297905535,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5350,0.5086881780587008,1.357837673797175,0.8491494957384741,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5351,0.5004674302874249,1.3589881029400555,0.8585206726526305,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5352,0.5134817608701899,1.3635886754448419,0.8501069145746519,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5353,0.49692205862273553,1.3497710295097822,0.8528489708870467,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5354,0.515010402070137,1.3726819538188217,0.8576715517486847,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5355,0.5154266035731077,1.3593204998397226,0.8438938962666149,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5356,0.5161357891162262,1.3582707707744304,0.8421349816582042,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5357,0.49461160803901566,1.3556484488986575,0.8610368408596418,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5358,0.5186044405617897,1.3778241429600826,0.8592197023982929,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5359,0.5157311275863089,1.3532672197013973,0.8375360921150884,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5360,0.5177099332874363,1.3613840922784526,0.8436741589910163,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5361,0.5160909510756106,1.3581879386313203,0.8420969875557096,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5362,0.5163125780571041,1.3357439956658204,0.8194314176087163,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5363,0.5238821540134817,1.373681566111041,0.8497994120975594,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5364,0.5086550170677746,1.3540207487302716,0.845365731662497,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5365,0.515716364346336,1.3592132125716798,0.8434968482253438,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5366,0.5309801372955101,1.3443541982929232,0.8133740609974132,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5367,0.5056983067069634,1.3607771441908634,0.8550788374839,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5368,0.5314739019327995,1.3446366222087747,0.8131627202759751,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5369,0.5113584969000076,1.3590768670297628,0.8477183701297553,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5370,0.501731149978038,1.3219639540949415,0.8202328041169035,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5371,0.5170119010206053,1.371745346293136,0.8547334452725306,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5372,0.5312845349025631,1.3627300168885514,0.8314454819859883,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5373,0.508811823706911,1.3581060494755681,0.8492942257686571,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5374,0.5256133755745083,1.3509627863702778,0.8253494107957695,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5375,0.5011955614972915,1.3501362963786705,0.848940734881379,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5376,0.5068880393935106,1.3326612653520162,0.8257732259585057,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5377,0.4868254341639438,1.3708893410428857,0.884063906878942,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5378,0.5244016451366099,1.357249407752691,0.8328477626160812,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5379,0.5371872704198062,1.3503071766708103,0.8131199062510042,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5380,0.5204824540811848,1.3511581360240363,0.8306756819428516,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5381,0.5130669022947549,1.348325619879779,0.8352587175850241,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5382,0.5108394215211731,1.346522661015752,0.8356832394945788,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5383,0.5096380796757483,1.3389189950452007,0.8292809153694525,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5384,0.5071977059292421,1.3517964122962098,0.8445987063669678,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5385,0.5122675874505219,1.3757537896662146,0.8634862022156927,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5386,0.5010556828481209,1.3727307308172894,0.8716750479691685,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5387,0.5196209629328394,1.3639121298832924,0.8442911669504529,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5388,0.5285383161018585,1.3494924500326857,0.8209541339308272,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5389,0.502967085228129,1.3587458158206194,0.8557787305924903,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5390,0.5075114588375619,1.3800719554430327,0.8725604966054709,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5391,0.5249081483909451,1.3256430113564794,0.8007348629655343,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5392,0.5022224091540815,1.347317574172669,0.8450951650185876,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5393,0.5099993152298539,1.3558557185750206,0.8458564033451668,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5394,0.500194472434757,1.359476847683992,0.859282375249235,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5395,0.5020848934698803,1.3797972236829266,0.8777123302130463,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5396,0.5160638351338686,1.3454665940667183,0.8294027589328498,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5397,0.5097722612705257,1.3608754844906783,0.8511032232201526,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5398,0.5213761157145114,1.3585106083821192,0.8371344926676079,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5399,0.5022487603147114,1.3434106177468743,0.8411618574321629,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5400,0.5240392631105416,1.3618382243965304,0.8377989612859887,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5401,0.4999258934997466,1.3546384029122813,0.8547125094125347,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5402,0.5222973282264664,1.348365834287067,0.8260685060606007,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5403,0.5188867677774809,1.3555188277288546,0.8366320599513737,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5404,0.5107717813559018,1.3518158786046277,0.8410440972487259,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5405,0.5205629513566883,1.3588094662734513,0.838246514916763,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5406,0.5203616939459583,1.3534040222874415,0.8330423283414832,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5407,0.534519151278036,1.3662838775540247,0.8317647262759887,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5408,0.5303061687134579,1.3396625035310485,0.8093563348175906,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5409,0.5108058096837936,1.3826499232170921,0.8718441135332985,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5410,0.546219704101814,1.351968470792184,0.80574876669037,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5411,0.5069022868863128,1.3633866846440996,0.8564843977577868,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5412,0.5139039983535811,1.3472658355044194,0.8333618371508382,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5413,0.5019261026504075,1.3673070574818373,0.8653809548314298,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5414,0.49888914978458937,1.3648240386388155,0.8659348888542262,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5415,0.5178196411472747,1.3567742272663248,0.83895458611905,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5416,0.5208868661422632,1.359734213827066,0.8388473476848028,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5417,0.5005109109729275,1.3437727794277134,0.8432618684547859,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5418,0.5292684776670323,1.3683214819611258,0.8390530042940935,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5419,0.5125381017291597,1.3790593993510145,0.8665212976218548,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5420,0.49897121855995913,1.3452953562808823,0.8463241377209232,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5421,0.5111956270060836,1.3848245623325888,0.8736289353265052,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5422,0.5081841486486123,1.3669921721091938,0.8588080234605815,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5423,0.5037706519861133,1.3379516338664441,0.8341809818803309,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5424,0.5001743329875518,1.3719694894649799,0.8717951564774281,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5425,0.5156941488099532,1.3587001057063224,0.8430059568963691,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5426,0.5027247043456688,1.3403984066004477,0.8376737022547789,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5427,0.5034932516406389,1.3339741268082688,0.8304808751676299,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5428,0.5033865082937834,1.350342690979513,0.8469561826857297,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5429,0.5131475722482055,1.356704396281858,0.8435568240336524,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5430,0.4994802821800657,1.3354628276454341,0.8359825454653684,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5431,0.5221023870410141,1.3512291005669148,0.8291267135259007,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5432,0.5300709944096578,1.3596071939847225,0.8295361995750647,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5433,0.5346566372459145,1.3576440880011786,0.8229874507552641,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5434,0.5139201377503032,1.3370380270181215,0.8231178892678183,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5435,0.5043956487592152,1.3610683285091778,0.8566726797499626,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5436,0.5281682453475272,1.3702949693675948,0.8421267240200676,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5437,0.5038304212051349,1.3549229393448219,0.851092518139687,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5438,0.5237985975998466,1.3544353685111918,0.8306367709113452,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5439,0.512447066533948,1.3491391620828603,0.8366920955489123,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5440,0.5094005681870575,1.3519062635908532,0.8425056954037957,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5441,0.4945667745675313,1.354610395352181,0.8600436207846498,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5442,0.5336323916104991,1.3465904607318264,0.8129580691213273,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5443,0.5111279091963205,1.3479547943730974,0.836826885176777,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5444,0.5080561645602527,1.3502319412219168,0.8421757766616641,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5445,0.5193362419540835,1.3365647227348072,0.8172284807807237,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5446,0.5290291820092463,1.3586426055936247,0.8296134235843784,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5447,0.5245762841631711,1.3530372642851813,0.8284609801220102,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5448,0.5166312508693642,1.3458555633568878,0.8292243124875236,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5449,0.4954588702297223,1.3756071169120927,0.8801482466823705,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5450,0.5187978021149194,1.3764604316632734,0.8576626295483539,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5451,0.5154637925033798,1.3548349206049928,0.839371128101613,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5452,0.5149516516680105,1.3526269816223713,0.8376753299543608,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5453,0.5236921354370523,1.3484038847634543,0.824711749326402,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5454,0.5038278153226774,1.3554571874780732,0.8516293721553958,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5455,0.5249398245645843,1.3608936973362007,0.8359538727716164,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5456,0.515074336637939,1.3515686539590723,0.8364943173211333,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5457,0.5160335896578943,1.3742590655721845,0.8582254759142902,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5458,0.4978030103852314,1.3681729526340027,0.8703699422487714,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5459,0.5048646446865318,1.354613562937479,0.8497489182509471,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5460,0.5052609194457971,1.360093028863,0.8548321094172029,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5461,0.503800559156886,1.3728584084488178,0.8690578492919317,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5462,0.5044215075354264,1.3698602716599833,0.8654387641245569,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5463,0.5056241187074256,1.351372786389259,0.8457486676818334,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5464,0.5051859949389526,1.354541987641462,0.8493559927025094,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5465,0.5136848174841789,1.3501086599366703,0.8364238424524914,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5466,0.5060366145903573,1.3612742273636822,0.8552376127733249,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5467,0.5063914186746377,1.35434859868363,0.8479571800089922,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5468,0.5140591698058568,1.3806942977341925,0.8666351279283357,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
5469,0.5136081387046497,1.3600626846205666,0.8464545459159168,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
