,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2166,0.48274463374442533,1.7327517720125574,1.2500071382681321,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2167,0.6303754201288733,1.0289789825878883,0.39860356245901507,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2168,0.42407142692320854,1.5384233015748214,1.114351874651613,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2169,0.4070958854789153,1.2957686647317164,0.8886727792528011,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2170,0.627307814407861,1.2283752368607395,0.6010674224528785,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2171,0.524172894070298,1.39251155142014,0.8683386573498421,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2172,0.604876523590588,1.1284407160675223,0.5235641924769343,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2173,0.269480016395307,2.5605099888734757,2.2910299724781686,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2174,0.502769612379634,1.255538176241518,0.7527685638618841,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2175,0.5643292383151133,1.0578327996828116,0.49350356136769835,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2176,0.4007483344395744,1.6428347128695775,1.2420863784300031,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2177,0.4470199062998758,1.9110794875644808,1.464059581264605,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2178,0.523569082930313,0.983153711384591,0.45958462845427794,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2179,0.450245944492262,1.1556059719023704,0.7053600274101084,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2180,0.6799657356257742,1.48768736503519,0.8077216294094158,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2181,0.4980341566627951,1.2129204796787738,0.7148863230159788,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2182,0.5449412668570692,1.419755317507473,0.8748140506504039,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2183,0.5431865337476178,1.150014270166461,0.6068277364188432,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2184,0.5170024113472896,1.22930916579303,0.7123067544457403,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2185,0.4100812493564879,1.3371446073236495,0.9270633579671617,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2186,0.6336474616053284,1.4446399950502837,0.8109925334449554,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2187,0.5694450683210002,1.216338863371427,0.6468937950504268,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2188,0.5387286506615495,1.698440372521574,1.1597117218600244,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2189,0.4218657711994156,1.558128767138426,1.1362629959390105,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2190,0.3715858092208948,1.5088120950319008,1.137226285811006,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2191,0.43306154777219535,1.7006825160358063,1.267620968263611,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2192,0.31617274745031176,2.5210888313895263,2.2049160839392146,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2193,0.37125994081011887,2.0491937329677166,1.6779337921575976,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2194,0.5656394166653522,1.2102112831308833,0.6445718664655311,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2195,0.4914649407488448,1.3305538047403447,0.8390888639915,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2196,0.32188533011378995,2.1479667799788853,1.8260814498650952,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2197,0.4558745520390857,1.6441216313933797,1.188247079354294,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2198,0.4425285063547112,1.2627620667273154,0.8202335603726042,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2199,0.3614398584136896,1.7830543028076251,1.4216144443939356,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2200,0.3809724325417342,1.68775018221238,1.3067777496706459,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2201,0.55044873851326,1.3532918168498922,0.8028430783366322,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2202,0.6110381856976396,1.415420663136374,0.8043824774387344,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2203,0.558299234053285,1.099847618131601,0.5415483840783161,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2204,0.43315910167817884,1.6002798344513862,1.1671207327732074,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2205,0.3745407630812076,1.6077794581014098,1.2332386950202021,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2206,0.45485515284443345,1.5870917627673564,1.132236609922923,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2207,0.6514805023622815,1.1927136688930904,0.5412331665308089,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2208,0.40658165106404764,1.4596177439008702,1.0530360928368225,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2209,0.5809001913782524,1.31080569075071,0.7299054993724575,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2210,0.43806899248626213,1.524276253424428,1.0862072609381659,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2211,0.3617184808227418,1.881826783880994,1.520108303058252,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2212,0.5811345026945752,1.397275744766737,0.8161412420721618,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2213,0.3612044873759874,1.5093607888781413,1.1481563015021539,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2214,0.7942079780644551,1.3104005636476117,0.5161925855831566,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2215,0.5235120557873602,1.4495412071205127,0.9260291513331526,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2216,0.47592799929930374,1.0874675286350892,0.6115395293357855,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2217,0.5058280986880593,1.4077123827738214,0.901884284085762,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2218,0.34791011152075096,1.845278286612655,1.497368175091904,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2219,0.39882767404667785,1.4898843441536556,1.0910566701069777,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2220,0.5998463028331058,1.3473395604017642,0.7474932575686584,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2221,0.504292325311641,1.3392563616650366,0.8349640363533956,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2222,0.26995785799436034,2.0367908734548967,1.7668330154605365,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2223,0.5533155072692293,1.1154541166671477,0.5621386093979184,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2224,0.5723503207540985,1.3975176003826302,0.8251672796285316,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2225,0.6615089626858689,1.5589457084512028,0.8974367457653339,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2226,0.9779732722752122,0.9920650017011429,0.014091729425930621,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2227,0.4412244504381268,1.412938012629222,0.9717135621910951,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2228,0.772694624221252,1.122128116794208,0.3494334925729561,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2229,0.43825886056908275,1.0516348603423704,0.6133759997732877,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2230,0.27262485553805677,2.0999501183554607,1.827325262817404,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2231,0.31971380793176046,1.8679951942454196,1.548281386313659,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2232,0.7367501747441938,0.8449957013916112,0.10824552664741738,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2233,0.3966853923278647,1.1985096818749856,0.8018242895471209,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2234,0.648459085382719,1.1771594686265352,0.5287003832438162,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2235,0.7450005899841681,1.1142521131552423,0.36925152317107424,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2236,0.5208000341535809,0.9431433068104109,0.42234327265683,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2237,0.477986454340401,1.4575403105960623,0.9795538562556613,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2238,0.5894673361445032,1.3704053559239422,0.780938019779439,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2239,0.428389214265933,1.0059155060248113,0.5775262917588783,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2240,0.2855329152960731,2.2381404016995443,1.9526074864034713,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2241,0.6171927292625017,0.9250775628699001,0.3078848336073984,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2242,0.5959650651124513,1.29400748976794,0.6980424246554886,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2243,0.5129732970750465,1.2449934536057174,0.732020156530671,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2244,0.44353778843984915,1.8690148040422445,1.4254770156023953,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2245,0.4813770276228183,1.300053326987681,0.8186762993648627,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2246,0.4578019823985157,1.500015327410115,1.0422133450115991,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2247,0.41586950912631004,1.4135453108476739,0.9976758017213638,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2248,0.5283543451616983,1.9824313838145338,1.4540770386528354,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2249,0.5532951808796256,1.4597533022195757,0.9064581213399501,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2250,0.34175020069661255,1.8474894305883234,1.5057392298917107,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2251,0.44323023029156355,1.6018759868752048,1.1586457565836412,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2252,0.6214488711919217,1.1866701742290189,0.5652213030370972,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2253,0.402296545224484,1.9192781084243489,1.5169815631998649,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2254,0.4364198498282215,2.0402068550733437,1.6037870052451222,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2255,0.4214470872250248,1.652860855083887,1.2314137678588621,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2256,0.5648106662654642,1.0135822215698616,0.4487715553043974,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2257,0.3822159070970527,1.9411443070642056,1.5589283999671528,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2258,0.6096894634654202,0.9236626214182241,0.3139731579528039,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2259,0.44291160533211665,1.327505557374838,0.8845939520427213,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2260,0.3759795796140221,1.760250670108027,1.3842710904940048,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2261,0.3126958089620914,1.754107902053456,1.4414120930913645,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2262,0.570505432216038,1.5653268434831578,0.9948214112671198,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2263,0.4464212969618371,1.5162011069973984,1.0697798100355613,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2264,0.5277583478279585,1.0967426407387668,0.5689842929108083,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2265,0.5048475111076214,1.5103988823197398,1.0055513712121185,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2266,0.3738038165708953,1.9317392621309166,1.5579354455600214,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2267,0.35135469975320344,1.9732024004635464,1.621847700710343,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2268,0.5514816272451399,1.9080069626913,1.3565253354461602,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2269,0.40648308163993985,1.3053652964157254,0.8988822147757856,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2270,0.49131140841808646,1.329991920320456,0.8386805119023695,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2271,0.39934572504372645,1.6463135865199583,1.2469678614762318,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2272,0.4098473485058901,1.0913610060272942,0.6815136575214041,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2273,0.42400926567902497,1.4055042368247816,0.9814949711457567,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2274,0.5788461633542984,1.2874583648905396,0.7086122015362412,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2275,0.4612409663846159,1.27789932170638,0.8166583553217641,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2276,0.602827953546317,1.1961122221151042,0.5932842685687871,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2277,0.4106569292051407,1.5531880483113518,1.142531119106211,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2278,0.7804719692102204,0.9726702252459751,0.1921982560357547,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2279,0.467801023236925,1.26987858649788,0.8020775632609551,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2280,0.578348681864688,1.105173354803916,0.526824672939228,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2281,0.4566888617794111,1.5894539107017491,1.132765048922338,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2282,0.9248563462867347,0.8504084596538689,-0.07444788663286583,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2283,0.3489828336761194,2.0163404421192865,1.6673576084431672,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2284,0.6045797994540104,1.0785143341311103,0.4739345346770999,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2285,0.6066740086171928,0.9255724454979409,0.31889843688074815,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2286,0.24788637958410642,2.5608715035935234,2.3129851240094172,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2287,0.6789388922687994,1.036383481133036,0.35744458886423647,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2288,0.38072381841596553,1.28913698021407,0.9084131617981044,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2289,0.6740829941706045,1.2011546431512816,0.5270716489806772,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2290,0.45495675067690494,1.2957656478490056,0.8408088971721006,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2291,0.4918566889322563,1.0367109426036405,0.5448542536713842,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2292,0.5126961655479235,1.7723851564946056,1.2596889909466822,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2293,0.5349924343870046,1.328139365575832,0.7931469311888274,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2294,0.23812732279180096,2.4337577320941657,2.195630409302365,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2295,0.5067387569230265,1.2335113934809665,0.72677263655794,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2296,0.5804358436412831,0.9892856561537812,0.4088498125124981,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2297,0.4200657319306841,1.6124736332149754,1.1924079012842914,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2298,0.5202760547435692,1.3256363631072041,0.8053603083636349,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2299,0.3029337622539282,2.0682456534632405,1.7653118912093122,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2300,0.44690945639356483,1.4634596904671897,1.016550234073625,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2301,0.46956031332282333,1.6007338695899749,1.1311735562671514,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2302,0.7119154855084424,1.142157416076066,0.4302419305676235,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2303,0.9928665476496616,0.9674603045015087,-0.025406243148152985,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2304,0.4085244925739971,1.576558480823363,1.168033988249366,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2305,0.5181495790558194,1.3212453164121796,0.8030957373563602,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2306,0.6378916318668639,0.9137920165571372,0.2759003846902732,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2307,0.9370903526252323,1.10817905220288,0.17108869957764772,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2308,0.515079576938968,0.9899959928847742,0.47491641594580625,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2309,0.5040607215667844,1.7133449993892933,1.2092842778225088,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2310,0.36130590290672177,1.7101637915854566,1.3488578886787348,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2311,0.5572026177323404,1.2504725561696215,0.6932699384372811,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
2312,0.5648647100656408,1.3492675922704902,0.7844028822048494,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
