,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6566,0.3542587438293957,2.004347929586549,1.6500891857571536,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6567,0.4009231119534178,1.4017850615250633,1.0008619495716455,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6568,0.42085774953332394,1.327047824907475,0.9061900753741512,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6569,0.6267543932015635,1.2965954390356778,0.6698410458341143,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6570,0.4351627744468618,1.1627911111673805,0.7276283367205187,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6571,0.6040936595207479,0.9842615072495032,0.38016784772875534,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6572,0.569779748259315,1.3531773143600905,0.7833975661007755,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6573,0.32335025030702114,1.5875307398164058,1.2641804895093847,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6574,0.339405947994614,1.080519900377495,0.741113952382881,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6575,0.30824314468562747,1.4082090343557485,1.099965889670121,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6576,0.5291291966474793,1.0396538264931796,0.5105246298457004,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6577,0.30108732620155243,1.9247752507853446,1.623687924583792,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6578,0.3732862456307434,1.7496307977055512,1.3763445520748077,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6579,0.3614830222735112,1.7319700668477198,1.3704870445742086,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6580,0.49897646917866834,1.2679698065399898,0.7689933373613215,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6581,0.9015803272210112,1.2923981287886248,0.3908178015676136,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6582,0.40239403988350797,2.0021661130835318,1.5997720732000238,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6583,0.6752628526338708,0.6819660165219525,0.006703163888081787,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6584,0.5960938266231853,0.7297095947222375,0.13361576809905218,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6585,0.8212476938006965,1.531681642814045,0.7104339490133484,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6586,0.5295913689595245,1.22104214460634,0.6914507756468155,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6587,0.35160014574848714,2.0294998682104257,1.6778997224619385,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6588,0.5604609845009776,0.9252452467408099,0.3647842622398323,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6589,0.6677636297028324,1.0955325765191646,0.42776894681633215,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6590,0.3333197603851576,0.8067327167799188,0.47341295639476116,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6591,0.491767747395891,0.71603781799379,0.22427007059789894,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6592,0.6631591759524025,1.2324196785088966,0.5692605025564941,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6593,0.45566239156651966,1.1777229034283938,0.7220605118618741,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6594,0.47079123284005425,1.1308136754805993,0.660022442640545,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6595,0.67894537024447,0.7609411216798047,0.08199575143533466,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6596,0.3077795584632933,1.4307500952846863,1.1229705368213931,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6597,0.5922258066445072,0.6919412364104183,0.09971542976591108,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6598,0.43353598665889104,1.385989660451935,0.952453673793044,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6599,0.47000783187572726,1.7568719252629847,1.2868640933872575,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6600,0.5439665129223231,1.0700813555070823,0.5261148425847592,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6601,0.6288001026387089,0.8461994363460948,0.21739933370738596,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6602,0.36361912885573244,1.641869795627221,1.2782506667714886,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6603,0.46855096382853473,1.3476582981875789,0.8791073343590441,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6604,0.775724440267959,2.0389294671255187,1.2632050268575599,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6605,0.524444991779699,1.3066195732657406,0.7821745814860416,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6606,0.43221942800758917,1.8869600073758264,1.454740579368237,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6607,0.33030964305025784,2.9140082945471466,2.583698651496889,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6608,0.4891335267145395,1.7597352636140366,1.270601736899497,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6609,0.3610435295108436,1.73027085507572,1.3692273255648764,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6610,0.5614708131468542,1.2968446468495192,0.735373833702665,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6611,1.2028594734748232,0.8603158959871121,-0.34254357748771114,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6612,0.373418075119138,1.6527056003499585,1.2792875252308205,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6613,0.4703916913548993,1.5100463019481343,1.039654610593235,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6614,0.4819796180898071,1.0321433328422167,0.5501637147524097,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6615,0.34630172158527833,0.9702504492865975,0.6239487277013192,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6616,0.5391222278217533,1.5343171407320912,0.9951949129103379,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6617,0.4386815048952289,1.2647646334455316,0.8260831285503027,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6618,0.35761752316015133,2.0352007536531906,1.6775832304930394,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6619,0.5262734085332617,0.8319233684286421,0.30564995989538046,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6620,0.40901709920334217,1.4543445359988116,1.0453274367954695,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6621,0.47080465987932635,1.3639822840362443,0.893177624156918,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6622,0.41086004517309527,1.1217436366315237,0.7108835914584284,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6623,0.8150493847856309,0.9701955448780557,0.15514616009242477,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6624,0.8236943462645697,1.0565454618597003,0.2328511155951306,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6625,0.46166105243707367,2.236737164624296,1.7750761121872225,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6626,0.39790440988831144,1.8952167591512017,1.4973123492628901,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6627,0.4491636271179897,1.2292096176320002,0.7800459905140105,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6628,0.6560190950830699,1.0544214554841025,0.3984023604010326,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6629,0.5151416897475799,0.7981844642520736,0.28304277450449367,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6630,0.3896035335329699,1.9880012545537076,1.5983977210207376,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6631,0.3922199102965123,1.1789909137321684,0.7867710034356561,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6632,0.4584279113222963,1.087009481286857,0.6285815699645606,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6633,0.3543096053612649,0.7968457895875538,0.44253618422628893,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6634,0.3283703067557264,1.5759534573583127,1.2475831506025863,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6635,0.49089400455893994,2.0825066576719524,1.5916126531130126,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6636,0.5782332601848298,1.2015338088736647,0.6233005486888349,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6637,0.49655456123443387,1.084703115797302,0.5881485545628681,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6638,0.5944789761339617,0.920573049116413,0.3260940729824513,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6639,0.43383371012187744,1.9200882369316485,1.486254526809771,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6640,0.30256017584900646,2.776094821474201,2.4735346456251945,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6641,0.26644772044980686,1.3689791279123584,1.1025314074625516,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6642,0.41124186842114274,1.7427827856596436,1.3315409172385009,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6643,0.5203264259612553,0.9451093373795503,0.42478291141829494,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6644,0.6740416351110062,1.3020037307746282,0.6279620956636219,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6645,0.5976046676275686,1.255911219407156,0.6583065517795874,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6646,0.5612542321149367,1.0363243045218167,0.47507007240687993,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6647,0.8537576294165634,0.8254359376691356,-0.028321691747427824,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6648,0.44233857966996776,1.7994458684037336,1.3571072887337658,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6649,0.3567790832603711,1.1644597334632978,0.8076806502029267,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6650,0.48346666311498515,1.7101218395105844,1.2266551763955993,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6651,0.4738717128935319,1.857487356708131,1.383615643814599,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6652,0.30961569582821924,1.5194368435396937,1.2098211477114744,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6653,0.34194917004738995,1.3665772716867683,1.0246281016393783,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6654,0.3824318937848754,1.5442414711212775,1.161809577336402,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6655,0.5372794491746989,2.5761995837647356,2.0389201345900365,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6656,0.25555815092650686,2.377297622692833,2.121739471766326,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6657,0.8876904314260098,0.8901118333413723,0.0024214019153625532,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6658,0.5187543797154135,3.7771477278660712,3.2583933481506575,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6659,0.2768111861828199,1.5681782923984422,1.2913671062156222,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6660,0.5154593833831834,1.3281792911606964,0.812719907777513,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6661,0.3950220709599572,1.0451723102266954,0.6501502392667382,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6662,0.3428768425488329,1.073085917299449,0.730209074750616,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6663,1.0452035294512396,0.8666652726381092,-0.1785382568131304,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6664,0.29450258700267096,1.160742015933757,0.866239428931086,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6665,0.6008432411353269,1.4768714933730462,0.8760282522377193,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6666,0.37359372630214505,1.1446929259837773,0.7710991996816322,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6667,0.37103557250094144,1.2636863970171883,0.8926508245162469,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6668,0.3111100896577345,2.4844716826568853,2.173361592999151,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6669,0.26987070555436476,1.214708417699774,0.9448377121454092,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6670,0.5073709634667004,0.7403939359950146,0.23302297252831417,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6671,0.697191050452914,0.6927203222608624,-0.004470728192051521,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6672,0.5333457330888633,0.9366794370705906,0.4033337039817273,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6673,0.470149294637535,0.7520379229030415,0.2818886282655065,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6674,0.751426937965597,1.188461450909369,0.43703451294377194,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6675,0.532986681643127,1.178176481125774,0.645189799482647,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6676,0.3113508634972891,1.2176903361968496,0.9063394726995606,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6677,0.3083678602492683,1.2315924859503415,0.9232246257010732,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6678,0.37273894933696455,1.3496294943943736,0.976890545057409,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6679,0.7030405155882744,1.0199583401656,0.31691782457732565,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6680,0.5509972442457106,1.2715600223107106,0.720562778065,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6681,0.368259029586406,1.135476405672306,0.7672173760858999,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6682,0.3664893499468517,2.007380810236333,1.6408914602894815,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6683,0.7252435730049184,1.6188513177658799,0.8936077447609615,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6684,0.6314401082908325,1.4758520263140071,0.8444119180231746,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6685,0.6476915490122989,1.1047867330242644,0.4570951840119656,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6686,0.49116034677933285,1.0589397648615972,0.5677794180822644,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6687,0.5095137707787173,0.9340449674956042,0.4245311967168869,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6688,0.352489647779534,1.4576719732028693,1.1051823254233353,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6689,0.35562775783838985,1.6946568345514665,1.3390290767130768,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6690,0.6024122387564628,1.8309963882616302,1.2285841495051675,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6691,0.6206531838658021,1.2010610029558124,0.5804078190900103,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6692,0.6503907927893733,0.8872370211458709,0.2368462283564976,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6693,0.5853361800595516,1.2568718091431206,0.671535629083569,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6694,0.37447758665074765,1.2320812745465606,0.8576036878958129,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6695,0.8887959376981408,0.9177975971089435,0.029001659410802683,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6696,0.4870461484114505,1.2319352603968328,0.7448891119853822,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6697,0.6476842492346513,0.9576903928527288,0.31000614361807755,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6698,0.6130399113532925,0.994148177135579,0.3811082657822865,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6699,0.7484643152615571,1.0899597370862493,0.34149542182469217,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6700,0.669383014534479,1.6974111193840196,1.0280281048495405,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6701,0.5655766169979916,1.1977664540670558,0.6321898370690643,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6702,0.4635819705352759,1.6438514832501476,1.1802695127148717,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6703,0.29680665933809447,1.5099830287005211,1.2131763693624267,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6704,0.4755531555955528,2.358826884401181,1.883273728805628,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6705,0.5286196514103735,0.8441961395779619,0.31557648816758843,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6706,0.4504157876166911,1.926553311645919,1.476137524029228,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6707,0.466279522177563,1.4874631189249863,1.0211835967474232,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6708,0.4663848031558175,0.9602441915992387,0.4938593884434212,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6709,0.38492034485558957,1.499381969717445,1.1144616248618555,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6710,0.4951807112495702,2.133789735491117,1.6386090242415468,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6711,0.470499507920503,1.843259394982857,1.372759887062354,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6712,0.38584804599656775,1.507063222668744,1.1212151766721763,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
6713,0.40951477342561343,1.7550329711138282,1.3455181976882147,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
