,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6536,0.29422964253540734,2.1519997172573873,1.8577700747219799,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6537,0.574965393591036,1.177849097083998,0.602883703492962,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6538,0.8865750780507698,1.2892555585044312,0.40268048045366134,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6539,0.703299812114058,1.4364378796458253,0.7331380675317672,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6540,0.37067614053632203,1.2671031088560467,0.8964269683197247,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6541,0.2838258366529939,0.5301884195289638,0.2463625828759699,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6542,0.27464105911150516,2.2497796782003814,1.9751386190888762,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6543,0.7064970459921638,1.6334931125291283,0.9269960665369645,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6544,0.33438828806653514,1.143550370981065,0.8091620829145298,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6545,0.4886575851246031,0.8239564801941334,0.33529889506953026,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6546,0.4083234892602277,1.5678597721623189,1.1595362829020912,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6547,1.0542048515427842,0.7168443420937904,-0.33736050944899376,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6548,0.3364000276376054,0.9505506008174419,0.6141505731798365,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6549,0.6675780250471597,0.9488083064929693,0.28123028144580964,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6550,0.31757148135522734,2.1060046457339188,1.7884331643786915,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6551,0.4862602794100071,1.771529398994225,1.2852691195842179,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6552,0.5440165848824104,2.372560221155006,1.8285436362725953,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6553,0.7419806810897042,0.8232584780586857,0.08127779696898152,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6554,0.4908356854545995,0.991051969636902,0.5002162841823026,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6555,0.3224482583004429,0.8443026807785482,0.5218544224781053,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6556,0.2987274025494628,1.511400775797827,1.212673373248364,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6557,0.8442397612420647,0.9201553811319738,0.07591561988990914,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6558,0.3023590927727546,1.0376483079287888,0.7352892151560342,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6559,0.5660317290040727,1.3230080014938626,0.7569762724897898,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6560,0.3473411201821269,1.54326607868071,1.1959249584985832,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6561,0.4042136967064853,0.9496290466061866,0.5454153498997013,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6562,0.36036835317864857,3.0045822739200494,2.644213920741401,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6563,0.4058937108876274,1.473658329085587,1.0677646181979594,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6564,0.6187863030568032,1.5481692547613286,0.9293829517045255,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6565,0.45054957695525893,1.5460822800782263,1.0955327031229674,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6566,0.4295433114820771,0.6984824521884723,0.2689391407063952,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6567,0.3463597899369019,1.5545528501217802,1.2081930601848783,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6568,0.25497519466244334,2.7942821669599747,2.539306972297531,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6569,0.34305412367441845,2.0713772998122466,1.7283231761378282,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6570,0.4823136926121263,2.080955060646163,1.5986413680340368,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6571,0.30158010704287863,1.1722281783544832,0.8706480713116046,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6572,0.6794968074541875,1.154241151041951,0.4747443435877635,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6573,0.16186726006559535,1.5799207690659143,1.418053509000319,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6574,0.7770434032098077,1.0752758505594127,0.29823244734960497,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6575,0.6354075221655913,2.791659033077456,2.156251510911865,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6576,0.3126135779935166,2.33060267466565,2.0179890966721334,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6577,0.31149540952870974,1.308952526650894,0.9974571171221842,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6578,0.4045669051897849,0.7788112784737311,0.3742443732839462,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6579,0.2795788143504823,2.717450830323565,2.4378720159730825,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6580,1.0012131050829447,0.6319552279563225,-0.36925787712662217,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6581,0.43004699001286273,1.1534404747617184,0.7233934847488557,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6582,0.3886278323117908,0.7615631524891865,0.37293532017739567,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6583,0.27169618658527495,1.3159594554033427,1.0442632688180677,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6584,0.4601598086718306,0.9419328256546817,0.48177301698285113,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6585,0.43562483376872874,1.001243891725963,0.5656190579572342,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6586,0.4363880271962759,1.2919892715701506,0.8556012443738747,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6587,0.33516416739211385,1.8459459352137286,1.5107817678216149,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6588,0.3271671339573423,1.67664659793094,1.3494794639735976,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6589,0.5952300853307776,0.6914531487112444,0.09622306338046682,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6590,0.463011898322934,1.483084077439232,1.020072179116298,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6591,0.5538805362405089,1.852818248581782,1.298937712341273,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6592,0.403039914398232,0.860147646141458,0.457107731743226,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6593,0.39525467086887034,1.9992878684281075,1.6040331975592372,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6594,0.377955614000112,0.9993523653096384,0.6213967513095264,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6595,0.39280062728569975,1.8814525359661514,1.4886519086804517,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6596,0.3978038299855211,1.7803171854903943,1.3825133555048732,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6597,0.799369476224772,0.9049065097607875,0.10553703353601551,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6598,0.26865660448990875,2.281937904736257,2.0132813002463483,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6599,0.41866587220610885,1.0982231057237577,0.6795572335176489,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6600,0.438426112558013,1.4697993873426503,1.0313732747846371,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6601,0.33898601580101556,1.2152380510424463,0.8762520352414307,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6602,0.40213164345668606,2.229950561816631,1.8278189183599451,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6603,0.4958813167812705,1.634868469519816,1.1389871527385453,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6604,1.0976947502753165,0.8907796579808672,-0.20691509229444927,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6605,0.35204346577507056,1.3444191713828375,0.9923757056077669,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6606,0.4826670675567458,0.4959743808866268,0.013307313329880999,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6607,0.4750975077898395,0.7701209149120151,0.29502340712217556,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6608,0.5316884468856468,1.5834681009309333,1.0517796540452866,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6609,0.35570520911386927,2.6856058814295762,2.329900672315707,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6610,0.28339974850530064,1.7524454438941168,1.4690456953888162,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6611,0.43019743482993184,1.0894747016564694,0.6592772668265376,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6612,0.37308011945125175,1.0637544826318928,0.690674363180641,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6613,0.4701910523070753,0.8909870361873121,0.4207959838802368,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6614,0.4379406343331727,1.5733811940546258,1.1354405597214532,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6615,0.9627530250225067,1.0536840330634667,0.09093100804095999,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6616,0.44244343245779966,0.835087203648054,0.39264377119025434,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6617,0.5336834657516495,4.18411757181398,3.65043410606233,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6618,0.5097717892693742,1.0814203035254184,0.5716485142560442,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6619,0.3323411638059952,2.084167688000924,1.751826524194929,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6620,0.42303492081407146,1.369906743391224,0.9468718225771525,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6621,0.4793136835382012,1.8924779882809533,1.413164304742752,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6622,0.2779986256928112,1.5777257336209267,1.2997271079281156,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6623,0.5375318046488499,1.5625252066583175,1.0249934020094678,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6624,0.42935183869742277,0.6037181403876188,0.17436630169019607,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6625,0.5823447499629847,1.6771198435943009,1.0947750936313163,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6626,0.38167337255119466,0.9924667632396423,0.6107933906884477,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6627,0.46397341760953514,1.3976965687898715,0.9337231511803363,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6628,0.5218829782967954,1.1690046941084127,0.6471217158116173,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6629,0.7199291563936107,1.2120894031806613,0.4921602467870506,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6630,0.33719516289040286,1.3143083601949026,0.9771131973044997,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6631,0.5894961599669478,0.7559312572074725,0.16643509724052463,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6632,0.45833795730171634,1.129379126632652,0.6710411693309357,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6633,0.6540729871807055,1.566762530419455,0.9126895432387495,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6634,0.3366378839238424,1.2921266727909275,0.9554887888670851,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6635,0.4156121849692481,1.0610882945659674,0.6454761095967193,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6636,0.9208219735430836,2.396892253235664,1.4760702796925802,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6637,0.6066788748590405,2.994183558438637,2.3875046835795968,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6638,0.780951565866439,1.0680331883628549,0.2870816224964159,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6639,0.44259952396569263,1.5493921595874058,1.1067926356217133,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6640,0.513086241146259,0.962961796076313,0.44987555493005404,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6641,0.5221934768920511,1.5433503013417247,1.0211568244496736,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6642,0.26760744932851177,1.8132588359406236,1.545651386612112,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6643,0.5400074063194317,1.371514992230526,0.8315075859110944,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6644,0.5348781669369377,1.4568668157736802,0.9219886488367425,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6645,0.5869720828749729,2.579768398731419,1.9927963158564461,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6646,0.5433102254038386,1.1561374574143344,0.6128272320104958,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6647,0.40762457270659475,1.456632111605063,1.049007538898468,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6648,0.4387424087787544,1.3871524977356706,0.9484100889569163,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6649,0.6836760405503073,1.1495949151956564,0.4659188746453491,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6650,0.5790969239997763,1.0772174357090039,0.49812051170922755,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6651,0.28859303962651617,1.6511359186719645,1.3625428790454484,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6652,0.39805698181552285,1.4483300123818865,1.0502730305663637,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6653,0.8580509231155621,0.7034323195293194,-0.1546186035862427,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6654,0.642712094235201,0.885914772229757,0.24320267799455597,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6655,0.4724557204452809,1.7064058011058676,1.2339500806605868,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6656,0.4532840868319171,1.4075523180955556,0.9542682312636385,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6657,0.5999843478936072,1.584331604451642,0.9843472565580348,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6658,0.40394792942530794,1.654810712052972,1.2508627826276641,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6659,0.4498330591968878,0.7134923369151546,0.26365927771826675,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6660,0.4567501585945112,1.3031569396542695,0.8464067810597583,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6661,0.4004826309661388,0.9620486149723692,0.5615659840062304,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6662,0.27210982058089295,1.593323885563019,1.321214064982126,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6663,0.663201407674659,1.395301557411792,0.732100149737133,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6664,0.4391387793544808,2.4091888872511857,1.970050107896705,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6665,0.30165440933252163,1.057342940132908,0.7556885308003863,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6666,0.43287124574672137,2.5208227964839987,2.0879515507372775,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6667,0.2986545206295397,1.656279963609041,1.3576254429795014,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6668,0.29684204245217294,1.22328079617555,0.9264387537233771,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6669,0.42482264154416266,0.8848233110425411,0.4600006694983784,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6670,0.32852285034865913,3.1426934378263964,2.8141705874777374,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6671,0.8960942934441642,1.1335957877378506,0.2375014942936864,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6672,0.5478920998952809,0.6324411828621314,0.08454908296685049,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6673,0.687016106014978,1.3040795962748284,0.6170634902598504,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6674,0.3704460664893148,1.4749566235206732,1.1045105570313585,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6675,0.3109423258397495,1.2835330286587214,0.972590702818972,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6676,0.6036669818576427,1.7050205553598285,1.1013535735021858,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6677,0.787448817470566,1.1765109551108532,0.3890621376402872,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6678,0.495137636510235,1.63539930302484,1.140261666514605,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6679,1.171609273211823,0.9794815610912906,-0.19212771212053248,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6680,0.528390554669356,1.229502198043291,0.701111643373935,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6681,0.3840312001336357,0.758116777462709,0.3740855773290733,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6682,1.0058059980677456,0.9474054999540095,-0.058400498113736155,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
6683,0.37721070634287984,0.7399334960626315,0.36272278971975164,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
