,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4793,0.5059267073243686,1.1506951960547553,0.6447684887303867,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4794,0.6139113921429203,1.6525023380750739,1.0385909459321536,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4795,0.5846105501411017,0.9819535509301078,0.3973430007890061,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4796,0.3553967936576354,1.6568956225465374,1.301498828888902,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4797,0.41230345233249116,1.657291340069003,1.244987887736512,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4798,0.28479442625945106,2.3791284744886587,2.0943340482292077,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4799,0.46329080474379,1.304116926994357,0.8408261222505671,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4800,0.595331647772457,1.7207048177466362,1.1253731699741794,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4801,0.7624271605541225,1.5842475444684814,0.8218203839143589,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4802,0.306251945881859,1.120941548254113,0.814689602372254,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4803,0.46351875635673007,2.0157511519352083,1.5522323955784783,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4804,0.46136828332524954,1.2903408805391898,0.8289725972139403,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4805,0.3783541790262767,1.8947869380652929,1.516432759039016,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4806,0.49338375458770706,1.4333697331117485,0.9399859785240414,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4807,0.3596082910086812,1.6510859514692378,1.2914776604605565,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4808,0.5534412184490289,1.921014994613137,1.367573776164108,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4809,0.6426198896206803,1.4925019261782375,0.8498820365575572,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4810,0.47160879589742694,2.1504245940602496,1.6788157981628227,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4811,0.5690979898763056,1.0665793227886,0.49748133291229446,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4812,0.580763876673373,0.8585788579865964,0.27781498131322335,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4813,0.26815966437258193,2.2236121077594704,1.9554524433868885,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4814,0.5066869431030766,1.178150539873088,0.6714635967700114,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4815,0.6445491434410656,0.8994342181962933,0.2548850747552277,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4816,0.4491648574671919,1.256382631482342,0.8072177740151502,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4817,0.48091544226639216,1.2804144517847995,0.7994990095184074,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4818,0.5645427259940252,0.9645963753045871,0.40005364931056187,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4819,0.6432189370314706,0.9933123121656842,0.35009337513421357,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4820,0.452522317550714,1.9247342706193478,1.4722119530686337,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4821,0.4647301210169362,1.8759890201892568,1.4112588991723207,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4822,0.36465432820868887,2.1516887391325414,1.7870344109238525,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4823,0.698674094830972,1.6815146294373104,0.9828405346063385,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4824,0.5531409202628984,1.3263680872872152,0.7732271670243168,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4825,0.5239474868514297,1.243147218045003,0.7191997311935733,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4826,0.6622106980244788,1.4028316179106908,0.7406209198862119,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4827,0.40006727937892983,2.0507605762315424,1.6506932968526127,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4828,0.6369618869860612,1.2090322588777964,0.5720703718917353,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4829,0.449662707021476,1.6115373132987532,1.1618746062772771,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4830,0.4322581232343504,2.0299895927986427,1.5977314695642924,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4831,0.7564214458741939,1.3995238848142568,0.6431024389400629,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4832,0.3284503033969928,1.234095313186819,0.9056450097898263,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4833,0.35039814729952584,1.7689321747031883,1.4185340274036624,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4834,0.34743583351973134,1.415264211958425,1.0678283784386935,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4835,0.38850528590069455,1.4154256944428278,1.0269204085421333,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4836,0.4401716633985522,1.1819274373394921,0.7417557739409399,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4837,0.7803442837065515,1.4387760826539098,0.6584317989473583,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4838,0.43779411950690394,1.3288940559291242,0.8910999364222203,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4839,0.430994582829214,1.6449308819106134,1.2139362990813996,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4840,0.6923699834289055,1.093996931645516,0.4016269482166105,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4841,0.4972857586483593,0.7541873939539301,0.2569016353055708,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4842,0.550468912597071,2.374117282950334,1.8236483703532629,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4843,0.4272922275900076,2.126655451178635,1.6993632235886271,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4844,0.46725600448735705,1.0542719849707083,0.5870159804833512,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4845,0.3519353423179383,1.3593413793795026,1.0074060370615643,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4846,0.6030642588544542,1.7320827211891587,1.1290184623347046,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4847,0.5531952252297282,1.889956999254534,1.3367617740248057,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4848,0.4370747316883621,1.4939630783597257,1.0568883466713637,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4849,0.47106834669067577,1.4002036116877628,0.929135264997087,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4850,0.6103229318654597,1.247535931502321,0.6372129996368612,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4851,0.4976401437471782,2.5537090871323214,2.056068943385143,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4852,0.4836566063915837,1.2874176402721997,0.803761033880616,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4853,0.39743003836620155,1.7051108144473095,1.307680776081108,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4854,0.7208598538738719,1.2521720297823358,0.5313121759084639,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4855,0.26224867560035364,1.73085887905165,1.4686102034512962,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4856,0.5198128044412836,1.7559897817992343,1.2361769773579505,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4857,0.32164467632687294,2.023807323697188,1.7021626473703149,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4858,0.5726564349010873,1.1220284067879411,0.5493719718868538,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4859,0.48034287405497617,2.983102400022005,2.5027595259670288,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4860,0.769539779393138,1.0383811490924009,0.26884136969926287,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4861,0.5255213890246383,1.8686859918592431,1.3431646028346047,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4862,0.5960989244724557,0.9817046758258172,0.3856057513533615,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4863,0.4937981089978375,1.505188840503709,1.0113907315058714,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4864,0.35291881652505824,1.0680205264990927,0.7151017099740344,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4865,0.27866310882712036,2.369800288661363,2.0911371798342424,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4866,0.48013474452209276,1.1887700803181518,0.7086353357960591,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4867,0.5020167386648203,1.0610227806357724,0.559006041970952,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4868,0.47269384730984776,1.3076623518442727,0.834968504534425,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4869,0.5945130310565627,1.0695440640120177,0.475031032955455,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4870,0.5033035512671084,1.5522208594780127,1.0489173082109042,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4871,0.3454110094524189,2.619096712234133,2.273685702781714,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4872,0.4644419040651354,1.0071319995664565,0.5426900955013211,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4873,0.41731441828768745,1.2545383923005908,0.8372239740129034,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4874,0.4963857657146993,1.605181534711731,1.1087957689970318,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4875,0.404880400367065,2.500721804135078,2.095841403768013,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4876,0.5090501248076814,1.2247951739453309,0.7157450491376495,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4877,0.6718996164327626,1.3101911614382502,0.6382915450054876,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4878,0.44763214408383556,1.1366412625335225,0.6890091184496869,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4879,0.507600860215629,0.8663327509093647,0.3587318906937357,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4880,0.4346717830081021,1.7438006529153371,1.309128869907235,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4881,0.6705745577539665,1.17072889324387,0.5001543354899035,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4882,0.5282117216291571,0.9757603885183666,0.44754866688920947,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4883,0.6815560040013409,1.6347692342945983,0.9532132302932574,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4884,0.4299580999456406,1.7071569825753354,1.277198882629695,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4885,0.3409252427675399,1.5633873509977059,1.2224621082301659,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4886,0.6892596541632869,1.208230439536521,0.5189707853732342,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4887,0.5825131450985811,1.3382616573429573,0.7557485122443762,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4888,0.7333052858179345,1.438227690563308,0.7049224047453735,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4889,0.7338746350248103,0.9441663124162436,0.21029167739143328,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4890,0.41949352020012765,1.3061675930602643,0.8866740728601367,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4891,0.4682425924670046,1.060244395805178,0.5920018033381733,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4892,0.6231093100238158,0.8336976313074048,0.21058832128358906,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4893,0.4190255351657815,1.085303530533937,0.6662779953681555,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4894,0.33079356155277806,1.8175260782480966,1.4867325166953185,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4895,0.28516334794312675,1.941673443453009,1.6565100955098822,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4896,0.7268835031857729,1.2359837978255934,0.5091002946398205,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4897,0.5969960555426034,1.373593177194674,0.7765971216520707,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4898,0.6466598987478753,0.630371455845291,-0.016288442902584355,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4899,0.4472182886951185,1.7671464451970431,1.3199281565019247,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4900,0.30667553136682174,1.6959414023592834,1.3892658709924617,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4901,0.4836280525263579,0.976568033892065,0.49293998136570716,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4902,0.494970105406542,1.457928680984915,0.9629585755783729,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4903,0.44935643413106313,1.7163794447527096,1.2670230106216465,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4904,0.40190545739218964,0.5877725433603945,0.1858670859682049,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4905,0.6743449078426577,1.1407820301098253,0.4664371222671676,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4906,0.6004787011829934,0.917352998948345,0.3168742977653516,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4907,0.5011494781428734,1.5415534097814834,1.04040393163861,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4908,0.32610094536270956,2.276042993579463,1.9499420482167535,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4909,0.5849244972637947,1.1046048378388225,0.5196803405750278,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4910,0.6280409222783787,0.981614953236179,0.35357403095780027,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4911,0.47893813723259954,1.511957139023827,1.0330190017912273,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4912,0.6559353560756256,1.128900309739312,0.4729649536636864,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4913,0.41134678025355875,1.5615956746791173,1.1502488944255584,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4914,0.41097033682813877,1.2528165508761464,0.8418462140480076,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4915,0.7775119601852347,0.7958765020630393,0.018364541877804563,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4916,0.8047683040510196,1.125272140733801,0.3205038366827815,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4917,0.5727445767090565,1.0426527181498102,0.46990814144075366,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4918,0.3437719785996866,1.8004052292133335,1.4566332506136468,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4919,0.8004841914824352,0.9369086063445128,0.13642441486207757,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4920,0.48669078146677563,1.4504514036046567,0.9637606221378812,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4921,0.4460161760666672,2.0988948109692016,1.6528786349025344,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4922,0.5294798015316624,1.3752890916172689,0.8458092900856065,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4923,0.4621673739974655,1.4526467131993255,0.99047933920186,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4924,0.3588980830370331,1.9862327284582857,1.6273346454212527,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4925,0.3236502606425749,1.2257016962293057,0.9020514355867308,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4926,0.3097259135910562,1.6624068544135704,1.3526809408225142,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4927,0.48143140513388455,1.315694225185514,0.8342628200516293,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4928,0.7302582046835081,0.9762250170781894,0.24596681239468132,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4929,0.62756456081049,1.3802705021271005,0.7527059413166105,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4930,0.5366588625452975,1.0594129851934142,0.5227541226481167,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4931,0.34027249261321835,2.48753059569705,2.1472581030838316,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4932,0.5284372893781304,1.4508986218434945,0.9224613324653641,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4933,0.4694339058670387,0.9205488351757006,0.4511149293086619,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4934,0.3478000550925746,1.5479755451830937,1.200175490090519,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4935,0.3211445916821461,1.3161393931933554,0.9949948015112093,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4936,0.7167282053073363,1.2101505723536126,0.4934223670462763,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4937,0.4677243483189004,1.4549425698242935,0.9872182215053931,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4938,0.46274955941262097,1.0473614496891803,0.5846118902765594,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4939,0.5536572479294305,1.7202870377601471,1.1666297898307167,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
4940,0.49861266682100774,2.055831498953964,1.557218832132956,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
