,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3994,0.5168560291094427,1.2861905229248385,0.7693344938153958,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
3995,0.5144261104942311,1.2779629729392805,0.7635368624450494,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
3996,0.5262787721472001,1.2690585335544247,0.7427797614072246,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
3997,0.5152983716363508,1.269087112756533,0.7537887411201822,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
3998,0.509230266837085,1.272117089077053,0.762886822239968,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
3999,0.5107986819654561,1.2882207149936364,0.7774220330281804,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4000,0.5494042676239921,1.4629254538662237,0.9135211862422317,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4001,0.5067412762832545,1.2385051196983512,0.7317638434150967,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4002,0.5208539536005159,1.1381568728986042,0.6173029192980883,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4003,0.48675390146145414,1.421860913228742,0.9351070117672879,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4004,0.46849477730244027,1.4573909448230342,0.988896167520594,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4005,0.44458460604348077,1.276759993080571,0.8321753870370903,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4006,0.5499242080431123,1.2627650589070625,0.7128408508639502,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4007,0.5668188099225047,1.4393872293642038,0.8725684194416992,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4008,0.45691402873562853,1.2529884031927847,0.7960743744571561,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4009,0.5407416915291695,1.2666467891638395,0.72590509763467,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4010,0.4900512033139308,1.2092977426446603,0.7192465393307295,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4011,0.5208382457046267,1.0176872239880326,0.4968489782834059,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4012,0.43098061393002235,1.0924672989948572,0.6614866850648349,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4013,0.6037758120106238,1.2026697845348941,0.5988939725242703,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4014,0.44217714520242957,1.5305926055202093,1.0884154603177798,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4015,0.4920872189492882,1.3394051172223644,0.8473178982730762,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4016,0.5456680898833244,1.5579927667405093,1.012324676857185,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4017,0.4374992489289467,1.399470734981567,0.9619714860526203,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4018,0.46450276717781325,1.2957599205117176,0.8312571533339044,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4019,0.4360660906241516,1.2236358877673326,0.787569797143181,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4020,0.4818685773883039,1.1646637576845522,0.6827951802962483,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4021,0.575143700633177,0.9420749236791945,0.36693122304601755,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4022,0.4544574214336263,1.3591119514999288,0.9046545300663025,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4023,0.6508098367376701,1.4843122738909196,0.8335024371532495,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4024,0.4318948467703937,1.3832190909113176,0.9513242441409239,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4025,0.4364064025825503,1.4609123002009452,1.024505897618395,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4026,0.4261673381209822,1.3890823552309048,0.9629150171099227,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4027,0.5400799858475882,1.156488952327731,0.6164089664801429,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4028,0.5110988609067002,1.4101483954407446,0.8990495345340443,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4029,0.42115071161388085,1.3172467080925483,0.8960959964786674,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4030,0.5448393830721479,1.4983947000602125,0.9535553169880646,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4031,0.565381443678324,1.379254679630269,0.8138732359519449,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4032,0.5239502756852348,1.1655688026971038,0.641618527011869,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4033,0.47197228198339336,1.3782419106500934,0.9062696286667,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4034,0.46927150336560014,1.3935619808936712,0.9242904775280711,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4035,0.4134492977025941,1.5248897945834592,1.111440496880865,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4036,0.4587964072712803,1.3924660007813527,0.9336695935100725,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4037,0.649787209942268,1.067681949959304,0.41789474001703597,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4038,0.38468641432596307,1.5387223982614422,1.1540359839354792,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4039,0.5757751535526763,1.4023618018962014,0.8265866483435251,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4040,0.5254445629015464,1.6586727261407201,1.1332281632391736,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4041,0.5609282653429216,1.2826144658759602,0.7216862005330386,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4042,0.46148665974136666,1.1126679838287423,0.6511813240873756,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4043,0.5518074086971595,1.2112437512771883,0.6594363425800288,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4044,0.48885587924800666,1.4845950090144961,0.9957391297664895,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4045,0.4740529570107145,1.3429174866094797,0.8688645295987653,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4046,0.492892990339324,1.2082806627053408,0.7153876723660169,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4047,0.44963254646173123,1.521755341530578,1.0721227950688468,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4048,0.4372199875575733,1.6573790838045324,1.220159096246959,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4049,0.47574660672568936,1.3485553608417202,0.8728087541160309,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4050,0.5297700501589777,1.299415259625749,0.7696452094667714,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4051,0.48638591907715717,1.3072065738683314,0.8208206547911743,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4052,0.5722179129436199,1.1230816183555683,0.5508637054119484,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4053,0.5364652417006651,1.214143401003279,0.6776781593026139,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4054,0.6512366524348927,1.231131735750288,0.5798950833153953,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4055,0.4285598226517784,1.557217222683497,1.1286574000317187,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4056,0.4942284931981071,1.4441907838001615,0.9499622906020544,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4057,0.5211895845172109,1.4211786388619798,0.899989054344769,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4058,0.47265708786037225,1.4475070805616848,0.9748499927013126,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4059,0.4980542162762485,1.1803995364687072,0.6823453201924587,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4060,0.5440692289452054,1.401573423597262,0.8575041946520565,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4061,0.5367286926608485,1.225251999783685,0.6885233071228365,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4062,0.535343205515374,1.4957537723420693,0.9604105668266953,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4063,0.4035862649895492,1.6692840919404084,1.2656978269508592,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4064,0.5412331439627946,1.179545647278201,0.6383125033154065,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4065,0.4997591132715419,1.3475244216806332,0.8477653084090914,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4066,0.5155980363849667,1.4629813360375528,0.947383299652586,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4067,0.48411886015706074,1.3101617211344148,0.826042860977354,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4068,0.40357513300036424,1.2636412533611752,0.8600661203608109,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4069,0.5522900498323497,1.3904546694364586,0.8381646196041088,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4070,0.46847685364631697,1.2568291620868397,0.7883523084405227,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4071,0.5868974196079437,1.1252297596068166,0.5383323399988729,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4072,0.5610215416291996,1.1117213707784415,0.5506998291492419,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4073,0.5831979129445929,1.2272470187900473,0.6440491058454544,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4074,0.4465773542839139,1.3089551819482428,0.8623778276643289,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4075,0.38175515845280267,1.6936565125337326,1.31190135408093,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4076,0.5500678355707145,1.402965284477087,0.8528974489063725,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4077,0.6295160935202342,1.1064889392590995,0.47697284573886534,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4078,0.4660271631488166,1.2188183302074014,0.7527911670585847,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4079,0.5234021640796029,1.237234484320231,0.713832320240628,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4080,0.4997996762879396,1.6587411029910344,1.1589414267030949,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4081,0.5822041421045627,1.1864189115890038,0.6042147694844411,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4082,0.5697798835537535,1.256891563274956,0.6871116797212025,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4083,0.6003030483264483,1.2740645873595802,0.6737615390331319,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4084,0.43632842747146616,1.426297598954337,0.9899691714828708,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4085,0.5212116582497219,1.4058182729312751,0.8846066146815532,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4086,0.6859754941052983,0.97436374062322,0.2883882465179216,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4087,0.631583815660583,1.243217259032723,0.6116334433721401,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4088,0.3841450078501743,2.0916140342850484,1.7074690264348742,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4089,0.48770912580601883,1.3947680830249283,0.9070589572189094,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4090,0.6001451107316133,1.2684951310533772,0.6683500203217639,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4091,0.5021471215001018,1.5386119960197049,1.036464874519603,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4092,0.4680631373296736,1.1548765639255887,0.6868134265959152,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4093,0.4089532018449137,1.4411134979210576,1.0321602960761438,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4094,0.4808390856577086,1.248994989708141,0.7681559040504323,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4095,0.5027720009618146,1.1940095095214862,0.6912375085596716,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4096,0.5437403283273279,1.1669805124209855,0.6232401840936577,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4097,0.6252309738864451,1.187949622120842,0.562718648234397,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4098,0.5350683405396958,1.4184353436829522,0.8833670031432564,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4099,0.5169198640584592,1.218299230722167,0.7013793666637077,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4100,0.4011632888763002,1.4183961642396947,1.0172328753633946,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4101,0.4907448585414484,1.3718571724433504,0.8811123139019019,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4102,0.4887992288121206,1.359143111355072,0.8703438825429515,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4103,0.5349496479119187,1.2658219674618223,0.7308723195499036,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4104,0.48385490806469955,1.2193453635317044,0.7354904554670049,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4105,0.4501187957846718,1.571472562316157,1.1213537665314852,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4106,0.5221338921549308,1.5152015624155077,0.993067670260577,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4107,0.4413359740241347,1.2612428901294934,0.8199069161053587,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4108,0.5585751732947676,1.4084819509348991,0.8499067776401316,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4109,0.7004757960559127,1.2437920894897978,0.5433162934338851,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4110,0.5106973627639615,1.2411370565879005,0.730439693823939,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4111,0.6014125314396238,1.4165681641253116,0.8151556326856878,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4112,0.6371640749254566,1.5310324414760097,0.8938683665505531,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4113,0.49837576270084155,1.8252040624959622,1.3268282997951206,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4114,0.5293148460813948,1.0631234059687091,0.5338085598873143,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4115,0.40427300461105764,1.6937520718839243,1.2894790672728667,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4116,0.5264838917500563,1.30616437498787,0.7796804832378137,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4117,0.4706439330497873,1.050629485075894,0.5799855520261066,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4118,0.56984457164436,1.3112913258013366,0.7414467541569766,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4119,0.5642375686770714,0.9516416076247181,0.38740403894764663,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4120,0.5032942082279102,1.2194009543158835,0.7161067460879733,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4121,0.46667091202938726,1.3320279622691562,0.8653570502397689,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4122,0.4818870008125782,1.6602047649091625,1.1783177640965843,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4123,0.536998180601998,1.3815920208848553,0.8445938402828573,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4124,0.45364578340690487,1.270290027655651,0.8166442442487462,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4125,0.5384389497891573,1.3642930643218991,0.8258541145327418,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4126,0.5116577197326759,1.3917738606308083,0.8801161408981324,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4127,0.5038161388248096,1.367396087125743,0.8635799483009333,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4128,0.4520005821189947,1.2049384016744007,0.752937819555406,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4129,0.6237724446374647,1.315090354664086,0.6913179100266212,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4130,0.46352943133105456,1.4763602783930965,1.012830847062042,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4131,0.46417686925831186,1.646991534555375,1.182814665297063,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4132,0.48452907001663303,1.1980432673680896,0.7135141973514566,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4133,0.6881728425542583,1.0349034842699556,0.34673064171569734,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4134,0.46420130035851864,1.4308616795228952,0.9666603791643766,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4135,0.486151630421358,1.1726160112976596,0.6864643808763016,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4136,0.4886907171968567,1.384382122901479,0.8956914057046224,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4137,0.5395623885383284,1.6123175026310146,1.0727551140926863,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4138,0.4560531952451549,1.3248217974705858,0.8687686022254308,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4139,0.6031324071696318,1.1024364075985718,0.49930400042893996,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4140,0.3724912615613718,1.5784423005968227,1.2059510390354509,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4141,0.4063306475248232,1.753967647140621,1.3476369996157977,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
4142,0.41776215568206654,1.233176936861867,0.8154147811798005,"Horvitz-Thompson(recency=80.0,delta=0.20)",HT,80.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
