,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7294,0.519018076474796,1.125049218307498,0.606031141832702,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7295,0.5170214840356059,1.0973185406484416,0.5802970566128357,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7296,0.5120315393608769,1.1135209796500374,0.6014894402891605,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7297,0.507210274905929,1.101288709104812,0.5940784341988831,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7298,0.5107197654456105,1.114894316528811,0.6041745510832005,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7299,0.5163827360073394,1.1242511044643506,0.6078683684570112,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7300,0.5120233866351156,1.103157469403355,0.5911340827682394,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7301,0.517739318516467,1.08729259671868,0.5695532782022129,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7302,0.511371181047045,1.1065067455310775,0.5951355644840325,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7303,0.5117723760905395,1.0829364866019537,0.5711641105114142,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7304,0.5102671205200764,1.1134284684950457,0.6031613479749693,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7305,0.5204106871872566,1.1058970217917492,0.5854863346044926,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7306,0.5063390694027229,1.1011234405979575,0.5947843711952346,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7307,0.5088098820508858,1.0862498977651807,0.5774400157142948,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7308,0.5048038112479929,1.097426827449033,0.5926230162010402,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7309,0.5101624018329872,1.0985454573756894,0.5883830555427022,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7310,0.5085072539373717,1.1182385796476004,0.6097313257102287,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7311,0.5163698288635917,1.1020795135484673,0.5857096846848756,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7312,0.5111889852862991,1.105846804657065,0.594657819370766,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7313,0.522106729821255,1.1016116821652453,0.5795049523439904,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7314,0.5112226477832672,1.106986407632839,0.5957637598495719,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7315,0.5183003847313703,1.1105364735955492,0.5922360888641789,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7316,0.5245966337520803,1.1114992201675644,0.5869025864154841,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7317,0.5118434602335056,1.1136384872389367,0.6017950270054311,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7318,0.5214475858761696,1.105194341888734,0.5837467560125644,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7319,0.5109464379137636,1.0963687254871866,0.585422287573423,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7320,0.5127855664795417,1.1008284569822024,0.5880428905026608,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7321,0.5020517937335122,1.0978597059581907,0.5958079122246785,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7322,0.5276602981367615,1.1013018560108356,0.5736415578740741,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7323,0.5074100287753812,1.0962929891268633,0.5888829603514821,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7324,0.5032384409200873,1.1070214284295097,0.6037829875094224,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7325,0.5031484653176928,1.0975496228252788,0.594401157507586,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7326,0.5100807217235809,1.1183348200647414,0.6082540983411605,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7327,0.5166941729872752,1.10445753057617,0.5877633575888948,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7328,0.5069475384293888,1.104593879777918,0.5976463413485292,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7329,0.5265878216362119,1.101252314549948,0.5746644929137361,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7330,0.5100815601394286,1.0968863257110009,0.5868047655715722,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7331,0.5143687587407566,1.0942820815335006,0.579913322792744,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7332,0.5323435276037141,1.0934830163111844,0.5611394887074703,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7333,0.5106831545891855,1.1091793371220697,0.5984961825328843,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7334,0.5099382679759957,1.1178866098035372,0.6079483418275414,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7335,0.5192320393247776,1.106775477844663,0.5875434385198854,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7336,0.49120513641989483,1.1021742582323473,0.6109691218124524,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7337,0.5245558290033201,1.1095232567789737,0.5849674277756536,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7338,0.5130956549784879,1.1143572681339282,0.6012616131554404,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7339,0.4955321474363673,1.1245633934654051,0.6290312460290378,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7340,0.5155891541766294,1.1073403364931271,0.5917511823164977,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7341,0.5113421819928317,1.1006422497955257,0.5893000678026941,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7342,0.5034699275535182,1.1228170136363975,0.6193470860828794,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7343,0.5174081132924248,1.1055976941385703,0.5881895808461456,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7344,0.5110469251517523,1.1087039914559913,0.597657066304239,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7345,0.5041143404558701,1.0953973134534347,0.5912829729975646,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7346,0.5178219404430391,1.1111066442771116,0.5932847038340725,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7347,0.5054684734835275,1.1064248665596705,0.600956393076143,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7348,0.521760274588984,1.1079431377481859,0.5861828631592019,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7349,0.5150058927678748,1.1074342841268112,0.5924283913589364,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7350,0.5100022686798182,1.1250373648676744,0.6150350961878561,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7351,0.5015261563828122,1.092691711646406,0.5911655552635939,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7352,0.5145887802046862,1.1025721278433276,0.5879833476386414,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7353,0.5023455475889878,1.1143642022528941,0.6120186546639064,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7354,0.5113938821884502,1.0983471942759873,0.5869533120875371,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7355,0.4976153509875069,1.0976084590710373,0.5999931080835303,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7356,0.5080829663361,1.1177169928617698,0.6096340265256699,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7357,0.5072171402634312,1.124560574521159,0.6173434342577279,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7358,0.508343417561169,1.083459864194108,0.575116446632939,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7359,0.5209559362692944,1.1009899832256504,0.5800340469563561,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7360,0.4962953236461974,1.108845902201329,0.6125505785551317,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7361,0.5091229733020315,1.1008921693254496,0.5917691960234182,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7362,0.5121757635746712,1.0934841772045987,0.5813084136299275,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7363,0.5133478333065091,1.0948418955976438,0.5814940622911347,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7364,0.5107106015499252,1.0943382610747403,0.5836276595248151,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7365,0.5099712102905162,1.100026960876595,0.5900557505860787,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7366,0.5242894673398735,1.0814653952451365,0.557175927905263,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7367,0.5184808846612972,1.09323457601411,0.5747536913528128,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7368,0.5204515754270291,1.105290850276909,0.5848392748498799,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7369,0.5102165544720968,1.1305982123295149,0.6203816578574181,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7370,0.5190367135167218,1.0878321025382292,0.5687953890215074,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7371,0.5160635816289256,1.1041520848466584,0.5880885032177328,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7372,0.5219819365467707,1.0871503474617417,0.5651684109149709,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7373,0.5206133953897479,1.1085000659981452,0.5878866706083973,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7374,0.5206643937104993,1.123088047928221,0.6024236542177217,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7375,0.5122941771786643,1.1060653177838147,0.5937711406051503,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7376,0.5223951497357641,1.0974304788584328,0.5750353291226687,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7377,0.521534565131811,1.0869379249318591,0.5654033598000482,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7378,0.5244311498313668,1.0956094541975483,0.5711783043661814,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7379,0.5125592283182058,1.1043205668185463,0.5917613385003405,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7380,0.5184914552664931,1.0959789798151556,0.5774875245486625,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7381,0.512924362351001,1.1055049521611449,0.5925805898101438,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7382,0.511609546125864,1.1091223949281406,0.5975128488022766,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7383,0.5035600355236193,1.1119000606649974,0.6083400251413781,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7384,0.5095922343620973,1.1204697457560802,0.6108775113939828,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7385,0.5118601700998369,1.1093487093392054,0.5974885392393685,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7386,0.5179059631148241,1.1174261734231024,0.5995202103082783,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7387,0.515975571340605,1.0998725197054657,0.5838969483648607,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7388,0.507605342249358,1.110048260813749,0.6024429185643909,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7389,0.5001849990467823,1.1111188511714551,0.6109338521246729,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7390,0.5239333106196823,1.0976843557151807,0.5737510450954985,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7391,0.5035224747837823,1.108413400452185,0.6048909256684027,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7392,0.5127600982710645,1.0840334877759474,0.5712733895048829,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7393,0.5218824375842934,1.1099613089076212,0.5880788713233278,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7394,0.5120589196038844,1.1173355696132,0.6052766500093155,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7395,0.5093665878252913,1.1014623712365081,0.5920957834112168,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7396,0.5111505735071875,1.1110021513315333,0.5998515778243458,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7397,0.5000896754768787,1.0863682819879914,0.5862786065111127,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7398,0.5222472838697573,1.1066497498792245,0.5844024660094672,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7399,0.5152170480555778,1.1166088433326362,0.6013917952770584,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7400,0.5132879735071606,1.10083615116685,0.5875481776596895,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7401,0.5103745184714779,1.1076232654513327,0.5972487469798549,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7402,0.518409716378362,1.090862384335303,0.5724526679569409,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7403,0.5224076317347336,1.1146201691736368,0.5922125374389032,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7404,0.5171094314978113,1.1070215147193299,0.5899120832215186,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7405,0.5094539027971363,1.1083218202796057,0.5988679174824694,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7406,0.5063894960811004,1.114940565690839,0.6085510696097387,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7407,0.51323581597499,1.101890766244227,0.588654950269237,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7408,0.5104469920222815,1.0999701843226264,0.5895231923003449,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7409,0.5163360675104107,1.099417931938235,0.5830818644278242,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7410,0.5112910720675795,1.0916344828975466,0.5803434108299671,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7411,0.5130255967128473,1.107315640773081,0.5942900440602338,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7412,0.5173336947705358,1.081067462804297,0.5637337680337613,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7413,0.5179882397310949,1.0955601816472453,0.5775719419161505,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7414,0.5163434637156529,1.0913997473273578,0.5750562836117049,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7415,0.5088651509523544,1.0854348348734988,0.5765696839211444,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7416,0.5251064954197286,1.121739158054143,0.5966326626344143,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7417,0.511164429885,1.113105484907853,0.601941055022853,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7418,0.4979978426577247,1.1079398458442857,0.609942003186561,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7419,0.5128312335701711,1.1126549305795541,0.599823697009383,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7420,0.5202430708126757,1.12091689081565,0.6006738200029742,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7421,0.5106058427057397,1.1056738446257715,0.5950680019200317,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7422,0.5127005653211507,1.1010882938429571,0.5883877285218064,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7423,0.5116400409474119,1.0961174949633137,0.5844774540159018,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7424,0.5080436781199735,1.1311721289138332,0.6231284507938597,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7425,0.5136393200884651,1.0900768909675835,0.5764375708791184,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7426,0.5171167795158584,1.1094542555470768,0.5923374760312183,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7427,0.5124438511108146,1.107822649597031,0.5953787984862163,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7428,0.5109638592476478,1.1258379226835515,0.6148740634359038,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7429,0.5107464010637207,1.0864395240645046,0.5756931230007839,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7430,0.5141862102175897,1.1165854509654785,0.6023992407478888,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7431,0.520377168762089,1.1238472076315544,0.6034700388694655,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7432,0.5084582609606315,1.0984622570388274,0.5900039960781959,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7433,0.5213878749941353,1.1088688233580208,0.5874809483638855,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7434,0.5209626485428884,1.1106498026671103,0.5896871541242219,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7435,0.5086427007497759,1.112273364587677,0.6036306638379011,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7436,0.5214621432116376,1.0870578093333252,0.5655956661216875,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7437,0.5184398021506241,1.0892566661928744,0.5708168640422503,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7438,0.5020685070348825,1.0904946901809485,0.588426183146066,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7439,0.5187556483551387,1.1055434674727371,0.5867878191175985,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7440,0.51099895867737,1.1026466379269282,0.5916476792495582,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7441,0.5112109667380108,1.1086077566707984,0.5973967899327876,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7442,0.5170956134025962,1.1022481465993637,0.5851525331967674,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7443,0.5138464893816616,1.1054544417398264,0.5916079523581649,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7444,0.5120700782805819,1.112868375098812,0.60079829681823,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7445,0.4958496131102104,1.1200628492803366,0.6242132361701263,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7446,0.515085258961776,1.1100970836933128,0.5950118247315368,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7447,0.528977032624631,1.1064268086662559,0.5774497760416248,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
7448,0.525355691268961,1.091698312565026,0.5663426212960649,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
