,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2105,0.5115911297465396,1.725132283156077,1.2135411534095373,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2106,0.5427969268220031,1.1911457522536093,0.6483488254316062,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2107,0.47092277492546886,1.692537992238303,1.2216152173128343,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2108,0.5119173730089622,1.297717592546878,0.7858002195379158,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2109,0.5416523359471568,1.2321891483224707,0.690536812375314,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2110,0.4644860006678683,1.3585729450711888,0.8940869444033204,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2111,0.6113640623956327,1.322164830717386,0.7108007683217534,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2112,0.5930209484784289,1.3310986215169145,0.7380776730384856,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2113,0.5897777195340832,1.4236073402412366,0.8338296207071534,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2114,0.43553378058099684,1.2850648431104426,0.8495310625294457,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2115,0.6730100680915916,0.9342211908421212,0.2612111227505296,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2116,0.4875920937032729,2.1231060704753895,1.6355139767721165,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2117,0.6388229150964758,1.2813343310170406,0.6425114159205648,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2118,0.5957541806862531,1.2042680148213616,0.6085138341351085,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2119,0.5287872703752278,1.5861633828082848,1.0573761124330572,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2120,0.482614326270368,1.4700771534245607,0.9874628271541928,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2121,0.35706840241961396,1.8248898333606172,1.4678214309410031,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2122,0.5689608067767123,1.7020398761296662,1.133079069352954,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2123,0.6931226122151993,1.6801441103524002,0.9870214981372009,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2124,0.3920115063138453,1.7385984434254695,1.3465869371116241,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2125,0.5526684679742958,1.5026343129515936,0.9499658449772977,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2126,0.49981756426487434,1.7713550489092533,1.271537484644379,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2127,0.44377130062119446,1.6494322618654484,1.205660961244254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2128,0.4344436386635302,1.794858015788967,1.360414377125437,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2129,0.5904909901856759,1.8721751622416667,1.2816841720559908,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2130,0.6312528548213703,0.9777299526310231,0.34647709780965286,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2131,0.5950573762268796,1.3079442043090765,0.7128868280821969,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2132,0.5207532759668849,1.4422867579111347,0.9215334819442498,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2133,0.4551956577408254,1.1913174610056232,0.7361218032647978,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2134,0.5198031221196874,1.8049593574387341,1.2851562353190467,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2135,0.5713328952758091,1.1881624139315148,0.6168295186557057,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2136,0.6170445079890207,1.1586431340331476,0.5415986260441269,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2137,0.5942012942182576,1.402750038284518,0.8085487440662603,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2138,0.44210028699226767,1.4726413618287315,1.0305410748364638,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2139,0.5256119159356494,1.6616189475976644,1.136007031662015,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2140,0.42422067861120677,1.420422287976282,0.9962016093650752,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2141,0.4445532314067436,1.287968101770204,0.8434148703634605,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2142,0.6794866284884555,1.0901182637056694,0.4106316352172139,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2143,0.47007383275597525,1.438927334496606,0.9688535017406308,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2144,0.5602678077597539,1.247677285742307,0.6874094779825531,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2145,0.4222110503337402,1.602625323526923,1.1804142731931828,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2146,0.4217490475171468,1.9241362100020654,1.5023871624849185,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2147,0.6687859530618929,1.3440547325618215,0.6752687794999286,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2148,0.6329163095837212,1.2431108355791736,0.6101945259954523,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2149,0.3862162761381553,1.307425596204555,0.9212093200663996,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2150,0.44992194736826363,1.5331070190714173,1.0831850717031537,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2151,0.513917516151831,1.4744378889868057,0.9605203728349747,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2152,0.5408877842232137,1.4724032049050995,0.9315154206818858,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2153,0.4401778961913873,1.1828807865909732,0.7427028903995858,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2154,0.5109711451527179,1.414588676936562,0.9036175317838442,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2155,0.3976379178808503,1.3602526936418098,0.9626147757609596,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2156,0.5749949309781845,1.3959552462265796,0.8209603152483951,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2157,0.6206943187292577,1.2173367935527308,0.5966424748234731,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2158,0.6588352723143934,0.9996500980902066,0.3408148257758131,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2159,0.6937095176460999,1.183395463236669,0.4896859455905691,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2160,0.5091225390604979,1.1369486923959156,0.6278261533354177,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2161,0.45576731885384125,1.530762293946546,1.0749949750927046,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2162,0.6600748121443163,1.1518905163202722,0.4918157041759559,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2163,0.6006837672928687,1.4364565453978484,0.8357727781049797,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2164,0.8581509762947598,0.8727316000032483,0.01458062370848856,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2165,0.4566583537587242,1.4196867130808488,0.9630283593221246,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2166,0.4406993421699528,1.562547289422274,1.1218479472523213,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2167,0.5677670752691468,1.4803148449500916,0.9125477696809448,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2168,0.5687339978435725,1.367015744243091,0.7982817463995185,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2169,0.446740457570366,1.181169873975487,0.734429416405121,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2170,0.5588627478395671,1.3659112572437715,0.8070485094042044,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2171,0.6668368505028613,1.2527752995146453,0.5859384490117839,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2172,0.42564798726472597,1.7401296408307458,1.3144816535660198,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2173,0.39108342955933356,1.6826644334312753,1.2915810038719417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2174,0.41421755410247135,1.8224564986109544,1.408238944508483,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2175,0.6061671877809869,1.0917392832060064,0.48557209542501956,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2176,0.5208652673052008,0.950042282640248,0.42917701533504726,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2177,0.4737333258612033,1.510302797790745,1.0365694719295417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2178,0.388621927985148,1.478612569260376,1.089990641275228,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2179,0.4321005902909173,1.1411422754073322,0.7090416851164149,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2180,0.47884482935396705,1.654611472755554,1.175766643401587,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2181,0.41286907536231465,1.6357999741300624,1.2229308987677476,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2182,0.5395392138974087,1.367567498740112,0.8280282848427034,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2183,0.6406898195997789,1.3352235631206177,0.6945337435208389,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2184,0.3552793717556382,1.42847290987432,1.073193538118682,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2185,0.48688445779668715,1.2329904862765897,0.7461060284799026,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2186,0.8757670778435299,1.1940713272694616,0.3183042494259317,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2187,0.5183548538915284,1.1822393445693686,0.6638844906778403,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2188,0.4569993240188818,1.6878749276955656,1.2308756036766837,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2189,0.532951060174646,1.2416717878625243,0.7087207276878783,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2190,0.5803105882095853,1.0448409880255418,0.46453039981595656,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2191,0.5368021417202335,1.5049934454388627,0.9681913037186292,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2192,0.4578091130753379,1.6650993203906956,1.2072902073153577,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2193,0.396266737439108,1.4161913580312737,1.0199246205921657,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2194,0.7541903521956844,1.109073780539822,0.35488342834413766,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2195,0.5686091168868013,1.2477858136785593,0.6791766967917581,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2196,0.49534159209978845,1.2890013181119757,0.7936597260121873,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2197,0.5115327504818759,1.1557813662084155,0.6442486157265397,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2198,0.48485372574798213,1.2649836850771259,0.7801299593291438,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2199,0.4754507721457127,1.3730146925695108,0.8975639204237982,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2200,0.49996759472792024,1.2602258421938484,0.7602582474659281,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2201,0.44798478291617194,1.6877553917093253,1.2397706087931533,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2202,0.4552626154393523,1.2540679416144636,0.7988053261751112,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2203,0.6246088859292016,0.9886567080992866,0.364047822170085,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2204,0.4981888592028057,1.4782563925236245,0.9800675333208189,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2205,0.4171027031644158,1.5849725371811159,1.1678698340167002,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2206,0.5414680893505028,1.1938638748066117,0.6523957854561089,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2207,0.7740397033199364,1.078796075127551,0.3047563718076145,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2208,0.5854213424259395,1.5454677546066964,0.9600464121807569,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2209,0.7068664497147219,1.112920594662383,0.4060541449476611,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2210,0.5232544769247419,1.808583988666253,1.2853295117415109,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2211,0.5042056941234042,1.1399988585848186,0.6357931644614144,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2212,0.47546874957983,1.280897446508433,0.8054286969286031,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2213,0.4780074294509758,1.5870592633497822,1.1090518338988065,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2214,0.5348527849648557,1.328513864477696,0.7936610795128403,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2215,0.44312464794960676,1.3501677577635265,0.9070431098139198,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2216,0.5877193992454357,1.235991313172518,0.6482719139270823,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2217,0.4821872286429235,1.629814540373865,1.1476273117309415,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2218,0.5147840850324886,1.1822388161940205,0.6674547311615319,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2219,0.5230373330147994,1.3910483129505746,0.8680109799357753,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2220,0.4102285379282015,1.4598493362241836,1.049620798295982,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2221,0.674883152933249,1.4955567139775492,0.8206735610443002,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2222,0.577307401163522,1.0470027015731203,0.4696953004095983,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2223,0.6434427069796312,1.4126526488752231,0.7692099418955919,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2224,0.48371686209732484,1.1277226667087252,0.6440058046114003,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2225,0.45663864048903796,1.0807838720262917,0.6241452315372538,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2226,0.5081239287838702,1.6587105189000286,1.1505865901161583,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2227,0.4377481971141767,1.394765833644259,0.9570176365300823,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2228,0.48241537699787446,1.2436377429293812,0.7612223659315067,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2229,0.4854033296543955,1.6380062346370377,1.152602904982642,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2230,0.33471594931358195,1.5962366915388833,1.2615207422253012,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2231,0.6133522223972835,1.3181220101904383,0.7047697877931548,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2232,0.5342921895342646,1.0422563072012914,0.5079641176670268,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2233,0.4462665781626995,1.3900639785995528,0.9437974004368532,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2234,0.5569824145651822,1.5293156357394393,0.9723332211742571,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2235,0.42638620010330763,1.6344082627508278,1.2080220626475202,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2236,0.38317645169414377,1.722209000957054,1.3390325492629103,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2237,0.3320881815726275,2.125409708558783,1.7933215269861555,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2238,0.6481961038711967,1.0327696235706334,0.38457351969943665,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2239,0.47145330444213646,1.2677709359905007,0.7963176315483642,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2240,0.4827922773812479,1.5710715792936985,1.0882793019124506,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2241,0.4064264377167098,1.4735648856966888,1.067138447979979,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2242,0.6104283997129242,1.2874270903221852,0.676998690609261,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2243,0.4759828043801553,1.3878594849617978,0.9118766805816425,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2244,0.6820794417177122,1.0062690552156506,0.3241896134979384,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2245,0.5109414967487439,1.6123670697672894,1.1014255730185454,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2246,0.4840869629816453,1.3111101592631484,0.8270231962815031,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2247,0.5193097177801447,1.526907635415029,1.0075979176348844,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2248,0.622166207114709,1.1200843929112583,0.49791818579654923,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2249,0.558118275160091,1.3980415218930742,0.8399232467329831,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2250,0.6622778023420713,1.3559712593188278,0.6936934569767564,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2251,0.554679828821497,0.9411927667682989,0.38651293794680186,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
2252,0.3936679364188767,1.5159688064803598,1.1223008700614832,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
