,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
842,0.5464419854155388,1.305014611229043,0.7585726258135043,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
843,0.5412826605324528,1.2311708783979713,0.6898882178655186,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
844,0.7397395969847358,1.0356317189236874,0.29589212193895165,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
845,0.4575872646173135,1.734247229457646,1.2766599648403325,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
846,0.4762901889948841,1.1513811796319042,0.6750909906370202,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
847,0.6756045947137579,1.3208507787018562,0.6452461839880983,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
848,0.4696254776842523,1.1842013010683279,0.7145758233840755,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
849,0.4786156026269967,1.2982589699604974,0.8196433673335006,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
850,0.4805914459178351,1.3450663856796008,0.8644749397617657,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
851,0.7061965762007975,1.2157973177564725,0.509600741555675,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
852,0.4562791676942886,1.6133499489909402,1.1570707812966516,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
853,0.34510541892674823,1.9727121130769576,1.6276066941502094,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
854,0.542841867743465,1.4153534309531286,0.8725115632096636,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
855,0.5991634924907727,1.4948918513949065,0.8957283589041338,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
856,0.5457679397191083,1.1190562593062179,0.5732883195871096,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
857,0.3977618969467282,1.5441434430162935,1.1463815460695652,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
858,0.39543624894677354,1.5365424979259823,1.1411062489792088,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
859,0.7154193558370049,1.2915070064270926,0.5760876505900877,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
860,0.543546070470402,1.284096007895664,0.740549937425262,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
861,0.32140006493154527,1.4965532553865761,1.1751531904550307,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
862,0.6559216285048689,0.9543416327557527,0.2984200042508838,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
863,0.596019893116337,1.30098856890101,0.7049686757846729,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
864,0.42593851347330375,2.0909758594083785,1.6650373459350747,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
865,0.8080286964881004,1.240183641741851,0.43215494525375064,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
866,0.33750832056036795,2.098038710914166,1.760530390353798,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
867,0.4917543266555422,1.5831355651592467,1.0913812385037045,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
868,0.49944446993218505,1.9178557631011262,1.418411293168941,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
869,0.5179706139433721,1.5482647325441523,1.0302941186007804,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
870,0.4562703726029767,1.4247403626496669,0.9684699900466902,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
871,0.550680080789092,1.1353441198104166,0.5846640390213246,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
872,0.566985291752322,1.1902748653453414,0.6232895735930194,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
873,0.6347616631757192,1.070628270031338,0.43586660685561884,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
874,0.41312556257283434,1.2575079973528875,0.8443824347800533,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
875,0.4899640036872868,1.3490679358986382,0.8591039322113514,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
876,0.4079230418125616,1.417662282451839,1.0097392406392773,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
877,0.2865269086897027,2.370104491444158,2.083577582754455,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
878,0.5739587246687029,1.0999796507935502,0.5260209261248473,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
879,0.35289285649445173,1.6853841148377309,1.332491258343279,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
880,0.4852685687695406,1.400556350747461,0.9152877819779204,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
881,0.3858533717427773,1.7362976556207599,1.3504442838779827,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
882,0.42385899541397193,1.6512016078978127,1.2273426124838407,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
883,0.433502918446121,1.8767808189583637,1.4432779005122427,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
884,0.46756665123991537,1.5139236197514645,1.046356968511549,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
885,0.4513268998344553,1.5386881258229796,1.0873612259885244,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
886,0.5997218933135886,1.2112307151219164,0.6115088218083278,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
887,0.4153462230114011,1.7775526804129516,1.3622064574015504,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
888,0.39983799734741393,1.637810206042581,1.237972208695167,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
889,0.6268491117520182,1.3290009008087733,0.7021517890567551,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
890,0.3564177259080421,1.9235860816948223,1.5671683557867802,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
891,0.4543918896859526,1.3255432921154762,0.8711514024295235,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
892,0.6948452481925239,0.9868935263234531,0.29204827813092915,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
893,0.4132566972130462,1.618212780880843,1.2049560836677968,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
894,0.42299444588305596,1.6379381466606724,1.2149437007776165,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
895,0.5825159310160897,1.0642191816213673,0.48170325060527763,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
896,0.5322533141212432,1.3506787539232947,0.8184254398020515,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
897,0.6430109554023191,1.714289885526905,1.071278930124586,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
898,0.7739699445564764,0.9293847149248311,0.15541477036835472,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
899,0.4383240772116211,1.5659996433402292,1.1276755661286082,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
900,0.9223374019583295,0.9265287305989106,0.004191328640581138,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
901,0.3170979184567121,1.903737334663173,1.5866394162064608,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
902,0.37492604177260397,1.3897225635232495,1.0147965217506456,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
903,0.8338732415954564,0.7646801417372788,-0.06919309985817756,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
904,0.4856002970880964,1.0154883611608334,0.529888064072737,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
905,0.5085594356028452,1.5923329761713134,1.083773540568468,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
906,0.40855961070464625,1.810636293340024,1.4020766826353777,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
907,0.44149292307852944,1.5857069769020533,1.144214053823524,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
908,0.6024427285274871,1.2467279630951256,0.6442852345676384,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
909,0.4050240329999404,1.6754355941403751,1.2704115611404347,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
910,0.7468486443059329,1.0886133512882956,0.3417647069823627,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
911,0.5945050009799498,0.9307960169896984,0.33629101600974853,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
912,0.565997525355359,1.095094866236569,0.52909734088121,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
913,0.5450263146871618,1.0271565488760401,0.48213023418887835,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
914,0.4545230487376175,1.617447879553019,1.1629248308154014,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
915,0.6872934845176855,1.4152570081584464,0.7279635236407609,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
916,0.5579173746690708,1.0409985792053635,0.4830812045362928,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
917,0.5352114985194938,1.3093774768526412,0.7741659783331474,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
918,0.3295940329609256,2.4893062288407113,2.1597121958797856,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
919,0.5722830344817279,1.577237217193534,1.0049541827118063,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
920,0.5288226437860969,1.327374807759306,0.798552163973209,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
921,0.38309654094173995,1.5906371801982975,1.2075406392565575,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
922,0.5440348921486108,1.1521629534182134,0.6081280612696026,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
923,0.48382593676803515,1.1432403726577178,0.6594144358896827,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
924,0.5747806229708383,1.9037663352277756,1.3289857122569373,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
925,0.5967748991999945,1.7568577807382526,1.160082881538258,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
926,0.5889396314197399,1.0720446892011333,0.48310505778139334,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
927,0.5274768642896949,1.547301090412029,1.019824226122334,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
928,0.5130452957529441,1.167872095852848,0.6548268000999038,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
929,0.6765962095907976,1.1224800108620299,0.4458838012712323,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
930,0.3485230889892822,1.4334973470527066,1.0849742580634243,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
931,0.6198576383849391,1.0245723935464681,0.404714755161529,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
932,0.5056816481423924,1.4678371102220258,0.9621554620796334,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
933,0.49317797665262436,1.2352323978013602,0.7420544211487359,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
934,0.34756267942139574,1.6726496802856206,1.3250870008642248,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
935,0.7340447097742938,0.9264604648585046,0.19241575508421083,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
936,0.4829813115180785,1.3160344493792613,0.8330531378611827,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
937,0.4350991176005772,1.651331566571226,1.2162324489706489,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
938,0.6329262592871869,1.0703120402267492,0.43738578093956226,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
939,0.5573473612043666,1.2781163253230399,0.7207689641186733,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
940,0.5457448840909407,1.6518507201924653,1.1061058361015246,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
941,0.6484588868451155,0.7629849701775825,0.11452608333246694,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
942,0.3951274655927774,1.4852111100357792,1.0900836444430018,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
943,0.5427925469859941,1.2157459431498592,0.6729533961638651,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
944,0.4950414194574662,1.351725855990058,0.8566844365325919,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
945,0.5709479759991946,1.057520801283401,0.4865728252842064,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
946,0.398206681351914,1.7457728061384863,1.3475661247865722,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
947,0.5021809679276811,1.6745155420053832,1.172334574077702,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
948,0.6436600997132417,1.3147177473439078,0.6710576476306661,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
949,0.4892584628238926,1.288815141563441,0.7995566787395484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
950,0.6123131822197992,1.34609024745233,0.7337770652325307,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
951,0.5942093667257193,1.281134710504962,0.6869253437792426,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
952,0.36733229765792813,1.7291612485758838,1.3618289509179557,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
953,0.5012613627315873,1.3131352023393936,0.8118738396078063,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
954,0.4477377217135366,1.4843983178002933,1.0366605960867568,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
955,0.4719522293297868,1.7495442788509925,1.2775920495212056,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
956,0.6129102213518269,1.0967976265278039,0.48388740517597695,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
957,0.4662604826141062,1.5962449112166572,1.129984428602551,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
958,0.5103978601800072,1.265135717652009,0.7547378574720018,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
959,0.41557302928866086,1.5120148403659321,1.0964418110772713,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
960,0.6411976650739089,1.1786963722095682,0.5374987071356594,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
961,0.48785866147986573,1.4641078870625281,0.9762492255826625,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
962,0.507741291897085,1.621375981423713,1.113634689526628,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
963,0.5469997415896298,1.1276908548869435,0.5806911132973137,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
964,0.43240490412309385,1.3402629135215987,0.9078580093985048,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
965,0.4345369877375201,1.8055595680717844,1.3710225803342644,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
966,0.5683214283621967,1.26443246122518,0.6961110328629834,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
967,0.584141282348319,1.202217229723446,0.6180759473751269,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
968,0.43510511182033285,1.4193663038755,0.9842611920551672,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
969,0.5191669743263954,1.255470343224377,0.7363033688979816,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
970,0.4728672210847755,1.5743352126364014,1.101467991551626,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
971,0.5234765623847664,1.3287375790871383,0.8052610167023719,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
972,0.473100510359204,1.5480540501363014,1.0749535397770975,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
973,0.4854778863239194,1.4350269863052147,0.9495490999812953,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
974,0.3920662643272617,1.6800061661726169,1.2879399018453552,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
975,0.7451456876809578,1.10965250861979,0.36450682093883213,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
976,0.5485107505809098,1.4246504189357556,0.8761396683548458,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
977,0.49698124314087067,1.3302200788412772,0.8332388357004066,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
978,0.6236175404107313,1.0855021132053713,0.46188457279464,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
979,0.5052535820130587,1.4831301632032217,0.977876581190163,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
980,0.587977395494942,1.4613134121088724,0.8733360166139305,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
981,0.47798769442693845,1.3496450402967177,0.8716573458697793,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
982,0.35827973805034663,1.812822948871969,1.4545432108216223,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
983,0.5921077258138016,1.582627888773157,0.9905201629593555,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
984,0.37469317966742527,1.888652833362101,1.5139596536946758,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
985,0.4072446823886141,1.7899360947571819,1.3826914123685676,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
986,0.5171824250086573,1.850227126467258,1.3330447014586007,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
987,0.6653121465372436,0.7891598035034569,0.12384765696621336,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
988,0.3763131070190046,1.5260579786063495,1.1497448715873448,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
989,0.4956937098559894,1.351079280991746,0.8553855711357566,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
990,0.7350555929251292,0.8029766068140199,0.06792101388889071,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
991,0.54114885809135,1.2532571343798171,0.7121082762884671,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
