,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6085,0.523909322658024,1.7633585214018521,1.239449198743828,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6086,0.8613190166052244,1.587815746645482,0.7264967300402577,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6087,0.5317362295571897,1.4601872573858932,0.9284510278287035,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6088,0.5225545288437592,1.3499163883333232,0.827361859489564,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6089,0.3607364758638789,1.5979007742504645,1.2371642983865856,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6090,0.38731516677970396,1.7986492342102054,1.4113340674305015,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6091,0.42076309633778136,2.1172110863811553,1.696447990043374,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6092,0.4181970506665579,1.5077523319806636,1.0895552813141056,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6093,0.38054966213440083,1.8773087953359238,1.4967591332015229,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6094,0.29685957845715055,1.472218856777065,1.1753592783199145,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6095,0.5538225808858499,1.2040721918641604,0.6502496109783105,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6096,0.5591571968926256,1.2684899531859086,0.7093327562932831,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6097,0.7767101300275532,1.172804349953509,0.39609421992595584,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6098,0.5964671770766591,1.5300411405366727,0.9335739634600136,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6099,0.42452500373235935,1.3075654490833517,0.8830404453509924,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6100,0.4529982519653032,1.8056716377190731,1.35267338575377,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6101,0.6688700898230726,1.0589890646234716,0.39011897480039903,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6102,0.4764364164987035,1.5114502944558945,1.0350138779571911,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6103,0.5803799943851018,1.3664091806137248,0.7860291862286231,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6104,0.35375754211303945,1.3206267503578248,0.9668692082447854,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6105,0.43929732622484036,1.353390516241504,0.9140931900166638,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6106,0.5585304142591853,1.3108338390186776,0.7523034247594923,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6107,0.4059074368446047,2.1091164579427897,1.703209021098185,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6108,0.35086467289716755,1.233974985907054,0.8831103130098863,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6109,0.43292510653674326,1.7208290378645592,1.287903931327816,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6110,0.4641939226723702,1.916559426636798,1.4523655039644279,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6111,0.5354159448555679,1.0980646476164693,0.5626487027609014,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6112,0.27672442148251125,1.5981509557614797,1.3214265342789684,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6113,0.3528895025700005,1.110469363938212,0.7575798613682114,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6114,0.4305583067298762,1.4219123143171915,0.9913540075873153,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6115,0.5318349053164247,1.1543790725850462,0.6225441672686215,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6116,0.697197992263587,0.9057393885085905,0.20854139624500345,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6117,0.6945305715832841,1.0496089671215676,0.35507839553828346,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6118,0.3629961348846744,2.0326499929028943,1.6696538580182199,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6119,0.4103839659903947,1.9731312285894902,1.5627472625990955,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6120,0.7681227379904351,0.5977427414766101,-0.17037999651382496,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6121,0.5033160050380541,1.3862512619644582,0.8829352569264042,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6122,0.40553469650623764,1.4172409606493097,1.011706264143072,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6123,0.4846036206108496,0.9951797646634873,0.5105761440526377,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6124,0.31541055476748814,1.2978154943307405,0.9824049395632524,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6125,0.7517913714212432,1.4529594423721874,0.7011680709509442,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6126,0.69073076222966,0.8678009460283082,0.17707018379864814,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6127,0.6237884522179284,1.5812197406320585,0.95743128841413,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6128,0.5299112201387468,1.3933548710738035,0.8634436509350567,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6129,0.4867832629850353,1.3112367976981552,0.8244535347131199,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6130,0.582657951865886,1.5211445167312676,0.9384865648653816,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6131,0.49744558850625054,1.7108075927561557,1.2133620042499051,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6132,0.45624028592506594,0.7129757857502927,0.2567354998252268,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6133,0.40018796185777433,1.1570540398505111,0.7568660779927368,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6134,0.6591510830842774,1.1846122273178994,0.525461144233622,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6135,0.6149974351379114,1.0419706761314007,0.4269732409934893,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6136,0.6900171831864479,1.4095658359710639,0.719548652784616,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6137,0.8237993075864679,1.5041848824727748,0.6803855748863069,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6138,0.28811878387531015,2.0978584651774965,1.8097396813021864,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6139,1.0900907322891336,0.7128236911835251,-0.3772670411056085,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6140,0.27099104758507175,1.3751902894329562,1.1041992418478843,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6141,0.7227243097504579,0.8275521525802451,0.10482784282978719,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6142,0.46529827744447494,1.1982181871937359,0.7329199097492609,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6143,0.32098215768763066,1.9850072927441507,1.66402513505652,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6144,0.5630258491057711,2.101972439204871,1.5389465900991,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6145,0.517022303472976,1.402289201910143,0.885266898437167,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6146,0.3497018192775088,1.4743087754185997,1.124606956141091,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6147,0.469927951294503,1.2782911125605916,0.8083631612660886,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6148,0.5443711009884771,1.059248446637247,0.5148773456487699,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6149,0.5157868082934509,1.6464001974752165,1.1306133891817656,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6150,0.4104507761285739,1.6492085999975774,1.2387578238690036,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6151,0.4335355009033151,1.5839367782762561,1.150401277372941,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6152,0.43956550444305253,0.9801024080860102,0.5405369036429577,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6153,0.5715460499475855,1.4521457386802825,0.880599688732697,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6154,0.7098896555983576,1.2345541160212568,0.5246644604228992,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6155,0.8011809302988168,1.330864054256595,0.5296831239577783,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6156,0.41142428639025447,1.7489298204540475,1.3375055340637931,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6157,0.5993450792805017,1.1042982668914443,0.5049531876109425,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6158,1.1583888018414625,1.5377942610722972,0.3794054592308347,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6159,0.4474354151222942,0.9690090673978607,0.5215736522755665,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6160,0.28677861504589985,1.8060578520665507,1.5192792370206507,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6161,0.5001361083493526,1.1439280805814616,0.6437919722321089,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6162,0.49840644608595314,1.1336244413570076,0.6352179952710544,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6163,0.4331478415794485,1.2239320102448679,0.7907841686654193,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6164,0.39560668186418446,1.4609337812039558,1.0653270993397714,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6165,0.4992868106295448,0.8122818930158415,0.31299508238629675,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6166,0.49495919360303764,0.9610184163609408,0.4660592227579031,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6167,0.8381566946200653,1.0689210571733012,0.23076436255323596,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6168,0.5060429649764292,1.3380035170974665,0.8319605521210373,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6169,0.4293798500978226,1.0040587531032297,0.5746789030054071,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6170,0.5073033551623533,0.9959335572578286,0.48863020209547536,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6171,0.422783081266506,1.179198547411625,0.7564154661451191,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6172,0.5637536776592728,0.9174559028867694,0.3537022252274966,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6173,0.42630308305998676,2.520713610061108,2.0944105270011213,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6174,0.3749748159535833,1.3657435126674136,0.9907686967138303,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6175,0.598303511194691,1.126195381157514,0.527891869962823,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6176,0.4519585406115605,1.7411402138328809,1.2891816732213204,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6177,0.42139013155257576,1.5132108720091775,1.0918207404566016,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6178,0.5874433053873059,1.2551514201345428,0.6677081147472369,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6179,0.4720358438790424,1.0355497087383738,0.5635138648593314,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6180,0.5059702157540498,1.4507813114361434,0.9448110956820936,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6181,0.33883048860710246,1.2204843303689334,0.8816538417618309,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6182,0.5874062680880903,1.0890680380558941,0.5016617699678039,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6183,0.7650393885146932,1.3349274559269342,0.569888067412241,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6184,0.5127628782323633,1.849464806349404,1.3367019281170407,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6185,0.45602026506330173,1.830979209661365,1.3749589445980632,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6186,0.44104681354569714,1.1615771799584393,0.7205303664127423,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6187,0.7819460593088025,0.7941184422431581,0.01217238293435563,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6188,0.3747457164845599,1.7683191316364466,1.3935734151518866,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6189,0.41477081336394467,1.5895953917324797,1.174824578368535,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6190,0.3729126548164768,1.445613170189977,1.0727005153735003,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6191,0.323588462181519,1.4044845754942203,1.0808961133127013,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6192,0.6500206027683263,1.2460151074833405,0.5959945047150143,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6193,0.4700872209730622,1.4407508288195043,0.9706636078464421,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6194,0.7135878417332516,2.093785158874962,1.3801973171417106,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6195,0.5817699857230021,1.538158694782795,0.9563887090597929,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6196,0.6431503526588668,1.5768790855096804,0.9337287328508136,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6197,0.636479690628192,1.5630062202419768,0.9265265296137848,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6198,0.3540782258536072,1.1781284570547041,0.8240502312010969,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6199,0.3899099658416491,1.6044878615068878,1.2145778956652387,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6200,0.44111450965252613,1.6570244841320863,1.21590997447956,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6201,0.4718806433474245,0.911374469922862,0.43949382657543745,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6202,0.45414934087370795,1.4067855057401768,0.9526361648664688,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6203,0.39410256851042785,1.0460878779684215,0.6519853094579937,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6204,0.3108804064427086,1.9703524869676083,1.6594720805248997,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6205,0.35219310509468643,1.7044550117121686,1.3522619066174821,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6206,0.6787016616165877,1.2906650524171548,0.611963390800567,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6207,0.4735108147108377,1.8635830865399725,1.3900722718291347,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6208,0.4537182207230473,2.5142100739342377,2.0604918532111904,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6209,0.43718935067753656,1.5169013253461932,1.0797119746686565,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6210,0.3651801403464489,2.542581036090337,2.1774008957438884,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6211,0.5618911012444172,1.0300511118807294,0.4681600106363122,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6212,0.5361856426472381,1.0673834266982032,0.5311977840509651,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6213,0.5824836740551174,1.5176389593426707,0.9351552852875533,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6214,0.4664794293469177,1.1200231082393746,0.6535436788924569,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6215,0.5630047022609149,1.501950245436391,0.9389455431754762,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6216,0.8123033631778885,1.1830140449908213,0.37071068181293276,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6217,0.47760053212171333,0.7380016800356478,0.2604011479139345,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6218,0.534055189917086,1.3339252054960553,0.7998700155789693,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6219,0.6374648202843088,1.028979601535295,0.39151478125098615,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6220,0.4228622543336017,1.2057574369781876,0.7828951826445859,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6221,0.6032386186803342,1.6020659824372394,0.9988273637569052,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6222,0.715785956536061,1.2771958737989202,0.5614099172628592,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6223,0.5058266962539989,1.1158661193004311,0.6100394230464322,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6224,0.3125038195006403,1.6912434644730991,1.378739644972459,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6225,0.3332316789660193,1.7226310798463915,1.3893994008803723,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6226,0.5470636549352549,1.4690235902248978,0.9219599352896429,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6227,0.6597647085578457,1.9005148049673732,1.2407500964095275,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6228,0.6822413339692737,1.5367639958669825,0.8545226618977089,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6229,0.6062602164269532,1.659345512790107,1.0530852963631538,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6230,0.31026971810089016,1.2549615749854643,0.9446918568845741,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6231,0.5835347382708377,1.394540655569501,0.8110059172986633,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
6232,0.31032895278433226,1.8382381726503847,1.5279092198660524,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
