,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7619,0.5522924684388475,1.3286539299724986,0.7763614615336512,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7620,0.5303723517648657,1.3938605591884667,0.863488207423601,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7621,0.5704559566935435,1.4407374676843072,0.8702815109907637,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7622,0.5481934448498867,1.3936139468919724,0.8454205020420856,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7623,0.5037181513591641,1.4279278288806343,0.9242096775214702,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7624,0.5360974553311431,1.3716825220768643,0.8355850667457212,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7625,0.5068109266353217,1.4416124178293712,0.9348014911940495,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7626,0.5832651412011329,1.444288404039624,0.8610232628384911,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7627,0.5515664387690544,1.3995682266563456,0.8480017878872912,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7628,0.38527838679164167,1.4188808920229707,1.0336025052313291,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7629,0.5432005471179047,1.4087984937104698,0.8655979465925652,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7630,0.50554573481128,1.4723778258218159,0.9668320910105359,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7631,0.49406299407732834,1.4656733753870654,0.9716103813097371,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7632,0.5341921115634449,1.4473232881928875,0.9131311766294425,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7633,0.3874542085262919,1.4938077970849366,1.1063535885586446,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7634,0.523325312586551,1.3800056889874852,0.8566803764009342,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7635,0.4814724544352121,1.4364758683838361,0.9550034139486241,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7636,0.539487521837373,1.4260138233180424,0.8865263014806694,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7637,0.44579706485695964,1.4850176283370706,1.039220563480111,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7638,0.4992235544253092,1.433364926693784,0.9341413722684748,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7639,0.5190705849322832,1.4198385632809511,0.900767978348668,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7640,0.49524040643044515,1.5075050680917887,1.0122646616613435,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7641,0.5320578964623034,1.3779594699861648,0.8459015735238614,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7642,0.5438755207904017,1.4636743276063606,0.9197988068159589,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7643,0.5691151265558221,1.4191307150816515,0.8500155885258294,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7644,0.5241243610124824,1.4083524682678499,0.8842281072553675,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7645,0.4803517861769027,1.4571379749575486,0.9767861887806459,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7646,0.5667867338893718,1.3708663933992062,0.8040796595098344,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7647,0.4054143377498532,1.4262152509366302,1.020800913186777,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7648,0.5033769264549656,1.3618009823114268,0.8584240558564612,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7649,0.43516740039627944,1.4115109304024527,0.9763435300061732,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7650,0.5718956192177769,1.4740175121265349,0.902121892908758,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7651,0.5211338906776513,1.4197435532312872,0.898609662553636,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7652,0.5435932119681123,1.3556822674506326,0.8120890554825203,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7653,0.5405348194260304,1.3634529501247117,0.8229181306986812,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7654,0.48660869564506287,1.395223965182731,0.9086152695376681,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7655,0.5353096105801517,1.4073960364878586,0.8720864259077069,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7656,0.4781947763930695,1.4361673738157743,0.9579725974227048,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7657,0.5474598241819025,1.4373517442133656,0.8898919200314631,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7658,0.5709176529684339,1.381516924372718,0.810599271404284,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7659,0.5444497901228222,1.4288935194305032,0.884443729307681,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7660,0.5240737335038044,1.485441017689972,0.9613672841861676,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7661,0.45615086223284623,1.4849473389671333,1.028796476734287,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7662,0.45418728617212084,1.4511216379656535,0.9969343517935327,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7663,0.5023544987129235,1.4350225773449659,0.9326680786320424,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7664,0.5453003221013528,1.4158116780787993,0.8705113559774464,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7665,0.4804541517554462,1.3824814459384123,0.9020272941829661,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7666,0.4748502601046184,1.4288560917081883,0.9540058316035699,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7667,0.5226872216139177,1.4282013796095228,0.9055141579956051,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7668,0.4753763117099366,1.4390166397209525,0.963640328011016,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7669,0.5590699984309574,1.517946827678016,0.9588768292470585,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7670,0.5442352882501715,1.4609735433590032,0.9167382551088317,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7671,0.5220478951390011,1.493442312619505,0.971394417480504,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7672,0.431505681244913,1.4049909077013587,0.9734852264564458,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7673,0.5169613312004488,1.4295705126887617,0.9126091814883128,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7674,0.5112368393077648,1.418569900067351,0.9073330607595863,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7675,0.4961955307573931,1.4323769202058982,0.9361813894485052,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7676,0.5255828078786562,1.391860907067976,0.8662780991893198,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7677,0.5325198592585068,1.4137674506986937,0.8812475914401869,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7678,0.487222945300662,1.4131275753749584,0.9259046300742964,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7679,0.5502029136325479,1.4410816433215001,0.8908787296889522,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7680,0.5065472898097125,1.400516863054201,0.8939695732444886,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7681,0.5006466840660816,1.4798178968391762,0.9791712127730946,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7682,0.4115209506797946,1.3789348878192407,0.9674139371394461,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7683,0.5079632004976603,1.4071920350113432,0.8992288345136829,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7684,0.5716344215362434,1.4630177259989432,0.8913833044626998,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7685,0.5221584728043619,1.4214886473598194,0.8993301745554575,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7686,0.4274661446888983,1.4178521446580072,0.9903859999691089,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7687,0.4983045761998946,1.4183391060515307,0.9200345298516361,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7688,0.512941049960522,1.4032943488635776,0.8903532989030556,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7689,0.5555207884157274,1.3562663538215538,0.8007455654058264,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7690,0.49688403448345975,1.450961912822485,0.9540778783390254,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7691,0.547210922009265,1.3843658324982862,0.8371549104890211,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7692,0.46059396035781736,1.3657324015099672,0.9051384411521499,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7693,0.5797368794956936,1.3118716338125471,0.7321347543168535,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7694,0.5296690427485332,1.4117615544577313,0.8820925117091981,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7695,0.5589956781521654,1.4903783071357732,0.9313826289836078,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7696,0.4525057015161964,1.4296390989405965,0.9771333974244001,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7697,0.5603974097158851,1.4334150436718402,0.8730176339559551,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7698,0.490735295545227,1.4541751905336293,0.9634398949884023,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7699,0.5196754779121007,1.4829880983518446,0.963312620439744,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7700,0.48384319544674664,1.44035226489215,0.9565090694454035,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7701,0.4978050795294179,1.4453846675021322,0.9475795879727144,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7702,0.5218848725216934,1.4142898946788849,0.8924050221571915,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7703,0.48452263622780334,1.4174924995584552,0.9329698633306519,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7704,0.5039102589177017,1.3529353073481687,0.849025048430467,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7705,0.556982803511771,1.433073683649348,0.8760908801375771,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7706,0.5759116601289282,1.444935993777526,0.8690243336485977,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7707,0.5050396925327433,1.438509204568683,0.9334695120359396,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7708,0.5315169687501201,1.4260188794132072,0.894501910663087,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7709,0.5263097385740538,1.35731590648467,0.8310061679106162,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7710,0.4379547026941016,1.404808490383611,0.9668537876895096,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7711,0.4809023314966896,1.4165881076723719,0.9356857761756823,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7712,0.5657124013256378,1.4221051783794219,0.856392777053784,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7713,0.4862763520303367,1.4129882079136713,0.9267118558833346,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7714,0.4781412935508263,1.334010809727613,0.8558695161767869,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7715,0.5214481303552234,1.464641472736913,0.9431933423816896,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7716,0.4746251600352236,1.525691843741414,1.0510666837061904,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7717,0.5041402320832855,1.3907821546182455,0.88664192253496,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7718,0.39879682851647597,1.4253736742290684,1.0265768457125923,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7719,0.5272798651106537,1.3924998630895191,0.8652199979788654,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7720,0.5550383837978273,1.4058996397566192,0.8508612559587919,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7721,0.5293424918170243,1.4036206936855022,0.8742782018684779,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7722,0.505338282181318,1.4402222961693971,0.9348840139880791,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7723,0.5748359680360127,1.4003059884056304,0.8254700203696177,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7724,0.5136534900677906,1.444647322531332,0.9309938324635415,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7725,0.5445378601938481,1.4779261412889506,0.9333882810951025,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7726,0.5202239081696626,1.4615901475101374,0.9413662393404748,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7727,0.5201349465331653,1.4317679878117524,0.9116330412785871,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7728,0.5447173756065363,1.4193121799296708,0.8745948043231345,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7729,0.5032059699078142,1.4316725345827086,0.9284665646748944,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7730,0.47880005157034294,1.4604347810617482,0.9816347294914052,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7731,0.5323216854595293,1.4782602913356848,0.9459386058761555,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7732,0.5410429906215377,1.3830594473408246,0.8420164567192869,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7733,0.49217083656370025,1.3044071651241913,0.812236328560491,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7734,0.5259049818163188,1.388887089726406,0.8629821079100872,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7735,0.5130935417250486,1.4561625306569599,0.9430689889319113,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7736,0.553935065634952,1.4321969642835217,0.8782618986485697,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7737,0.5337294107984409,1.3962211762755028,0.8624917654770619,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7738,0.5591437386539537,1.464009036464117,0.9048652978101632,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7739,0.4178136194841274,1.5005410334857796,1.0827274140016523,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7740,0.4667786935137117,1.4208118772968155,0.9540331837831038,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7741,0.5386641713936565,1.3761657302317494,0.8375015588380929,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7742,0.5616531127632473,1.386330149326816,0.8246770365635688,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7743,0.441839262695433,1.4338081790797002,0.9919689163842671,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7744,0.4968497127355114,1.396189927213655,0.8993402144781437,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7745,0.4929730917228388,1.3930244632549615,0.9000513715321228,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7746,0.5242617908673969,1.3935102844630436,0.8692484935956467,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7747,0.5137165959451697,1.4325899212368693,0.9188733252916996,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7748,0.5710839411117514,1.4507810127725338,0.8796970716607824,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7749,0.5162410040454811,1.346273360516054,0.8300323564705728,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7750,0.4613275977990727,1.4301056017098215,0.9687780039107488,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7751,0.4891572269480044,1.4419904384763607,0.9528332115283562,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7752,0.46117211485532883,1.4690197023210665,1.0078475874657378,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7753,0.5307852686388,1.3981394650298702,0.8673541963910701,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7754,0.5046443856352271,1.456399962612527,0.9517555769773,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7755,0.5691018859462889,1.3632361542178837,0.7941342682715948,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7756,0.5385525647611661,1.3918289347158295,0.8532763699546634,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7757,0.4778258614478231,1.3849121269979687,0.9070862655501457,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7758,0.5128000543098562,1.374897276556657,0.8620972222468007,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7759,0.5083252008812124,1.4197331058212364,0.911407904940024,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7760,0.48133627783582744,1.3658539626535344,0.884517684817707,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7761,0.5534297883725178,1.3548310488035697,0.801401260431052,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7762,0.48895340997680187,1.381492189446908,0.8925387794701063,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7763,0.5084696482932877,1.4365466767346102,0.9280770284413226,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7764,0.4739802948122167,1.4223615666932639,0.9483812718810471,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7765,0.540028758103186,1.5136752045121595,0.9736464464089736,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7766,0.5574497714430063,1.400504797929246,0.8430550264862396,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7767,0.47865144562159767,1.391294557169231,0.9126431115476333,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7768,0.5270827781035876,1.4159017706793111,0.8888189925757235,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7769,0.4666794092215398,1.3622814657517488,0.895602056530209,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7770,0.5382897317857832,1.4098134183119664,0.8715236865261832,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7771,0.5364096144854246,1.3792672805598856,0.842857666074461,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7772,0.5923280806317939,1.4578619391833818,0.8655338585515879,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
7773,0.5527288545035034,1.450272792167671,0.8975439376641676,"Hajek(recency=900.0,delta=0.20)",Hajek,900.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
