,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5905,0.522821349444246,1.326737612631833,0.8039162631875871,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5906,0.5027873284272327,1.3144277164422005,0.8116403880149677,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5907,0.49974623439104876,1.3236164833246817,0.8238702489336329,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5908,0.5155406836979851,1.3170402275620343,0.8014995438640492,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5909,0.5135198531328307,1.3207265195069984,0.8072066663741677,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5910,0.5025889074440192,1.3277599943993539,0.8251710869553347,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5911,0.5228277581590082,1.3316224428842802,0.808794684725272,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5912,0.5152667967061992,1.3325038460668728,0.8172370493606735,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5913,0.5173452788447753,1.3237388912363346,0.8063936123915593,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5914,0.5103359525787187,1.3343214411603421,0.8239854885816235,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5915,0.5154106195107105,1.3295594880923582,0.8141488685816477,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5916,0.5161165352905217,1.3208103805300602,0.8046938452395385,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5917,0.5087796475326146,1.3164501532679602,0.8076705057353456,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5918,0.517620841824246,1.3177795446247016,0.8001587028004556,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5919,0.5088739625633003,1.3364883557360847,0.8276143931727844,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5920,0.5121385730378608,1.3277540991990358,0.8156155261611749,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5921,0.5152177926588535,1.3263946093875143,0.8111768167286608,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5922,0.5230512454349951,1.3186032076189542,0.7955519621839591,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5923,0.5234782600940547,1.3204067286020544,0.7969284685079997,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5924,0.5206566971955515,1.3161992172601644,0.7955425200646129,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5925,0.5055500595452358,1.3251925822799224,0.8196425227346866,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5926,0.5094942871374387,1.318785459770083,0.8092911726326443,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5927,0.5172083819375113,1.3436115689017638,0.8264031869642525,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5928,0.5147313521601407,1.3179916751386138,0.8032603229784732,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5929,0.5074716867870667,1.3082880607861958,0.8008163739991291,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5930,0.5041066221565841,1.3420679905019208,0.8379613683453367,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5931,0.5232674981661611,1.3167538058437243,0.7934863076775631,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5932,0.512744595659754,1.3374362142449896,0.8246916185852355,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5933,0.5112890255618708,1.3170556227193786,0.8057665971575078,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5934,0.5215135009963369,1.3155814049298036,0.7940679039334667,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5935,0.5201912861974594,1.3141380305478854,0.793946744350426,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5936,0.5074016707761885,1.3224100690417149,0.8150083982655264,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5937,0.4923548610606166,1.3438473504040678,0.8514924893434512,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5938,0.5140672601680474,1.3168692103021375,0.8028019501340902,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5939,0.498526296834954,1.3448463717080121,0.8463200748730582,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5940,0.5019715949403456,1.3422534674880644,0.8402818725477188,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5941,0.5060806384157834,1.3135941422750157,0.8075135038592323,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5942,0.5095485647187347,1.329213496339116,0.8196649316203813,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5943,0.5088523071704402,1.3424886513853609,0.8336363442149207,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5944,0.5184556881314116,1.3109402317166883,0.7924845435852766,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5945,0.49778119307383467,1.346528765910841,0.8487475728370062,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5946,0.5318005317625202,1.3140201958815194,0.7822196641189992,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5947,0.5156821737264713,1.3056916937986522,0.790009520072181,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5948,0.5176046371548501,1.30414207420932,0.7865374370544699,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5949,0.4995916797414883,1.3335237369883657,0.8339320572468774,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5950,0.4992298361918116,1.3449165206343894,0.8456866844425778,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5951,0.518936466721494,1.335589906791666,0.8166534400701719,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5952,0.49885193528320476,1.3197204854912643,0.8208685502080595,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5953,0.5215464158716114,1.3196161943031939,0.7980697784315824,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5954,0.5124326623558757,1.3199764385831818,0.8075437762273061,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5955,0.5068635975359547,1.3360983093347756,0.8292347117988209,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5956,0.5084473710851221,1.3258716819683651,0.8174243108832431,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5957,0.4986559529377902,1.329641884779426,0.8309859318416358,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5958,0.5163801674350288,1.3306027472627735,0.8142225798277447,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5959,0.5170231252538153,1.3256302696905338,0.8086071444367184,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5960,0.5210384821302627,1.318743607457887,0.7977051253276244,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5961,0.5089998982644452,1.327828279300871,0.8188283810364259,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5962,0.5197240308505754,1.311519020539646,0.7917949896890707,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5963,0.5047078305917436,1.3358024401241757,0.8310946095324321,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5964,0.510493427789705,1.3421402439673793,0.8316468161776743,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5965,0.5101017502477649,1.323308378019397,0.8132066277716321,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5966,0.5149337256676133,1.3339080052428198,0.8189742795752065,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5967,0.5206463165412947,1.3196455880338385,0.7989992714925438,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5968,0.5114052731861413,1.3263670890419859,0.8149618158558446,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5969,0.506411813620169,1.3335766705787762,0.8271648569586072,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5970,0.51616292750556,1.3234026956296918,0.8072397681241318,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5971,0.532194889312749,1.3207135536136512,0.7885186643009021,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5972,0.5200692625229152,1.313867132496763,0.7937978699738478,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5973,0.5114143040129202,1.3408862891483184,0.8294719851353982,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5974,0.5133275434237823,1.3254095230138931,0.8120819795901109,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5975,0.5070791940395003,1.309721451626433,0.8026422575869328,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5976,0.5052112763867189,1.3372311353158328,0.8320198589291139,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5977,0.5103680618765645,1.3301801361429673,0.8198120742664028,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5978,0.5264704304101779,1.3330912757471227,0.8066208453369448,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5979,0.5005104200504694,1.3132849447464408,0.8127745246959713,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5980,0.5083931050215945,1.3162408632030762,0.8078477581814817,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5981,0.5195195043057308,1.3304882554618633,0.8109687511561325,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5982,0.5151967801391192,1.3122807377664865,0.7970839576273673,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5983,0.5066371088709203,1.3345630506912112,0.8279259418202909,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5984,0.5162799117402546,1.3189095601317404,0.8026296483914859,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5985,0.5138716524148011,1.3245554773449164,0.8106838249301153,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5986,0.5147716907607128,1.3178479287597564,0.8030762379990436,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5987,0.5085936394016608,1.3238451810263632,0.8152515416247024,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5988,0.5177827704998385,1.3212610393089907,0.8034782688091523,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5989,0.5032932750649137,1.3122236586475613,0.8089303835826476,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5990,0.5271066388389877,1.315966185669512,0.7888595468305243,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5991,0.5109131220060883,1.3414988415626263,0.830585719556538,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5992,0.5149014363252068,1.3177592110028453,0.8028577746776385,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5993,0.515870966492488,1.3463281397773936,0.8304571732849056,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5994,0.5040623154985785,1.3480547153602882,0.8439923998617097,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5995,0.5123062040210211,1.32819237616602,0.8158861721449988,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5996,0.5059351470656823,1.320111023021437,0.8141758759557547,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5997,0.5185363661824062,1.325112859354288,0.8065764931718818,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5998,0.5140754315214072,1.3263883084465167,0.8123128769251095,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
5999,0.5045966079613465,1.3322155470797223,0.8276189391183758,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6000,0.6537280267962904,1.3598695670166323,0.7061415402203419,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6001,0.5705293109756101,1.265513921167451,0.694984610191841,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6002,0.5980018263867294,1.0737278189815476,0.4757259925948182,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6003,0.47481366913698925,1.4782714859571704,1.003457816820181,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6004,0.5686228921575989,1.4583858125130913,0.8897629203554924,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6005,0.4785027722311144,1.4481598526553936,0.9696570804242792,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6006,0.5836462894089162,1.3538269016387041,0.770180612229788,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6007,0.5437632627875688,1.6024080980233733,1.0586448352358044,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6008,0.5225452630822605,1.1613420740334057,0.6387968109511453,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6009,0.5503768488372799,1.3611248454160796,0.8107479965787997,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6010,0.4236592457563884,1.2417760503809092,0.8181168046245209,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6011,0.5574371596684895,1.6471523765791722,1.0897152169106827,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6012,0.4388503373881902,1.1851633786932514,0.7463130413050612,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6013,0.5796199109724156,1.2563858529356275,0.6767659419632119,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6014,0.50413847524607,1.2361766210535323,0.7320381458074623,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6015,0.5131597561783711,1.4486934534270537,0.9355336972486826,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6016,0.5713673164954989,1.2013186334343775,0.6299513169388786,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6017,0.5046572259696908,1.1857344861477668,0.681077260178076,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6018,0.4194844723690953,1.085145157741584,0.6656606853724887,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6019,0.4783086371749631,1.3933996454900375,0.9150910083150744,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6020,0.5827110719616887,1.1290063238527785,0.5462952518910899,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6021,0.4029841276395575,1.5251635332956615,1.1221794056561039,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6022,0.6669356867339021,1.2226826271228601,0.555746940388958,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6023,0.6466893115714198,1.1907119481379993,0.5440226365665795,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6024,0.5782686376452032,1.4131683044136543,0.8348996667684511,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6025,0.46887629749797105,1.6180673553097056,1.1491910578117346,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6026,0.546618040604782,1.2572260395198942,0.7106079989151122,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6027,0.4596867067355832,1.1561879146017744,0.6965012078661912,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6028,0.4259594290380427,1.3927150881170498,0.9667556590790072,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6029,0.5562004629920648,1.2601823865681816,0.7039819235761168,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6030,0.48473519873077203,1.3625367152859598,0.8778015165551878,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6031,0.47721214377060545,1.2722561854109016,0.7950440416402962,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6032,0.4441536883786904,1.9496511620441468,1.5054974736654563,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6033,0.5136116036146939,1.278370924434412,0.764759320819718,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6034,0.5094690586832709,1.5399944635919414,1.0305254049086705,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6035,0.4952461171148975,1.604846472906873,1.1096003557919754,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6036,0.5248059492222807,1.5136255568078039,0.9888196075855231,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6037,0.5178678330548484,1.15937498001252,0.6415071469576715,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6038,0.4788698902916014,1.2500359222254667,0.7711660319338653,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6039,0.46106999579192637,1.3854949171078044,0.924424921315878,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6040,0.5986514970330062,1.1901194098980237,0.5914679128650174,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6041,0.7304433873054107,1.2938367177302037,0.563393330424793,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6042,0.5863507081875275,1.5005184709000878,0.9141677627125603,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6043,0.5087288059628613,1.5599588061254759,1.0512300001626147,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6044,0.511900499328286,1.0946714925576575,0.5827709932293715,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6045,0.5063948469765058,1.394036790372047,0.8876419433955411,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6046,0.37854328171987506,1.3404160862453645,0.9618728045254894,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6047,0.5991023128556203,1.3068796657390747,0.7077773528834543,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6048,0.5499638189342654,0.9890817640302446,0.43911794509597923,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6049,0.572308460180737,1.0059067379798685,0.4335982777991315,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6050,0.48353681330294224,1.3054398822747528,0.8219030689718105,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6051,0.46788318551928404,1.489568356052962,1.021685170533678,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6052,0.5689184040743651,1.3222798150053199,0.7533614109309548,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6053,0.4032668356023048,1.3342316630091953,0.9309648274068905,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6054,0.453366175544962,1.3063240471498851,0.8529578716049231,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6055,0.43333584182488233,1.5025091940269222,1.06917335220204,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
6056,0.4637614472489105,1.2105868592595044,0.7468254120105939,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
