,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5799,0.5049078366704085,1.4367585727494363,0.9318507360790278,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5800,0.5340334702013317,1.4015625972310595,0.8675291270297277,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5801,0.5228471161615771,1.4013594346584943,0.8785123184969172,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5802,0.5409201836907863,1.3928798871355228,0.8519597034447365,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5803,0.4955032260762282,1.4701066758685188,0.9746034497922906,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5804,0.49799574153005877,1.4462440520188438,0.948248310488785,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5805,0.5053861578837548,1.4098839387209994,0.9044977808372445,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5806,0.5329488091290194,1.4725484172187118,0.9395996080896923,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5807,0.5143639894698339,1.4230479202805997,0.9086839308107658,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5808,0.5251515590551836,1.4627603968649716,0.937608837809788,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5809,0.5146512617826549,1.4501793472257984,0.9355280854431436,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5810,0.514229857224852,1.3875353965948325,0.8733055393699805,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5811,0.5206175116479358,1.4401205891062578,0.919503077458322,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5812,0.5318300957242452,1.4133447257681082,0.881514630043863,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5813,0.511568172853181,1.4113349697790232,0.8997667969258422,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5814,0.5240643964916009,1.4082083804053012,0.8841439839137003,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5815,0.5014879540717463,1.4406276282431374,0.9391396741713911,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5816,0.49822254729805476,1.438474573977279,0.9402520266792243,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5817,0.5254002805788263,1.4208205854051972,0.8954203048263709,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5818,0.5107501024278183,1.4148345743856243,0.9040844719578061,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5819,0.5248512749167437,1.4068840572655925,0.8820327823488489,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5820,0.4876430057264593,1.40576450395981,0.9181214982333505,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5821,0.5234449266500952,1.4235153051488538,0.9000703784987586,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5822,0.503259550372924,1.4253304900667396,0.9220709396938156,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5823,0.5098963802244082,1.434101190032035,0.9242048098076269,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5824,0.5032861445180027,1.452984558663372,0.9496984141453694,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5825,0.5089660768544596,1.4134846833763017,0.9045186065218421,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5826,0.4918403065255916,1.4330865328984628,0.9412462263728711,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5827,0.5046208081974722,1.4169415657556366,0.9123207575581643,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5828,0.4847135952404762,1.461796548097296,0.9770829528568199,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5829,0.5078218851622,1.4238122257343835,0.9159903405721835,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5830,0.5253822231150395,1.4239874536601191,0.8986052305450797,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5831,0.5252629113398785,1.4315627190512707,0.9062998077113923,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5832,0.517580877371046,1.401057814290121,0.8834769369190751,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5833,0.48140670249264844,1.396620396706337,0.9152136942136886,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5834,0.48578960218431205,1.4281756689908462,0.9423860668065343,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5835,0.5324991163916664,1.3962502298074015,0.8637511134157352,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5836,0.5027967691616386,1.3997484513893494,0.8969516822277108,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5837,0.5010289063524644,1.4417831675259283,0.9407542611734638,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5838,0.4934731597585406,1.4314475128645807,0.93797435310604,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5839,0.48999670520204264,1.4241184435733643,0.9341217383713216,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5840,0.5097786725827669,1.4217998922967081,0.9120212197139412,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5841,0.5097038061983601,1.4267147766502042,0.9170109704518441,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5842,0.4965213674865711,1.4294199397600855,0.9328985722735144,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5843,0.5026860109815161,1.412553082899161,0.9098670719176449,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5844,0.4939804524092204,1.4369410692935334,0.942960616884313,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5845,0.5189159560306242,1.407925200150755,0.8890092441201307,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5846,0.5314787765242277,1.4109465171460878,0.8794677406218601,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5847,0.5213535115767373,1.4032500488115185,0.8818965372347812,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5848,0.5275104521531646,1.4124033892560621,0.8848929371028975,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5849,0.48807261958191717,1.4445587661150499,0.9564861465331327,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5850,0.510002706032467,1.4327877077155404,0.9227850016830734,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5851,0.5191346415734882,1.4122185047832212,0.893083863209733,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5852,0.523597285324285,1.41687388149214,0.893276596167855,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5853,0.4896256711062471,1.4420338026347612,0.9524081315285141,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5854,0.5247610783983072,1.4230999611039707,0.8983388827056635,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5855,0.5095846653383495,1.3966682834404887,0.8870836181021392,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5856,0.5015562519947302,1.4287952164307232,0.927238964435993,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5857,0.5075577362242568,1.4222353605212854,0.9146776242970286,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5858,0.5047019379779019,1.4137501228534046,0.9090481848755028,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5859,0.4962748880072265,1.4114972697886978,0.9152223817814713,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5860,0.48578838990997664,1.4226828415377848,0.9368944516278082,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5861,0.5042615058543525,1.437202123972755,0.9329406181184026,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5862,0.5126305940078286,1.3982019293825871,0.8855713353747585,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5863,0.522584523394041,1.4394861952092948,0.9169016718152537,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5864,0.5254411099472248,1.4449191100810759,0.9194780001338511,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5865,0.5072013836596382,1.4265223155204354,0.9193209318607972,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5866,0.5142020423222355,1.4166443717640673,0.9024423294418318,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5867,0.514946660800746,1.4132846495598799,0.8983379887591338,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5868,0.5167544904932448,1.4210161458129151,0.9042616553196703,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5869,0.5148776002750219,1.4113366671932797,0.8964590669182577,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5870,0.535696375069639,1.4136131798234166,0.8779168047537776,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5871,0.48792006889366535,1.4516791681765429,0.9637590992828775,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5872,0.49274483913186884,1.4073207439199387,0.9145759047880698,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5873,0.4788455953009377,1.4266284067792667,0.9477828114783291,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5874,0.5199794622330822,1.4238695717597714,0.9038901095266891,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5875,0.4949200058215727,1.4190221018805476,0.9241020960589749,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5876,0.5117276459815209,1.4282306614388722,0.9165030154573514,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5877,0.5117885949531731,1.3837163117366527,0.8719277167834796,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5878,0.49550439727588175,1.4280500050740967,0.932545607798215,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5879,0.5340536621202753,1.4031927561066893,0.869139093986414,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5880,0.5426004555368548,1.4368455109626685,0.8942450554258138,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5881,0.5208545398672246,1.430222546472705,0.9093680066054803,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5882,0.5043908659856211,1.387806676405526,0.8834158104199048,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5883,0.47747375032806655,1.4665879540392173,0.9891142037111507,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5884,0.4957395973575885,1.4325024809038596,0.9367628835462711,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5885,0.5045978518478101,1.406788201649071,0.9021903498012608,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5886,0.5307668367526001,1.4297184799012914,0.8989516431486914,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5887,0.5020763740174827,1.4233688617447655,0.9212924877272828,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5888,0.4863451310090337,1.4555947410376064,0.9692496100285728,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5889,0.5110659969078646,1.4361770412297155,0.9251110443218509,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5890,0.4900441692039623,1.4317484496722983,0.941704280468336,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5891,0.48818761251676057,1.4207800788100484,0.9325924662932878,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5892,0.5019751597034867,1.4336187474681188,0.9316435877646321,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5893,0.5266492869572078,1.4378620382299017,0.9112127512726939,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5894,0.4849221461659946,1.4427124461032301,0.9577902999372355,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5895,0.5172142104319579,1.4696267951696347,0.9524125847376768,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5896,0.4970533224703775,1.4207271727108786,0.9236738502405011,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5897,0.5098368080118383,1.4338230181012666,0.9239862100894283,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5898,0.5036228474906381,1.4375858909052752,0.9339630434146371,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5899,0.5106430952613403,1.4152971345158378,0.9046540392544975,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5900,0.49543419274533024,1.4304150173962333,0.934980824650903,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5901,0.501683597011958,1.4174837960414748,0.9158001990295168,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5902,0.5443893911095896,1.4072517763430132,0.8628623852334236,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5903,0.5260337978146076,1.4080253019109676,0.8819915040963601,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5904,0.4937859281333303,1.443972100926275,0.9501861727929446,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5905,0.5387682184617927,1.4039786642285645,0.8652104457667719,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5906,0.49514489891662844,1.4552899151532617,0.9601450162366332,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5907,0.5457924897278063,1.4252918467775806,0.8794993570497743,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5908,0.5230250389845672,1.4238018762347031,0.9007768372501359,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5909,0.5290120965936034,1.390321429245293,0.8613093326516896,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5910,0.4742056984331862,1.4416683700343964,0.9674626716012102,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5911,0.5367879403879936,1.4496304195618468,0.9128424791738532,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5912,0.5221556445543792,1.4326225395487437,0.9104668949943645,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5913,0.5558246261177056,1.3883915490488408,0.8325669229311352,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5914,0.5263891728559179,1.4175234117489222,0.8911342388930042,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5915,0.5236814178979946,1.4213671905209004,0.8976857726229058,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5916,0.5156581705611891,1.422565715223513,0.9069075446623238,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5917,0.5044489499340911,1.4525846829004856,0.9481357329663945,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5918,0.510737473583432,1.4490758196907143,0.9383383461072823,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5919,0.5145482129057091,1.3997996391626053,0.8852514262568962,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5920,0.5004770773747107,1.4250708056122647,0.924593728237554,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5921,0.5107518813390394,1.4411451298757432,0.9303932485367038,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5922,0.4957883293407928,1.430648890719888,0.9348605613790952,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5923,0.5054421213993798,1.4064345264904117,0.9009924050910318,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5924,0.5251486142058678,1.4182374193708116,0.8930888051649438,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5925,0.5047004682036551,1.4508461173528908,0.9461456491492357,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5926,0.49304837699804827,1.4622319115421214,0.9691835345440731,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5927,0.5245865442184912,1.4083624794591763,0.8837759352406851,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5928,0.5140381454870553,1.39304218974017,0.8790040442531146,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5929,0.48991705955183246,1.412410522513528,0.9224934629616954,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5930,0.5045996451104955,1.4319715800730974,0.927371934962602,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5931,0.5266712491692549,1.4496330101479507,0.9229617609786958,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5932,0.5143469163212644,1.4041296722185521,0.8897827558972877,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5933,0.4989464769618803,1.4252427210007617,0.9262962440388813,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5934,0.5062290993463688,1.427561051233603,0.9213319518872342,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5935,0.5301066594677738,1.4060790148501556,0.8759723553823818,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5936,0.4930501365494238,1.390438933480898,0.8973887969314742,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5937,0.5062364665784788,1.423004887253438,0.9167684206749592,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5938,0.48919986953719413,1.3898992512221193,0.9006993816849251,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5939,0.4986229435409982,1.4016176180359952,0.902994674494997,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5940,0.5024807857481933,1.3769538589440082,0.8744730731958149,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5941,0.521524544996068,1.385495035401309,0.8639704904052409,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5942,0.5119145280660299,1.4440957346149226,0.9321812065488927,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5943,0.510263805375263,1.4001353945917048,0.8898715892164418,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5944,0.49187178102529955,1.4344301778332462,0.9425583968079467,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5945,0.4903720393956807,1.4187325311972565,0.9283604918015758,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5946,0.5076205190657741,1.439135119231985,0.9315146001662109,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5947,0.5156264946166613,1.4012707637678603,0.885644269151199,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5948,0.49952709260566797,1.4337708210377509,0.9342437284320829,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5949,0.5396573077346851,1.3853729632817813,0.8457156555470962,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5950,0.5230026477226575,1.4291818888738745,0.9061792411512171,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5951,0.5031878838225504,1.4290824565773959,0.9258945727548454,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5952,0.48873596739744796,1.4542208716225398,0.9654849042250918,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
5953,0.5158606016601984,1.4397391794805439,0.9238785778203454,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
