,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4130,0.46195803137466196,1.3723366404116892,0.9103786090370273,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4131,0.5163270591440317,1.508268944346402,0.9919418852023703,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4132,0.501933422696712,1.6748308253702244,1.1728974026735124,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4133,0.5626936615339506,1.3171440737863165,0.7544504122523659,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4134,0.49124941101282493,1.3880133021575474,0.8967638911447224,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4135,0.5267254893553486,1.1149568304908202,0.5882313411354716,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4136,0.5936204467540885,1.2958503421565781,0.7022298954024896,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4137,0.45693307181024717,1.523952195082955,1.067019123272708,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4138,0.4275663026081373,1.5828822283420512,1.1553159257339138,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4139,0.528217373207862,1.4582040607467814,0.9299866875389194,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4140,0.520189922868818,1.4102169921119676,0.8900270692431496,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4141,0.4704924111102425,1.5011905495478661,1.0306981384376237,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4142,0.5702955062846906,1.4508244949331695,0.8805289886484788,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4143,0.541409046284274,1.3840093129309388,0.8426002666466648,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4144,0.49430564956374423,1.2035090298138824,0.7092033802501382,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4145,0.4559007490898757,1.5285610779536891,1.0726603288638135,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4146,0.5112837839065993,1.1505348603623529,0.6392510764557535,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4147,0.5078699830453803,1.51176104230674,1.0038910592613597,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4148,0.5478239388475639,1.1513446883704619,0.603520749522898,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4149,0.6670106912255143,1.1412228408368998,0.4742121496113856,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4150,0.5226771122264273,1.4218535651805417,0.8991764529541144,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4151,0.45805190133215484,1.177516504282508,0.7194646029503531,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4152,0.45833478550039886,1.3710533914642071,0.9127186059638083,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4153,0.5136734201867208,1.1292832743091792,0.6156098541224584,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4154,0.47449642471295306,1.4576471974138085,0.9831507727008555,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4155,0.6286567254876221,1.169113678936092,0.54045695344847,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4156,0.5260472944990078,1.404583222205009,0.8785359277060012,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4157,0.512702109874068,1.171091587662966,0.658389477788898,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4158,0.5682764740241948,1.322828778012225,0.7545523039880302,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4159,0.4132761502741806,1.4224254424923968,1.0091492922182161,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4160,0.5156052047453606,1.4365517947011646,0.9209465899558039,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4161,0.3718975160642663,1.4402702160716214,1.068372700007355,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4162,0.5434540778364119,1.4897460601245671,0.9462919822881553,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4163,0.5069596368434777,1.1789181550344727,0.6719585181909951,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4164,0.6048829291611113,1.1724226598272862,0.5675397306661749,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4165,0.608944748219125,1.312330065034701,0.7033853168155759,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4166,0.49415857860169854,1.2949632618789728,0.8008046832772743,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4167,0.48803789044055956,1.2297709985444656,0.741733108103906,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4168,0.5784398425889843,1.2720548536178364,0.6936150110288521,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4169,0.5179189261277941,1.3719210079838502,0.8540020818560561,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4170,0.4641795716058179,1.6397110846330323,1.1755315130272144,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4171,0.44971220200260964,1.3182479150805904,0.8685357130779807,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4172,0.5629446866069688,1.6072486944687854,1.0443040078618164,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4173,0.4388336898853268,1.6909990999597857,1.252165410074459,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4174,0.4958101980836466,1.4309400519261686,0.9351298538425219,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4175,0.5023692542052706,1.3736059234712732,0.8712366692660026,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4176,0.553812261268409,1.289436991511107,0.735624730242698,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4177,0.48267154293463893,1.1649455546036183,0.6822740116689794,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4178,0.5515111579197068,1.5849449103835804,1.0334337524638735,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4179,0.48902294585723366,1.156348569719096,0.6673256238618623,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4180,0.6436175962451389,1.0668260413980784,0.4232084451529394,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4181,0.5272481533790591,1.158833581692377,0.6315854283133179,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4182,0.6109132079127687,1.5317366180434198,0.920823410130651,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4183,0.526204666772977,1.353577283286492,0.8273726165135151,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4184,0.5975874864791867,1.171027180740125,0.5734396942609382,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4185,0.5570748409728713,1.238104299518921,0.6810294585460498,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4186,0.5426652629240419,1.2829111864933678,0.7402459235693258,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4187,0.5887735375658957,1.5800520098231385,0.9912784722572429,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4188,0.46715126854465927,1.3092468847842644,0.8420956162396052,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4189,0.4665722086458569,1.4034156834574545,0.9368434748115976,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4190,0.520594392191103,1.1560677936073644,0.6354734014162614,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4191,0.5409433501914379,1.1652104318881569,0.624267081696719,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4192,0.5848846853831473,1.2622684802745006,0.6773837948913533,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4193,0.4787748859831082,1.4976239696540095,1.0188490836709012,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4194,0.5630407460923246,1.3518575970940214,0.7888168510016969,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4195,0.5155066048863493,1.3284327601818902,0.8129261552955409,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4196,0.5422980065986353,1.4411487533844138,0.8988507467857786,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4197,0.5468282649844821,1.416295850086974,0.8694675851024919,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4198,0.44930836044961675,1.843543526809771,1.3942351663601542,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4199,0.5436214426441678,1.7055830680379098,1.161961625393742,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4200,0.5093147517133046,1.1731626186676298,0.6638478669543252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4201,0.43201934192236746,1.4501278326820277,1.0181084907596603,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4202,0.49919290357253165,1.6205784217168167,1.1213855181442849,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4203,0.49997985973856957,1.1319856129439625,0.6320057532053929,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4204,0.5450322952062214,1.1868817549175543,0.6418494597113329,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4205,0.6016851445631465,1.6310537837016903,1.0293686391385437,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4206,0.41389735245828396,1.4297046871274997,1.0158073346692156,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4207,0.4930720923163099,1.4756058297257233,0.9825337374094134,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4208,0.4384867199192245,1.514806236709862,1.0763195167906376,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4209,0.5682740346223245,1.0288259568124563,0.46055192219013175,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4210,0.4396501462459525,1.4179808311796283,0.9783306849336757,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4211,0.4920958146530692,1.323684188178834,0.8315883735257648,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4212,0.5207070412694588,1.5279792802497243,1.0072722389802655,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4213,0.45685658200379475,1.4104654844660056,0.9536089024622109,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4214,0.49639453346295836,1.3864255918838007,0.8900310584208423,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4215,0.5236924030662766,1.3705038856273697,0.8468114825610931,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4216,0.5837681163999591,1.2671270018978826,0.6833588854979236,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4217,0.4800221155903562,1.3309902956415813,0.8509681800512252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4218,0.5664012604684749,1.059811003673917,0.49340974320544206,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4219,0.6001334144569259,1.3373447227599757,0.7372113083030498,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4220,0.4163346849209431,1.4299968585042726,1.0136621735833296,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4221,0.5094484881285525,1.3489902697504215,0.839541781621869,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4222,0.4206173596034786,1.3423014109271518,0.9216840513236733,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4223,0.4863054685916165,1.2738319473323088,0.7875264787406923,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4224,0.536912466616001,0.9806399651228288,0.4437274985068278,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4225,0.5463254719051829,1.212701577596188,0.6663761056910051,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4226,0.5381589905363057,1.3526560206702058,0.8144970301339002,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4227,0.49916890358326593,1.3166837608569752,0.8175148572737093,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4228,0.4606756734792564,1.446561299515283,0.9858856260360266,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4229,0.4288172030901519,1.4280911985348157,0.9992739954446638,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4230,0.49222236560083066,1.341992215014954,0.8497698494141233,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4231,0.491979108823271,1.376589196445653,0.8846100876223819,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4232,0.4095134154226441,1.3609689339806734,0.9514555185580293,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4233,0.5527052649147444,1.5911390310084463,1.038433766093702,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4234,0.5810504263216609,1.1604334353383228,0.5793830090166618,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4235,0.5644975836594374,1.2886202202664725,0.7241226366070351,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4236,0.5499409917967343,1.2720134718237635,0.7220724800270292,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4237,0.5112517564392969,1.2916244416041902,0.7803726851648933,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4238,0.39711251217992233,1.6226957636334327,1.2255832514535103,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4239,0.5071578556201478,1.1498262682706926,0.6426684126505448,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4240,0.623899983907192,1.4937298170049491,0.8698298330977571,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4241,0.42108332854654534,1.4542796627528647,1.0331963342063193,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4242,0.5164854364375788,1.5707579372689335,1.0542725008313547,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4243,0.40953837273949695,1.3393431118093284,0.9298047390698314,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4244,0.5113071347226071,1.3955631482668083,0.8842560135442011,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4245,0.5529193707026477,1.213347059477106,0.6604276887744583,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4246,0.5568023430689677,1.2506429269070871,0.6938405838381194,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4247,0.47761562080561004,1.0683441713103936,0.5907285505047836,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4248,0.5079871839299492,1.498660642835371,0.9906734589054218,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4249,0.46290879009591696,1.4132402227417649,0.9503314326458479,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4250,0.4957009924161772,1.2395358469111435,0.7438348544949662,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4251,0.38969888019093574,1.5634814760453726,1.1737825958544368,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4252,0.5342834026159027,1.4360223536891425,0.9017389510732399,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4253,0.4468104032880276,1.348486025669401,0.9016756223813733,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4254,0.5819654086426518,1.2616271442660678,0.679661735623416,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4255,0.5618512951457394,1.27767476736953,0.7158234722237905,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4256,0.4991912597999942,1.118513674058976,0.6193224142589819,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4257,0.5377321689566275,1.3794677793391033,0.8417356103824758,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4258,0.558610061585909,1.1706638734213388,0.6120538118354298,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4259,0.555735189286859,1.4838090675500575,0.9280738782631984,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4260,0.540862867250698,1.1534165630684792,0.6125536958177812,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4261,0.5218485641733159,1.2472121499964546,0.7253635858231386,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4262,0.5313302138970956,1.3539457805015227,0.8226155666044271,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4263,0.4709940691424595,1.5599669020023925,1.088972832859933,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4264,0.44650422427793673,1.3739231112922037,0.927418887014267,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4265,0.5171164928045197,1.1638595967639118,0.6467431039593922,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4266,0.5409542662144076,1.3607216589692428,0.8197673927548352,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4267,0.4283975275346107,1.6771778988605541,1.2487803713259433,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4268,0.6338362673712911,1.032523523641669,0.39868725627037793,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4269,0.4923628068855404,1.481583106104997,0.9892202992194568,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4270,0.4589599567571169,1.3900953563449059,0.9311353995877889,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4271,0.42902778297656075,1.6731569643335455,1.2441291813569848,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4272,0.45009063502580904,1.7701681978548782,1.320077562829069,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4273,0.5725563324438163,1.193839632793759,0.6212833003499427,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4274,0.5044008400544889,1.1777988001360629,0.6733979600815739,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4275,0.4938955670538064,1.4692343013259328,0.9753387342721265,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4276,0.4232315138526143,1.4303007425413508,1.0070692286887364,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4277,0.5163315987681468,1.5383566591222915,1.0220250603541445,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
