,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1441,0.5051919044875092,1.392520167386441,0.8873282628989317,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1442,0.5177222186331895,1.4025886639946212,0.8848664453614318,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1443,0.5073608116239905,1.4136359508619452,0.9062751392379547,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1444,0.5269741847279118,1.402685600052621,0.8757114153247093,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1445,0.5077639244587628,1.4208278233287157,0.9130638988699529,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1446,0.4990219345482667,1.4032724726583834,0.9042505381101167,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1447,0.4984156191586479,1.4031318979938205,0.9047162788351726,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1448,0.5053213378446256,1.4268948127362997,0.9215734748916741,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1449,0.5137300054987292,1.3839497960053093,0.8702197905065802,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1450,0.5075852204105058,1.4107269414281018,0.903141721017596,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1451,0.5182312989404276,1.4158598678269343,0.8976285688865067,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1452,0.5210841019606991,1.4014598224134385,0.8803757204527394,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1453,0.5230297826654575,1.3881634413219028,0.8651336586564453,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1454,0.508207913789791,1.4050667748067747,0.8968588610169836,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1455,0.5171108845783854,1.4052378249743995,0.8881269403960141,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1456,0.5201600075019334,1.3884883752023687,0.8683283677004353,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1457,0.5114285814078045,1.3900281983544824,0.878599616946678,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1458,0.5215285313674765,1.4185181627727506,0.8969896314052741,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1459,0.5077604116388796,1.415982469845066,0.9082220582061864,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1460,0.4992101653297071,1.3884162154057293,0.8892060500760223,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1461,0.5111616575896782,1.4122536182476557,0.9010919606579775,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1462,0.5169529124238621,1.3807329231825678,0.8637800107587057,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1463,0.5176711276748254,1.4062168932824601,0.8885457656076348,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1464,0.5246984436641196,1.3920782011102102,0.8673797574460906,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1465,0.49678883801258517,1.4057358676084664,0.9089470295958813,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1466,0.5275078897376793,1.384147176777923,0.8566392870402437,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1467,0.5124660550533563,1.3858798185621228,0.8734137635087665,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1468,0.5002902332901223,1.4062695557869447,0.9059793224968223,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1469,0.48952865696536146,1.4064259505568837,0.9168972935915223,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1470,0.5089391642343652,1.404722959948462,0.8957837957140968,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1471,0.5127929636256827,1.4083367468120234,0.8955437831863406,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1472,0.5207291888582563,1.390490173142726,0.8697609842844697,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1473,0.49565560098151534,1.417466047072109,0.9218104460905936,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1474,0.5137473963325497,1.40733195849474,0.8935845621621902,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1475,0.5084026740616423,1.4121591386662737,0.9037564646046314,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1476,0.517008400324095,1.3909397430136798,0.8739313426895848,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1477,0.5146258227758624,1.3885426868661823,0.8739168640903199,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1478,0.5126992297355414,1.4013662399849842,0.8886670102494428,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1479,0.5129486309316953,1.4058547419193124,0.8929061109876171,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1480,0.5113122535276745,1.4044238420519581,0.8931115885242836,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1481,0.5154927471231273,1.4042307822935143,0.888738035170387,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1482,0.5052496896780253,1.4063729508917433,0.901123261213718,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1483,0.5018514665594749,1.4071466500895877,0.9052951835301128,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1484,0.5279812785356203,1.3884987105625564,0.8605174320269361,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1485,0.49527010689506284,1.4059342656041043,0.9106641587090414,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1486,0.5080241766951611,1.4155469491056474,0.9075227724104863,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1487,0.5246849108788924,1.3949739676288337,0.8702890567499414,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1488,0.5174589452161573,1.3941487354798263,0.876689790263669,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1489,0.5210487178969929,1.4007467089765957,0.8796979910796028,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1490,0.5242316738355917,1.4003355470648815,0.8761038732292898,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1491,0.5054075853375734,1.4080250951240842,0.9026175097865109,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1492,0.5231686740507503,1.3946723972026687,0.8715037231519184,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1493,0.49940190447336935,1.4000489883220113,0.900647083848642,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1494,0.5340263599009796,1.4050586119879362,0.8710322520869567,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1495,0.5165308323252509,1.3949833101241178,0.8784524777988669,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1496,0.5199571909294081,1.419799550890255,0.8998423599608469,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1497,0.5076150374646253,1.3918806030534194,0.8842655655887941,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1498,0.48771317642848694,1.4152843979325276,0.9275712215040406,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1499,0.4941722954692314,1.4028984298746732,0.9087261344054418,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1500,0.5034950993215965,1.4191950914688731,0.9156999921472766,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1501,0.5224063660352741,1.4024819725150692,0.8800756064797951,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1502,0.5033893014548826,1.3973453926657324,0.8939560912108498,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1503,0.5299830551077426,1.4022201466118334,0.8722370915040908,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1504,0.5074162661608016,1.4144151425874165,0.9069988764266149,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1505,0.513786944611657,1.382665543599817,0.86887859898816,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1506,0.521779394896759,1.4206361154531246,0.8988567205563657,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1507,0.5126444438228874,1.40198095951965,0.8893365156967625,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1508,0.5274956356839597,1.3991088569077312,0.8716132212237715,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1509,0.5209351243380914,1.390738964387709,0.8698038400496176,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1510,0.53197346569343,1.3851258671250872,0.8531524014316573,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1511,0.5071524180350881,1.38323951614456,0.8760870981094719,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1512,0.5252954807039734,1.4275547452878103,0.902259264583837,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1513,0.5188178476618123,1.4229939140290697,0.9041760663672574,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1514,0.5102797357818823,1.3991117617417583,0.888832025959876,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1515,0.4981621505440238,1.3911413942793844,0.8929792437353606,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1516,0.52909097280788,1.3922570017052074,0.8631660288973274,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1517,0.5221298639803018,1.406043982365131,0.8839141183848291,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1518,0.5122823317911543,1.4018022806890347,0.8895199488978803,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1519,0.5117273529352396,1.419491931078275,0.9077645781430353,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1520,0.5039096456620344,1.3898762535512756,0.8859666078892412,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1521,0.5059403460243339,1.3968770509541493,0.8909367049298154,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1522,0.49300841233736015,1.4314021790559366,0.9383937667185764,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1523,0.5088036930957625,1.3958647864574303,0.8870610933616678,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1524,0.5292354472092256,1.3968977223522419,0.8676622751430163,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1525,0.5062706261956984,1.4091791591950626,0.9029085329993642,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1526,0.5150239214412835,1.4004425705757049,0.8854186491344214,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1527,0.5165419168475514,1.3918656836833687,0.8753237668358174,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1528,0.517031247478775,1.382822989871583,0.8657917423928079,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1529,0.5112806450270233,1.4234039868820192,0.9121233418549959,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1530,0.5186417211119968,1.405826698942272,0.8871849778302753,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1531,0.5186388884831205,1.4079673521471836,0.8893284636640632,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1532,0.5059866431345049,1.403004702413196,0.897018059278691,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1533,0.508358022290193,1.3934186123752843,0.8850605900850913,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1534,0.5086411305705816,1.3929071920891833,0.8842660615186018,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1535,0.5018292722841452,1.407010704313562,0.9051814320294168,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1536,0.5078874740776633,1.37915244368812,0.8712649696104566,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1537,0.5247934476174483,1.3884539780588994,0.8636605304414511,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1538,0.5198826113001437,1.4033220562564153,0.8834394449562716,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1539,0.5133592574968889,1.3997604381262576,0.8864011806293687,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1540,0.5099271272990314,1.3878992034365545,0.877972076137523,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1541,0.5094866883931157,1.378675830493002,0.8691891420998863,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1542,0.5065548681627915,1.3897624743614532,0.8832076061986617,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1543,0.4951263007329479,1.4168574554210194,0.9217311546880715,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1544,0.510226229881911,1.4127096893379534,0.9024834594560424,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1545,0.5006542851123923,1.4117733291983314,0.9111190440859391,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1546,0.5148326264952149,1.3888058608502172,0.8739732343550023,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1547,0.5065580273568595,1.3993343077179556,0.8927762803610961,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1548,0.4955173485665173,1.3934052131863215,0.8978878646198042,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1549,0.5107339264108304,1.4215665359234113,0.9108326095125809,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1550,0.5222168610105928,1.373716640429177,0.8514997794185841,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1551,0.5176466592741672,1.4032504188976078,0.8856037596234406,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1552,0.5179908097819761,1.4171622572624334,0.8991714474804573,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1553,0.5107511519336169,1.4095444047933585,0.8987932528597417,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1554,0.5051715739413027,1.4073874731757128,0.90221589923441,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1555,0.5163929620888282,1.4062343283827419,0.8898413662939136,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1556,0.5225886544593593,1.396673470524166,0.8740848160648066,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1557,0.511073090760938,1.403477891664602,0.892404800903664,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1558,0.525829586993605,1.4019393865775305,0.8761097995839254,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1559,0.5078844421000689,1.3834349154489438,0.8755504733488749,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1560,0.5111451689977259,1.415643484248806,0.90449831525108,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1561,0.5036102339518237,1.3965576733029648,0.8929474393511411,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1562,0.511701095774972,1.423682249860638,0.911981154085666,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1563,0.5109666705356908,1.3993350682651802,0.8883683977294894,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1564,0.5108423491092835,1.4159619033562016,0.9051195542469181,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1565,0.5207441290661993,1.4000869319177665,0.8793428028515672,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1566,0.5127232583055669,1.4045663138672355,0.8918430555616687,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1567,0.523887712438724,1.3952330894368457,0.8713453769981216,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1568,0.5159238172557628,1.3828362048793472,0.8669123876235845,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1569,0.5219784072583123,1.387568801732406,0.8655903944740936,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1570,0.5233042883020632,1.4114843816997436,0.8881800933976803,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1571,0.5178797973897595,1.417124125291484,0.8992443279017244,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1572,0.5236928739948498,1.411371683923407,0.8876788099285572,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1573,0.5352752515541133,1.3921984588913614,0.8569232073372481,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1574,0.5082101011454079,1.402174513449364,0.8939644123039561,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1575,0.5052789996179344,1.407235387148634,0.9019563875306996,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1576,0.510041849236599,1.4064814744388852,0.8964396252022861,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1577,0.47902248455524143,1.403353743242397,0.9243312586871556,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1578,0.5041327300409522,1.3887388114444652,0.884606081403513,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1579,0.5211843726809631,1.3818483059417312,0.8606639332607682,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1580,0.4958783768181356,1.4040312956297465,0.9081529188116109,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1581,0.5194012991538554,1.3939891665468613,0.874587867393006,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1582,0.5145910330109348,1.3910976554560484,0.8765066224451136,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1583,0.5090296088459189,1.4020528171961504,0.8930232083502315,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1584,0.5090967105490157,1.4014850768392721,0.8923883662902564,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1585,0.520603910000628,1.388056980267619,0.867453070266991,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1586,0.5196955067325839,1.4139126802650224,0.8942171735324385,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1587,0.528785944742498,1.3858059461402552,0.8570200013977572,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1588,0.4965806624015084,1.3937448259180523,0.8971641635165439,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1589,0.5192326310706785,1.3809110055961367,0.8616783745254581,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1590,0.5272290063233375,1.3951902309280937,0.8679612246047562,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1591,0.5087908206504933,1.405743954161752,0.8969531335112587,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1592,0.5088753920915899,1.412220172343064,0.9033447802514741,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1593,0.5300271601266276,1.4012019521097543,0.8711747919831266,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1594,0.5151206217493878,1.402199953501167,0.8870793317517793,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
1595,0.5221223608556149,1.379652676434444,0.857530315578829,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
