,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
906,0.4849976007316073,1.2413246422116535,0.7563270414800463,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
907,0.4521859915565869,1.193186455813712,0.7410004642571251,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
908,0.5313711624893966,1.115412672129817,0.5840415096404203,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
909,0.5667653762565943,1.0324293046100994,0.4656639283535051,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
910,0.4998090944598955,1.2229400296403972,0.7231309351805016,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
911,0.6273620332188238,1.0590253555390647,0.43166332232024096,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
912,0.5362279276294046,1.1915155730400169,0.6552876454106122,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
913,0.5855875562593507,1.019935015287888,0.43434745902853744,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
914,0.5770021052776875,1.1300276900464952,0.5530255847688077,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
915,0.5285170538217814,1.237801154506873,0.7092841006850916,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
916,0.4820028185228896,1.1554091067702337,0.673406288247344,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
917,0.5754668402603834,1.0760665355700698,0.5005996953096864,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
918,0.5257493681173182,1.2318675998051518,0.7061182316878336,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
919,0.4971361204676342,1.164445102998536,0.6673089825309019,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
920,0.539537824794263,1.1167117155170794,0.5771738907228163,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
921,0.5101231615997711,1.1251577954907028,0.6150346338909317,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
922,0.472208890534043,1.2477704114013612,0.7755615208673182,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
923,0.5016805161360187,1.1492385974759078,0.6475580813398891,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
924,0.49342193623666125,1.2575827117888823,0.7641607755522211,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
925,0.5057610335285909,1.1549387441292098,0.6491777106006189,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
926,0.5433670640496465,1.0538509044488857,0.5104838403992392,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
927,0.48502354305454265,1.2496742554256821,0.7646507123711395,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
928,0.5012829768305086,1.1944677437041666,0.693184766873658,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
929,0.5367112204114348,1.1156190783201423,0.5789078579087075,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
930,0.5536095707216462,1.0951098616491597,0.5415002909275135,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
931,0.5119120599747522,1.1940567704644118,0.6821447104896596,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
932,0.5110156008827438,1.0810777708313657,0.5700621699486219,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
933,0.5064474812768329,1.1637758212068263,0.6573283399299934,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
934,0.5504874865559689,1.002718289734195,0.45223080317822617,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
935,0.5057247898901746,1.2307715266363282,0.7250467367461536,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
936,0.5718925474949319,1.154508232165831,0.5826156846708992,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
937,0.5224610609863322,1.2388019528945982,0.716340891908266,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
938,0.5428567244611416,1.185618556431217,0.6427618319700753,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
939,0.5509028363386534,1.1295561321934642,0.5786532958548107,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
940,0.55475163151705,1.113928031342449,0.5591763998253991,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
941,0.5568842690102208,1.1779545357285688,0.621070266718348,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
942,0.5367957765305746,1.165455661175054,0.6286598846444793,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
943,0.5565316225221074,1.081952606344836,0.5254209838227285,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
944,0.49997373959145686,1.207596567865686,0.7076228282742291,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
945,0.5413511096944621,1.0772226789022594,0.5358715692077973,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
946,0.530341167809936,1.3275997418847674,0.7972585740748314,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
947,0.522950041028708,1.170207353494163,0.647257312465455,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
948,0.5358267549422623,1.0482156092644457,0.5123888543221834,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
949,0.5105112103755836,1.1971869085234135,0.6866756981478299,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
950,0.49781314274350147,1.1199790947159498,0.6221659519724483,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
951,0.5313498376456902,1.1996141156996367,0.6682642780539465,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
952,0.5408404518330122,1.2095117533278807,0.6686713014948685,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
953,0.5202258478310174,1.1705871404619947,0.6503612926309773,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
954,0.5137929197923143,1.2088771889174053,0.6950842691250909,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
955,0.5323405257165003,1.2087132388554611,0.6763727131389609,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
956,0.46254396090744615,1.2052824858561189,0.7427385249486727,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
957,0.493245736669999,1.1933015845821928,0.7000558479121939,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
958,0.5362604789618589,1.1668223318620417,0.6305618529001827,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
959,0.5412688120005429,1.076455985675915,0.5351871736753722,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
960,0.4967183012709826,1.137883335759253,0.6411650344882704,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
961,0.4895366529175232,1.1921863115826132,0.7026496586650901,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
962,0.48727021211218813,1.2646737079813544,0.7774034958691662,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
963,0.5069558759634885,1.2140808532080116,0.7071249772445232,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
964,0.48873974165927714,1.2408662963755777,0.7521265547163005,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
965,0.5360670462787335,1.2370565228123587,0.7009894765336252,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
966,0.5051656428986578,1.2123108504567595,0.7071452075581016,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
967,0.48267930069538145,1.2303201887692372,0.7476408880738558,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
968,0.5467951087577623,1.1011578618598772,0.5543627531021149,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
969,0.4783156501490964,1.3876747393516269,0.9093590892025305,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
970,0.5619718248203769,1.1997737445289909,0.637801919708614,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
971,0.5052743346726439,1.3461662863756225,0.8408919517029786,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
972,0.49238525781651754,1.1262792132807125,0.6338939554641949,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
973,0.49481111301054914,1.2204443076280869,0.7256331946175377,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
974,0.5545825958994693,1.059681285244837,0.5050986893453676,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
975,0.49913947183793306,1.1337780912239417,0.6346386193860086,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
976,0.5310811607960044,1.1316998644005996,0.6006187036045951,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
977,0.5519457097565792,1.222276845256532,0.6703311354999528,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
978,0.5634457931487589,1.0839490326698251,0.5205032395210663,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
979,0.49715645846588236,1.169529205803513,0.6723727473376306,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
980,0.5416209919556979,1.174694347456838,0.6330733555011402,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
981,0.5710394900986121,1.086271412788411,0.5152319226897989,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
982,0.5720167358887027,1.033970336860903,0.4619536009722003,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
983,0.5305716719795939,1.1760622698657812,0.6454905978861873,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
984,0.5462331353314555,1.0700681379253423,0.5238350025938868,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
985,0.5506679157708737,1.1582681885539157,0.607600272783042,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
986,0.49848176388537635,1.2400239976500516,0.7415422337646752,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
987,0.5541669127996735,1.1689009289585628,0.6147340161588893,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
988,0.512416729412972,1.2006473468515015,0.6882306174385295,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
989,0.5322532170943455,1.097204805958789,0.5649515888644436,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
990,0.4692829927134475,1.3204607602140896,0.8511777675006422,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
991,0.5077534457575169,1.1254334113253992,0.6176799655678823,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
992,0.5263342156159645,1.2077712451934117,0.6814370295774472,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
993,0.5341380157978601,1.2381641079437162,0.7040260921458561,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
994,0.5178355391686897,1.1866850480131546,0.6688495088444648,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
995,0.5137413011357267,1.227581216572907,0.7138399154371803,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
996,0.48738288524316153,1.3000805195185177,0.8126976342753561,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
997,0.5037827480545588,1.139386864190338,0.6356041161357792,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
998,0.5051059218061185,1.1453661048844204,0.6402601830783019,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
999,0.5272737829347818,1.1343726109464263,0.6070988280116445,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1000,0.5210867704347587,1.175613556299888,0.6545267858651292,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1001,0.5213252235072515,1.169229184217427,0.6479039607101754,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1002,0.5190837782883841,1.1795400977557244,0.6604563194673403,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1003,0.5249779891513893,1.177536925314611,0.6525589361632218,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1004,0.5137903947501106,1.1765225084574595,0.662732113707349,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1005,0.5120301270383929,1.1893896154220018,0.6773594883836089,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1006,0.5170775482921198,1.172402766399285,0.6553252181071653,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1007,0.5167336750331335,1.1697832112376436,0.6530495362045101,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1008,0.5195774923018388,1.1697366238449156,0.6501591315430768,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1009,0.5264657698463643,1.1742578615764319,0.6477920917300676,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1010,0.5266312491985802,1.1673835404962591,0.640752291297679,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1011,0.5191936463083073,1.1702910507276933,0.651097404419386,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1012,0.5310458565028141,1.18523899824752,0.6541931417447059,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1013,0.5250270808684393,1.172487606600456,0.6474605257320166,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1014,0.5212571678964392,1.1565670442305362,0.6353098763340971,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1015,0.5189406283001244,1.166898701029233,0.6479580727291087,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1016,0.5178178143796011,1.1916670074492788,0.6738491930696777,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1017,0.5211751703114065,1.1947271332697873,0.6735519629583808,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1018,0.5269003920140879,1.1746259903610572,0.6477255983469693,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1019,0.5258531699132764,1.1748761998155242,0.6490230299022478,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1020,0.5228453377741302,1.1786320730062552,0.6557867352321249,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1021,0.5184781898924856,1.1740830457909042,0.6556048558984185,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1022,0.5264548098882988,1.1829495637180996,0.6564947538298007,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1023,0.5259636401253858,1.1726530411461848,0.6466894010207991,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1024,0.528124933939004,1.1682337575853727,0.6401088236463688,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1025,0.5196308269936694,1.166019902791951,0.6463890757982815,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1026,0.5289623177725303,1.1834246719490147,0.6544623541764844,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1027,0.5187499931647904,1.1629577439599554,0.644207750795165,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1028,0.5216935261529312,1.1746179298489634,0.6529244036960322,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1029,0.5266006796793594,1.1689396189534589,0.6423389392740995,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1030,0.5225144148357772,1.1645597199162676,0.6420453050804904,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1031,0.5287180852343463,1.1785723034567894,0.6498542182224432,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1032,0.5206340856776002,1.1771913901862971,0.656557304508697,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1033,0.5241163744216369,1.1760934045799383,0.6519770301583013,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1034,0.5235443853214504,1.1830880356780957,0.6595436503566453,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1035,0.5222892337898588,1.1607994500486554,0.6385102162587966,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1036,0.5240320093688224,1.1762065146385936,0.6521745052697712,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1037,0.5210245540534643,1.176687890604168,0.6556633365507037,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1038,0.5229954601044522,1.1795747491659896,0.6565792890615374,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1039,0.5248551256587793,1.1806232284488618,0.6557681027900825,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1040,0.5133678977083077,1.1811513254081296,0.6677834276998219,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1041,0.5205729438240696,1.171842586628982,0.6512696428049125,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1042,0.5257371419802573,1.1846058548033753,0.658868712823118,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1043,0.5225688570215332,1.1626022237974052,0.640033366775872,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1044,0.5243277063116796,1.1753058202082611,0.6509781138965816,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1045,0.5220091712947758,1.1714070473961051,0.6493978761013294,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1046,0.5205810096049595,1.1660234079426055,0.645442398337646,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1047,0.5227048303140998,1.1693648189678048,0.646659988653705,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1048,0.5178814396669458,1.18243015618281,0.6645487165158643,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1049,0.5130522436168157,1.168034441410303,0.6549821977934873,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1050,0.522450906917355,1.1912201271374196,0.6687692202200647,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1051,0.5154236715701462,1.158641997497088,0.6432183259269418,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1052,0.5163141508254684,1.1772853292120833,0.6609711783866149,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1053,0.5237689302033246,1.1616226832240435,0.6378537530207189,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1054,0.5274060209302931,1.1799496728795638,0.6525436519492707,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1055,0.5262335842126715,1.1604981808497579,0.6342645966370863,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1056,0.5224314528956798,1.1653906622005261,0.6429592093048463,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
1057,0.5130467491095194,1.1760390039747586,0.6629922548652392,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
