,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7398,0.5179013700667672,1.3680516178088113,0.8501502477420442,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7399,0.47339598316641934,1.4063098384965234,0.932913855330104,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7400,0.5786892151824602,1.4333420658417129,0.8546528506592527,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7401,0.6183556903094785,1.4278222883204377,0.8094665980109592,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7402,0.5546467659008387,1.4146317532717316,0.8599849873708929,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7403,0.5065731662081994,1.3862288877842461,0.8796557215760468,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7404,0.5197906628585809,1.4482830796763646,0.9284924168177837,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7405,0.5266133678752855,1.435845127566031,0.9092317596907457,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7406,0.5325659144433551,1.4180179632072603,0.8854520487639052,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7407,0.5483689189075028,1.4338536045595638,0.885484685652061,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7408,0.5408481953538545,1.4378049201746996,0.8969567248208451,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7409,0.5368918198279797,1.4481622072489806,0.9112703874210009,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7410,0.56872870644834,1.4554076585746984,0.8866789521263585,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7411,0.5046845315491112,1.402960666120341,0.8982761345712299,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7412,0.5752056278608062,1.4227859798054097,0.8475803519446035,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7413,0.5138954546399565,1.3021470866196112,0.7882516319796548,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7414,0.5382972777820659,1.3892281636123878,0.8509308858303218,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7415,0.5491424431778498,1.37490445878141,0.8257620156035603,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7416,0.46986196107313744,1.4495807732555601,0.9797188121824227,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7417,0.474436222403201,1.435541197252103,0.961104974848902,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7418,0.5017312426300358,1.3579220334556283,0.8561907908255926,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7419,0.5399017695698676,1.4574652667788053,0.9175634972089377,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7420,0.5300887926463189,1.466469719633718,0.936380926987399,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7421,0.5344796774534678,1.436740452313326,0.9022607748598582,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7422,0.4607381302881105,1.445694905518027,0.9849567752299165,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7423,0.5250209891311464,1.4501497932831664,0.92512880415202,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7424,0.5172048374092896,1.4194379034732263,0.9022330660639367,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7425,0.4918892092084349,1.4731183306338902,0.9812291214254554,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7426,0.49640632741475693,1.4151447988234465,0.9187384714086895,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7427,0.5423364566879034,1.4467396363231395,0.9044031796352361,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7428,0.5080344298209458,1.4662501264731191,0.9582156966521733,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7429,0.40643427720382974,1.4485425083940753,1.0421082311902454,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7430,0.44473498310581483,1.4962149493058279,1.051479966200013,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7431,0.4634588751883039,1.4874177174404757,1.0239588422521717,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7432,0.5194375921260915,1.4132036305073552,0.8937660383812637,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7433,0.5770800554853533,1.3874909038032828,0.8104108483179294,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7434,0.5710642414831849,1.4149775406525045,0.8439132991693196,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7435,0.536278770771744,1.4172430286048265,0.8809642578330825,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7436,0.4141964573846156,1.442144051484125,1.0279475940995095,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7437,0.5439993301297722,1.3252446406554392,0.781245310525667,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7438,0.5171786575822532,1.3984842844539895,0.8813056268717363,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7439,0.5027106831549724,1.3588194980331072,0.8561088148781348,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7440,0.564801883071714,1.448508062229829,0.883706179158115,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7441,0.533576860452436,1.413872242406207,0.8802953819537709,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7442,0.5171128129711969,1.3842789912886748,0.8671661783174779,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7443,0.4983076091206736,1.503256187451504,1.0049485783308305,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7444,0.5043102768865366,1.394509207047361,0.8901989301608244,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7445,0.5078695361213239,1.4442869917243328,0.9364174556030089,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7446,0.4915950417609743,1.413818671806157,0.9222236300451827,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7447,0.4716940866184586,1.443492835493617,0.9717987488751584,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7448,0.5125024861902304,1.424127967995713,0.9116254818054826,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7449,0.49086735754118505,1.4270893392341986,0.9362219816930135,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7450,0.5569378536209918,1.433232645047523,0.8762947914265312,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7451,0.5480951577754418,1.3927846416987253,0.8446894839232835,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7452,0.5505586218200462,1.4210668952300507,0.8705082734100045,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7453,0.5143091445983162,1.4380607166806576,0.9237515720823414,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7454,0.5121999226919414,1.3934002857330066,0.8812003630410652,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7455,0.39162525809426,1.3956944110093368,1.0040691529150767,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7456,0.5308318865873747,1.438830423947597,0.9079985373602224,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7457,0.5631933438095574,1.4049288980929278,0.8417355542833703,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7458,0.5747825172118641,1.4331716106790324,0.8583890934671683,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7459,0.5514956695714442,1.4277562744231176,0.8762606048516733,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7460,0.4848091335991174,1.4273967826921878,0.9425876490930705,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7461,0.5411548706748667,1.5011161870529235,0.9599613163780568,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7462,0.5578796682100134,1.408902862817264,0.8510231946072505,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7463,0.5400870913077493,1.4491302099002668,0.9090431185925174,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7464,0.5161409553772616,1.3826018222980876,0.866460866920826,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7465,0.45491780367710866,1.4238854382156412,0.9689676345385325,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7466,0.5836381270642359,1.444561189002626,0.8609230619383901,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7467,0.528401544134752,1.4510256909818107,0.9226241468470586,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7468,0.5213302227974466,1.4013512226759473,0.8800209998785007,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7469,0.49462851767973653,1.4428061530525709,0.9481776353728344,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7470,0.5638241436796461,1.3525554251864034,0.7887312815067573,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7471,0.4827798545742004,1.4181420577466437,0.9353622031724433,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7472,0.5950173691026502,1.3883838535419482,0.7933664844392979,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7473,0.5408648529968808,1.3863755930571333,0.8455107400602525,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7474,0.5340253825302625,1.4617833772115996,0.927757994681337,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7475,0.5793335656332471,1.4155355295725496,0.8362019639393025,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7476,0.5258767401374485,1.3550612467531036,0.8291845066156551,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7477,0.46737774437154966,1.421559255321914,0.9541815109503644,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7478,0.5098552247549278,1.520922315913095,1.011067091158167,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7479,0.515878660406471,1.362156310107598,0.846277649701127,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7480,0.49888405411294795,1.4675388011723685,0.9686547470594205,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7481,0.539074244856392,1.434728147667389,0.895653902810997,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7482,0.4824244085690421,1.405190513332737,0.9227661047636948,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7483,0.5145571071067383,1.4719404144939434,0.9573833073872051,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7484,0.45396206731419514,1.4223477450551385,0.9683856777409434,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7485,0.5336524868137384,1.4515091515458782,0.9178566647321398,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7486,0.4856888933376073,1.384449069267599,0.8987601759299917,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7487,0.4916479325622467,1.4366656036675303,0.9450176711052836,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7488,0.599320471610279,1.4470414089495325,0.8477209373392535,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7489,0.528791200567433,1.3546618108989248,0.8258706103314918,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7490,0.5673348813271667,1.4234279271831143,0.8560930458559476,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7491,0.5450893202702017,1.397023324162441,0.8519340038922393,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7492,0.4555864604220059,1.403613168355839,0.9480267079338331,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7493,0.5440278686958269,1.4874119306278664,0.9433840619320395,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7494,0.5733075013342058,1.358793276905637,0.7854857755714312,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7495,0.46379456507628664,1.452442358725914,0.9886477936496274,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7496,0.5613471251314478,1.3932184031979074,0.8318712780664596,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7497,0.4959401091458986,1.449923625664408,0.9539835165185093,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7498,0.5283517939312541,1.4627486526812419,0.9343968587499878,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7499,0.48544754919332817,1.3554244655357712,0.8699769163424431,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7500,0.49946449110993013,1.3921474124627784,0.8926829213528482,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7501,0.5372954599325659,1.3657548086170181,0.8284593486844523,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7502,0.45516218754526167,1.3795710127557848,0.9244088252105231,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7503,0.503726005929287,1.3670390027528017,0.8633129968235147,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7504,0.5299637988651128,1.4675591894191249,0.9375953905540121,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7505,0.4656302242553418,1.3984135858285376,0.9327833615731957,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7506,0.45615246999999964,1.4631350687641704,1.0069825987641707,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7507,0.5121349941231232,1.4817186702383065,0.9695836761151833,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7508,0.4536574081583143,1.406698188461196,0.9530407803028818,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7509,0.4403825200715918,1.3670019825212485,0.9266194624496567,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7510,0.4973263360664472,1.525818397926092,1.0284920618596447,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7511,0.5442863039046486,1.3322659654361508,0.7879796615315022,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7512,0.4933282755650963,1.379726767060909,0.8863984914958127,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7513,0.487544517577037,1.45142521806458,0.9638807004875429,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7514,0.5332978495545332,1.3703496036923604,0.8370517541378272,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7515,0.5419350863030814,1.4406848189928803,0.8987497326897989,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7516,0.48723393142635163,1.4731398969527696,0.985905965526418,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7517,0.522309964493184,1.3759239342438174,0.8536139697506334,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7518,0.5445630876040342,1.4126905868464723,0.8681274992424381,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7519,0.5843190030131921,1.4257170196619928,0.8413980166488008,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7520,0.47277325272479065,1.4246206703108697,0.951847417586079,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7521,0.5081904271400746,1.4222868788758918,0.9140964517358172,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7522,0.552733947720226,1.4108602414303066,0.8581262937100806,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7523,0.5519972457713219,1.3192347681921561,0.7672375224208342,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7524,0.5348942001030292,1.4593501912592048,0.9244559911561756,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7525,0.5230480613218397,1.4383701123026327,0.915322050980793,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7526,0.49430495331733765,1.4680792061747994,0.9737742528574618,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7527,0.49628135695718534,1.3962784253178742,0.8999970683606888,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7528,0.5262179913703249,1.4266093043217685,0.9003913129514436,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7529,0.5642621653422445,1.4737817933344133,0.9095196279921688,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7530,0.36748620111655994,1.4103012268058002,1.0428150256892401,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7531,0.5363733108291159,1.419632837215366,0.88325952638625,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7532,0.46578460959053325,1.444796690218804,0.9790120806282708,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7533,0.5793999484648384,1.4492884718322516,0.8698885233674132,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7534,0.4734096440312454,1.4160991608668683,0.9426895168356229,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7535,0.5772852341067786,1.358420506486893,0.7811352723801145,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7536,0.5678005850070419,1.3674064794361758,0.7996058944291339,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7537,0.47946388186034905,1.3779409233187068,0.8984770414583577,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7538,0.5571063360587954,1.3449854494195121,0.7878791133607167,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7539,0.49784791082172586,1.448852608324593,0.9510046975028671,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7540,0.4982196354303833,1.482283422255697,0.9840637868253138,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7541,0.5754269042354312,1.3916155255861415,0.8161886213507104,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7542,0.5163208757544694,1.4748980094764081,0.9585771337219388,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7543,0.4745282453106753,1.3853664848957539,0.9108382395850786,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7544,0.5518099731590067,1.4351956567354096,0.8833856835764029,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7545,0.5253081574193671,1.4419837696999869,0.9166756122806198,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7546,0.5091213841741713,1.4429848777611782,0.9338634935870069,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
7547,0.5034396876002822,1.381536258487806,0.8780965708875237,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
