,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6281,0.22109790717975913,1.7742083588399022,1.553110451660143,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6282,0.40822533247528436,1.024626236175938,0.6164009037006536,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6283,0.7346280378205429,0.6207835321770019,-0.11384450564354098,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6284,0.28646152800351254,2.6712461879858993,2.3847846599823868,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6285,0.47054390005108365,1.0274899607900592,0.5569460607389756,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6286,0.4269738912893944,3.665981177247767,3.2390072859583725,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6287,0.4121845333612732,2.0403154767859815,1.6281309434247082,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6288,0.8477836520098815,0.8244069113153248,-0.02337674069455664,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6289,0.30327549619665434,0.6766675888644146,0.37339209266776024,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6290,0.6691914045236997,2.6695977303282623,2.000406325804563,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6291,0.4221465285379379,1.3801539250062056,0.9580073964682677,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6292,0.9773620093578069,0.41188808494363427,-0.5654739244141727,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6293,0.3523147862194002,3.145268506313135,2.792953720093735,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6294,0.32579141415072255,2.825941751357455,2.5001503372067324,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6295,0.7592972639409642,1.2772459592439347,0.5179486953029705,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6296,0.47624186407668667,0.9074602773860688,0.43121841330938215,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6297,0.43137721908894544,1.2441446386258153,0.8127674195368698,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6298,0.41211761246116224,1.737964946545711,1.3258473340845487,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6299,0.96188933988394,1.6288989197992734,0.6670095799153334,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6300,0.30842968895543305,1.1318661137061266,0.8234364247506936,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6301,0.2692573899477166,1.3995540183846393,1.1302966284369227,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6302,0.22537728009498734,1.5226313077769686,1.2972540276819813,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6303,0.5485639839010541,1.9273889249908462,1.3788249410897921,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6304,0.4681622677654321,1.6447378496518255,1.1765755818863934,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6305,0.3683961258377178,2.0500756673698857,1.681679541532168,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6306,0.901434526281532,1.0459555947571229,0.14452106847559087,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6307,0.6098026597781141,0.9869914740522461,0.377188814274132,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6308,0.47538866525838336,2.0460003894988903,1.5706117242405069,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6309,0.5860028911862125,0.5097144856349286,-0.07628840555128391,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6310,0.4628626247123842,1.330990613962297,0.8681279892499127,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6311,0.2968027812759342,2.1055957631370235,1.8087929818610893,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6312,0.40953263254120115,0.6591502880399889,0.24961765549878773,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6313,0.45797158573097496,1.2652185233541375,0.8072469376231626,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6314,0.2761579534863316,1.5745162576787046,1.298358304192373,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6315,0.4283065708173914,1.4218287176861946,0.9935221468688031,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6316,0.4598063268114697,1.7298677957814295,1.2700614689699599,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6317,0.4188128617703177,1.4484424731606529,1.0296296113903352,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6318,0.4116615947534896,1.6551894431170457,1.2435278483635561,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6319,0.6180736550523399,0.6781442826160526,0.06007062756371273,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6320,0.3900521530717268,1.031996932924948,0.6419447798532213,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6321,0.29479656369329643,1.6682114570075388,1.3734148933142425,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6322,0.6115594668175599,1.178809324890018,0.5672498580724581,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6323,1.1190780752630058,0.7030428386680414,-0.41603523659496444,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6324,0.6461547531423564,1.0335021392012214,0.387347386058865,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6325,0.1931132841535847,1.6324106775446794,1.4392973933910946,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6326,0.2998050268273531,1.8353680790592644,1.5355630522319113,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6327,0.43057830746690245,1.262163663754689,0.8315853562877864,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6328,1.1118463297241128,2.457827034105184,1.3459807043810712,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6329,0.4662346216976013,1.3747577383925482,0.9085231166949469,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6330,0.4172866339772295,1.565745472915281,1.1484588389380517,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6331,0.3187643682128078,1.5509254083569928,1.232161040144185,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6332,0.3491684171591846,1.2642182900234118,0.9150498728642271,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6333,0.5244677250088193,0.8609545347850852,0.3364868097762659,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6334,0.4901116029660069,1.153634914130287,0.6635233111642802,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6335,0.28133955837340835,2.3265959010020465,2.045256342628638,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6336,0.342584466663859,1.441065955020287,1.0984814883564278,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6337,0.8068454573829601,1.4349787609668052,0.6281333035838451,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6338,0.3177230934660394,1.8622449470365552,1.5445218535705159,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6339,0.6703165407346092,0.7510575467837938,0.08074100604918455,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6340,0.456226881770555,2.3237065415544373,1.8674796597838823,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6341,0.3736733812336728,0.9406246034190239,0.5669512221853511,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6342,0.7315937098239563,1.639131314224945,0.9075376044009887,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6343,0.2862555559459846,1.1998632242691796,0.913607668323195,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6344,0.4531135302562025,1.1092843749870198,0.6561708447308173,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6345,0.5295891568480631,0.6068140999467848,0.07722494309872174,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6346,0.4992550239850159,1.3837475757694901,0.8844925517844742,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6347,0.5358506834212069,1.3340643861614354,0.7982137027402285,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6348,0.6880184749894437,0.8063823694525986,0.11836389446315487,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6349,0.39571541362153373,1.1943031942954236,0.7985877806738899,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6350,0.45809224768059537,0.9194703752496769,0.46137812756908153,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6351,0.32396952041668614,1.5149530712415273,1.1909835508248412,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6352,0.4509442110227503,0.748863258612187,0.29791904758943677,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6353,0.24094116194860388,1.2768819941557195,1.0359408322071155,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6354,0.44879456452617034,0.9018263681454671,0.4530318036192968,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6355,0.4870511949506276,1.9927943240869777,1.5057431291363501,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6356,0.35439160335860415,1.8368570190786124,1.4824654157200083,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6357,0.5225163201929396,0.9454186942829625,0.42290237409002296,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6358,0.5917533350623905,1.1903601462021622,0.5986068111397718,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6359,0.5190964176858429,0.6127650763873808,0.09366865870153784,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6360,0.3789652768826142,1.2582640350545422,0.879298758171928,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6361,0.32967007631016393,1.600701812201105,1.271031735890941,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6362,0.7761508624097162,0.696698135366623,-0.07945272704309325,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6363,0.4954713057541288,1.6738279819458128,1.178356676191684,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6364,1.0131992076101077,1.0287622434446206,0.015563035834512906,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6365,0.44437206956036973,1.271739025563681,0.8273669560033112,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6366,0.5349670629597663,1.3770081249888733,0.842041062029107,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6367,0.5340129647596215,1.0365331362112875,0.502520171451666,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6368,0.5346732166011934,0.5277968453817449,-0.006876371219448507,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6369,0.4201212276476347,1.3388309804253562,0.9187097527777215,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6370,0.3750809793976327,3.3274255365315386,2.9523445571339058,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6371,0.5754436752937193,1.4086531396482187,0.8332094643544994,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6372,1.7617823114782636,0.7968368840410692,-0.9649454274371944,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6373,0.6584158759897587,1.0257363870936875,0.3673205111039288,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6374,0.44975755983813365,1.5701766366628893,1.1204190768247557,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6375,0.3414970056395309,1.974526539030725,1.633029533391194,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6376,0.5437085110242981,1.033003598075856,0.489295087051558,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6377,0.7490833075671223,0.6297509472513552,-0.1193323603157671,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6378,0.4238869327886077,1.115697511985418,0.6918105791968103,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6379,0.38808684918547875,2.400616294222245,2.0125294450367663,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6380,0.5263696032775266,1.1011968264046679,0.5748272231271413,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6381,0.2658281450828554,0.9770454703370238,0.7112173252541685,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6382,0.630607516044054,1.0448274157417095,0.4142198996976555,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6383,0.3199364235771063,2.0017081212945915,1.6817716977174852,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6384,0.38721378612473184,1.1489278611784717,0.7617140750537399,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6385,0.5544491334828099,1.5970778671352002,1.0426287336523903,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6386,0.30937990640083624,2.015544323763089,1.7061644173622528,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6387,0.293660373714441,2.348007483130491,2.0543471094160504,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6388,0.28688273252607976,1.9603109920470254,1.6734282595209455,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6389,0.47744370895300625,0.560340222728347,0.0828965137753408,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6390,0.32058828906396813,1.9188482595692107,1.5982599705052425,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6391,0.3830244842834925,1.9669470862744272,1.5839226019909347,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6392,0.3748012057041339,2.0839023227300593,1.7091011170259254,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6393,0.5987647176019221,1.3873682826623817,0.7886035650604596,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6394,0.31319118497311677,0.9358552121909819,0.6226640272178652,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6395,0.22282855601268728,2.231161963379758,2.0083334073670707,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6396,0.6096156302382751,1.8710922503691625,1.2614766201308873,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6397,0.5320734310449018,0.5663624339800736,0.034289002935171786,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6398,0.5977309208206331,0.7388002964285033,0.14106937560787025,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6399,0.25942396094776893,1.053788978185902,0.7943650172381331,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6400,0.5791914326006884,1.2057244439411117,0.6265330113404233,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6401,0.4861451727865703,1.5488747520353683,1.0627295792487979,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6402,0.6197318614667919,2.557119259427589,1.937387397960797,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6403,0.3457990878012555,2.075842588430324,1.7300435006290686,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6404,0.36883200623581736,2.666561558916371,2.2977295526805537,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6405,0.5338330136434329,0.7169558782522044,0.18312286460877147,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6406,0.430035666266278,1.6670279434520847,1.2369922771858066,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6407,0.5342623512883538,1.4207247877830638,0.88646243649471,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6408,0.3195308621854572,4.086263416387006,3.7667325542015493,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6409,0.4421014273388527,0.9855681567923668,0.543466729453514,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6410,0.863001999980414,1.3428115138212156,0.4798095138408015,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6411,0.6949740702610702,0.9582606264986994,0.2632865562376292,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6412,0.4046624789257747,1.8484961507201532,1.4438336717943785,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6413,0.33879694327556437,1.5871467898611273,1.248349846585563,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6414,0.8479172646240506,0.9094366072058315,0.061519342581780934,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6415,0.3119425559680581,2.307587198830891,1.9956446428628332,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6416,0.3126614581229915,0.8561876707652493,0.5435262126422578,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6417,0.21836941414101166,3.0530939383211484,2.8347245241801367,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6418,0.4306666724594479,1.5155021553399413,1.0848354828804934,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6419,0.30065535255829556,2.0542235574888075,1.753568204930512,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6420,0.4369411596315951,2.261170109766097,1.824228950134502,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6421,0.6141957846989365,0.8888832343187255,0.27468744961978897,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6422,0.48884021670188543,1.7699135149196727,1.2810732982177873,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6423,0.18693560792857555,2.307832209689834,2.1208966017612583,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
6424,0.5793995757063782,0.6226361063104169,0.04323653060403865,"Horvitz-Thompson(recency=1500.0,delta=0.20)",HT,1500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
