,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6474,0.4779706845632718,1.6323778709451406,1.1544071863818688,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6475,0.7400345591782855,1.146315948404454,0.4062813892261685,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6476,0.5478200229384023,1.3124450857105083,0.7646250627721061,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6477,0.5439423845983946,1.1043255418849447,0.5603831572865501,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6478,0.6011023095224763,0.8629840553211635,0.26188174579868717,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6479,0.5579055448213713,1.2620235392503818,0.7041179944290105,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6480,0.4267991069554644,1.302856339243046,0.8760572322875815,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6481,0.47240408948324414,0.9850355594466229,0.5126314699633787,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6482,0.3834703833307772,1.1498181427305627,0.7663477593997855,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6483,0.4102695826251552,1.6220170059509904,1.2117474233258352,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6484,0.547021270850028,1.5744067309229077,1.0273854600728796,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6485,0.3876658520739084,1.516347386004252,1.1286815339303435,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6486,0.4708714585199791,1.0778918635571983,0.6070204050372192,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6487,0.4432088704459541,1.6072309857870133,1.1640221153410593,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6488,0.5419006590990731,1.2001355149688697,0.6582348558697966,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6489,0.5198007913019834,1.439359062315389,0.9195582710134055,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6490,0.4947355695551249,1.3188440460033615,0.8241084764482366,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6491,0.4072299859006587,1.1621726137253252,0.7549426278246665,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6492,0.5784843918796803,1.4054438328042247,0.8269594409245444,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6493,0.4240257793486119,1.2710947428672974,0.8470689635186854,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6494,0.5098171641502813,1.2878664342927193,0.778049270142438,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6495,0.5407938968051201,0.9228062513645358,0.3820123545594156,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6496,0.49315017507875775,1.2597106349252305,0.7665604598464728,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6497,0.4622329601224157,1.3118863649010304,0.8496534047786146,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6498,0.47415586257018044,1.130567357228542,0.6564114946583615,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6499,0.549666259663488,1.310627570580818,0.7609613109173299,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6500,0.47717625133078895,1.3152380366347458,0.8380617853039569,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6501,0.6050139422270248,1.0795403330905429,0.4745263908635181,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6502,0.5708168488385544,1.5501213608695394,0.979304512030985,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6503,0.5518279897993802,1.1434871601648948,0.5916591703655146,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6504,0.5606451920095383,1.185016613630069,0.6243714216205307,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6505,0.6798497546315674,1.1298138274715535,0.4499640728399861,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6506,0.39445772360720666,1.4566076076065289,1.0621498839993222,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6507,0.5989822073071454,1.2542594067808899,0.6552771994737445,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6508,0.5058493306521696,1.1748633940895241,0.6690140634373545,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6509,0.5009685149092341,1.1825132369123168,0.6815447220030827,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6510,0.4216326206169705,0.9860331432249995,0.564400522608029,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6511,0.4700729039506809,1.5691282339671966,1.0990553300165158,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6512,0.5383494534923019,1.5950683968096049,1.056718943317303,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6513,0.44145906705429033,1.150043840018449,0.7085847729641586,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6514,0.49413005333975335,1.2950850521811237,0.8009549988413703,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6515,0.5089043930692926,1.1625434557500183,0.6536390626807257,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6516,0.494090585014546,1.11748558497727,0.623394999962724,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6517,0.47354465403117085,1.1692922958109098,0.6957476417797389,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6518,0.5290326306433677,1.6488558030252745,1.1198231723819068,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6519,0.5024003147739344,1.2670604186415593,0.7646601038676248,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6520,0.4822684288845451,1.494087602333706,1.0118191734491608,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6521,0.542771627676033,1.1195580046945555,0.5767863770185224,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6522,0.45170228318018746,1.3615422792383924,0.909839996058205,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6523,0.43961683216431613,1.5411121603350604,1.1014953281707442,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6524,0.6140156318201309,1.4639456202101895,0.8499299883900586,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6525,0.6290610368799638,1.1361746150198209,0.507113578139857,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6526,0.48738427566420384,1.2028401611750008,0.715455885510797,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6527,0.5728180553451812,1.0831463949318305,0.5103283395866494,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6528,0.5679021703484707,1.3702826169571554,0.8023804466086847,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6529,0.48031954212716205,1.2741151183727357,0.7937955762455737,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6530,0.48006862829972513,1.5615192363734023,1.0814506080736772,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6531,0.5095530344147304,1.2009374434465259,0.6913844090317954,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6532,0.5792659051961224,0.9457823443844315,0.3665164391883091,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6533,0.44407628485608946,1.3026670605569164,0.8585907757008269,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6534,0.458417397670854,1.3325732102768513,0.8741558126059973,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6535,0.6995996121642997,1.2695573962242634,0.5699577840599638,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6536,0.6072384836169673,1.2573892552767973,0.65015077165983,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6537,0.4857502661321082,1.3735161649933638,0.8877658988612556,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6538,0.4847226183272143,1.5508643004079006,1.0661416820806862,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6539,0.6476171778869189,1.2276468905256068,0.580029712638688,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6540,0.5808131058452686,1.3220069301772215,0.7411938243319529,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6541,0.5344121983249864,1.2633150623712155,0.7289028640462291,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6542,0.39344233729173816,1.4566556285021766,1.0632132912104384,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6543,0.647869805634141,1.1885825574578734,0.5407127518237325,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6544,0.5763755072662232,1.640067035718227,1.0636915284520039,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6545,0.3483488687197066,1.8616322543641721,1.5132833856444656,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6546,0.4630054617640402,1.4416448638495523,0.978639402085512,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6547,0.5975810124152189,1.1967968208585542,0.5992158084433353,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6548,0.62778332128431,1.3740355460679945,0.7462522247836845,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6549,0.5011824033914846,1.4235648830102392,0.9223824796187546,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6550,0.4509105017135458,1.4792607964069495,1.0283502946934038,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6551,0.5994475688961955,1.5083114134906694,0.9088638445944739,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6552,0.5519756322665844,1.1812640285568545,0.6292883962902701,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6553,0.47058871959733256,2.087870482649405,1.6172817630520724,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6554,0.4984351181920389,1.2182907113360146,0.7198555931439757,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6555,0.5545553469759438,1.3025516469386904,0.7479962999627466,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6556,0.560183625220055,1.3566530715116658,0.7964694462916108,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6557,0.49103158854368884,1.713623161456821,1.222591572913132,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6558,0.5279726261315831,1.2898339752406571,0.761861349109074,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6559,0.4731225377599835,1.3909013202100111,0.9177787824500276,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6560,0.43841051658584257,1.0074622742489043,0.5690517576630618,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6561,0.579755167806384,1.3706617615566332,0.7909065937502492,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6562,0.5948895222349209,1.4686588411601822,0.8737693189252613,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6563,0.563786494644483,1.5106068155905839,0.9468203209461008,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6564,0.42035707996405336,1.6068350449305655,1.186477964966512,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6565,0.4323011324512197,1.4026867582826865,0.9703856258314668,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6566,0.4097848398659505,1.5534112585444348,1.1436264186784844,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6567,0.5175638959086342,1.34983018232131,0.8322662864126757,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6568,0.45330132002563994,1.2381328009057275,0.7848314808800876,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6569,0.7043281846185433,1.503866649710828,0.7995384650922847,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6570,0.614840568657416,0.9629046317632447,0.3480640631058287,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6571,0.5705106324451388,1.310955568219035,0.7404449357738963,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6572,0.5507177770797269,1.362299796094478,0.8115820190147511,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6573,0.432205883578089,1.262609705509915,0.830403821931826,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6574,0.4497678043967669,1.4877661629313268,1.0379983585345598,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6575,0.4216057108409295,1.5839201707308097,1.1623144598898802,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6576,0.6650889067997012,1.1824026860549137,0.5173137792552125,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6577,0.45800878731330413,1.1970151790179406,0.7390063917046366,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6578,0.4538611825748729,1.3064079023985509,0.852546719823678,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6579,0.5676994118554095,1.2262741157253307,0.6585747038699212,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6580,0.644387243234578,1.1048289487350496,0.4604417055004716,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6581,0.6500786623616902,1.0909926051670709,0.44091394280538065,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6582,0.5208337327514947,1.3414532908641248,0.8206195581126301,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6583,0.5490444014632241,1.3970496150405651,0.848005213577341,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6584,0.5118669068410324,1.1464912781508283,0.6346243713097959,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6585,0.43694863636078185,1.008050708964987,0.5711020726042052,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6586,0.6000859421812843,1.513528771937157,0.9134428297558728,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6587,0.39217566271678,1.1309245444202147,0.7387488817034347,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6588,0.37252235506948295,1.475176979563262,1.1026546244937792,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6589,0.562396927582253,1.3198860368145071,0.7574891092322541,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6590,0.43742899462023527,1.3321640938122499,0.8947350991920147,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6591,0.4865389195499459,1.0557909569372754,0.5692520373873295,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6592,0.5346391278111291,1.2578531342734909,0.7232140064623618,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6593,0.497018692108366,1.5261012437836283,1.0290825516752622,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6594,0.418875583214064,1.5389565811708688,1.1200809979568047,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6595,0.4216406940654695,1.186428227454127,0.7647875333886573,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6596,0.4819706510761211,1.1895530777571492,0.7075824266810282,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6597,0.5405839891019256,1.037639384135586,0.49705539503366036,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6598,0.4808266967991547,1.2829233723574842,0.8020966755583295,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6599,0.5693445260109089,1.1640881501191003,0.5947436241081914,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6600,0.5183526327001613,1.6511929597676707,1.1328403270675094,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6601,0.37736232706925155,1.8713693868171037,1.4940070597478523,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6602,0.6145358378506913,1.0586780812820373,0.444142243431346,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6603,0.5487721733332181,1.145977960368213,0.5972057870349948,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6604,0.5075021105582308,1.299318301015887,0.7918161904576563,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6605,0.6060292541760428,1.4655102161763331,0.8594809620002903,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6606,0.4479202924457992,1.642134270340461,1.1942139778946619,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6607,0.628514673871968,1.2323761967624594,0.6038615228904913,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6608,0.4946697767111833,1.6411518547822008,1.1464820780710174,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6609,0.4770580183538177,1.315945236806867,0.8388872184530491,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6610,0.6560792916469063,1.8014402985630082,1.145361006916102,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6611,0.46329353459550665,1.3589902869390647,0.895696752343558,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6612,0.43823629775181905,1.4318933131512637,0.9936570153994446,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6613,0.6025753105810265,1.0411640588589235,0.43858874827789696,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6614,0.5142915787836713,1.435614478069255,0.9213228992855838,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6615,0.6759167933466439,1.4439294042706818,0.7680126109240379,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6616,0.37239171809680455,1.2772344432919407,0.9048427251951361,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6617,0.4723246786456313,1.4806322314262026,1.0083075527805714,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6618,0.42714063417447307,1.3786468461747214,0.9515062120002484,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6619,0.5660413266101946,1.5482796969322017,0.9822383703220071,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6620,0.5255986565293447,1.5290033849076352,1.0034047283782905,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
6621,0.7121003174277559,1.3807023439990898,0.6686020265713338,"Horvitz-Thompson(recency=90.0,delta=0.20)",HT,90.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
