,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2316,0.3671453863211293,1.486590531621195,1.1194451453000656,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2317,0.6472769895442875,1.4831193770094115,0.8358423874651241,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2318,0.4296120968153598,1.1989157933586534,0.7693036965432936,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2319,0.7323689990186455,1.0097977203955588,0.2774287213769133,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2320,0.3817865793463569,1.3622142684169445,0.9804276890705876,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2321,0.45003689925457885,1.2362475151986554,0.7862106159440765,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2322,0.42370045358453046,1.9428270221870643,1.519126568602534,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2323,0.4106688896844818,1.3613976198507285,0.9507287301662467,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2324,0.666270997784913,1.2821239706563827,0.6158529728714697,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2325,0.3973266494316835,1.2170422449234788,0.8197155954917953,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2326,0.681639716220519,1.2802869854263168,0.5986472692057978,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2327,0.4626809984454487,1.5066460608517669,1.0439650624063181,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2328,0.3622777338734621,1.1911648252797744,0.8288870914063122,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2329,0.3955279613934758,1.47529665949196,1.0797686980984844,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2330,0.3719525715686503,1.838807612580777,1.4668550410121268,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2331,0.43121975301724147,1.4048981230654423,0.9736783700482008,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2332,0.4784404126236119,1.325513085829191,0.8470726732055791,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2333,0.4232730808458819,1.319625181096974,0.896352100251092,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2334,0.6429602514390292,1.1769738210449046,0.5340135696058753,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2335,0.4902400493314345,1.333628711165751,0.8433886618343165,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2336,0.6321473627369785,1.2985200502648926,0.6663726875279141,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2337,0.40457336732063454,1.561332326742127,1.1567589594214924,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2338,0.3794059101421903,1.9611282356893922,1.581722325547202,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2339,0.4138850416888213,1.408569853160659,0.9946848114718376,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2340,0.6544649116838352,0.7500194894843278,0.09555457780049259,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2341,0.46127028129393854,1.6819968486457162,1.2207265673517775,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2342,0.5743771766803528,2.0509757574834335,1.4765985808030808,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2343,0.394138621481293,1.821481806563009,1.427343185081716,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2344,0.6454650044864372,1.3432801858456744,0.6978151813592373,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2345,0.6794157387272273,1.4768987995284624,0.7974830608012351,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2346,0.4140360032690169,1.6236248703465883,1.2095888670775714,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2347,0.48646784920233127,1.5231068246952708,1.0366389754929395,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2348,0.6565896408739392,0.7513653457022424,0.09477570482830322,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2349,0.5550572864987535,0.8881851716430537,0.33312788514430014,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2350,0.43182147472478255,1.0860771235276008,0.6542556488028182,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2351,0.5823136603281284,1.3146512704518205,0.7323376101236921,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2352,0.4149105041692664,1.3955369379823293,0.9806264338130628,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2353,0.4490043129601508,2.005933265804393,1.556928952844242,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2354,0.6562332551589656,0.8699595243586877,0.21372626919972215,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2355,0.24670386604253497,2.4128550871776886,2.1661512211351535,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2356,0.5601030408905379,1.3082112934363748,0.7481082525458369,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2357,0.5649211389171156,1.2223565486946322,0.6574354097775166,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2358,0.7815616624928818,1.092406468982683,0.31084480648980106,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2359,0.52509007037522,1.8092800961461473,1.2841900257709273,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2360,0.5332836211216425,1.406027481619738,0.8727438604980955,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2361,0.3896329912574866,1.3115103999114874,0.9218774086540008,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2362,0.36715832853274366,1.4513260130475751,1.0841676845148314,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2363,0.3485149842787105,1.739570157702048,1.3910551734233374,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2364,0.5415614358422204,1.8045405042540972,1.2629790684118767,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2365,0.47984022097437423,1.5216636458082036,1.0418234248338294,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2366,0.5694288166789122,1.5964802050000855,1.0270513883211732,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2367,0.43877924398591533,1.1846432035962542,0.7458639596103389,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2368,0.44478801324384354,1.1045493858389865,0.659761372595143,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2369,0.4968366989166142,1.3674945445339455,0.8706578456173313,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2370,0.3079308169435036,2.274387583612162,1.9664567666686585,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2371,0.5529334547539272,1.325001674285548,0.7720682195316207,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2372,0.5517761561992202,1.6303208399534361,1.0785446837542159,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2373,0.7217373982034779,1.1339652070315265,0.41222780882804855,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2374,0.6497696447379795,1.252577574293544,0.6028079295555646,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2375,0.4727304806250134,1.5066073938666114,1.033876913241598,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2376,0.770834212772148,1.2684819482955125,0.4976477355233645,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2377,0.44206557950831177,1.4386482033426509,0.9965826238343392,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2378,0.43761540074688127,1.1190165143919928,0.6814011136451115,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2379,0.5604781656602019,1.3272466885066583,0.7667685228464564,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2380,0.5539814111795552,1.7201455985362673,1.1661641873567121,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2381,0.4567752088535054,1.2519304807979033,0.7951552719443978,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2382,0.5068716023036617,0.9332430727916134,0.42637147048795176,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2383,0.4086404680243642,1.7512627901719895,1.3426223221476252,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2384,0.6774780830695185,1.539659286472508,0.8621812034029895,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2385,0.6082927251240818,1.0959661961181444,0.48767347099406255,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2386,0.5617593511585436,1.166590803714884,0.6048314525563404,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2387,0.3374957309290393,1.971429858818525,1.6339341278894857,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2388,0.7570109156272856,0.83251655609276,0.07550564046547437,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2389,0.4605779496999769,1.6576455152834078,1.1970675655834309,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2390,0.8591976709463949,1.1279146852536341,0.26871701430723927,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2391,0.3799378625530023,1.5464770606161886,1.1665391980631863,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2392,0.6514583096902868,0.7915730730298819,0.14011476333959505,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2393,0.6075130915772187,1.443260414246595,0.8357473226693763,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2394,0.4868066781614892,1.6570912316216644,1.1702845534601751,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2395,0.47825495812732544,1.7061286132308815,1.227873655103556,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2396,0.647788420483537,1.1961004473338042,0.5483120268502671,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2397,0.46931746329597773,1.1885376906230383,0.7192202273270605,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2398,0.4613225380061955,1.1504330831822744,0.689110545176079,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2399,0.25108107460123896,2.0420909895299992,1.7910099149287602,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2400,0.45067011983896593,1.5002351126163793,1.0495649927774133,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2401,0.6234505772307279,1.7590094777083065,1.1355589004775786,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2402,0.44145330267861244,1.3264858357856524,0.8850325331070399,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2403,0.5948482309863198,1.2786619296889226,0.6838136987026028,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2404,0.4497535439380506,1.3885375665421824,0.9387840226041317,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2405,0.521060249531798,1.3558947903468153,0.8348345408150173,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2406,0.6049902224902645,1.3097015174658093,0.7047112949755449,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2407,0.4438242029381141,1.1549376646680247,0.7111134617299106,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2408,0.6368223589970241,2.2272126326888264,1.5903902736918023,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2409,0.4476618821094715,1.2882161642520313,0.8405542821425598,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2410,0.6047435585579684,1.1611330872552148,0.5563895286972464,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2411,0.40818203714901347,1.5061903097540077,1.0980082726049942,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2412,0.4916590900383477,1.5767776516487886,1.0851185616104408,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2413,0.41379263892571655,2.0786005404048167,1.6648079014791002,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2414,0.5525219219288235,1.9243675730634529,1.3718456511346293,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2415,0.5026430521492358,1.530816567007442,1.0281735148582063,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2416,0.5058204896302251,0.9078622851346699,0.40204179550444485,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2417,0.48438274385291935,1.150840041545243,0.6664572976923238,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2418,0.7580371611451926,1.063588475189804,0.30555131404461133,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2419,0.46240454618449817,1.622227741656994,1.1598231954724958,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2420,0.42949836820499565,1.2708949659395037,0.841396597734508,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2421,0.3835492641487167,1.8099574128848546,1.426408148736138,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2422,0.6005762885034988,1.3377968047471902,0.7372205162436914,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2423,0.7543395745434794,1.0187711081375879,0.2644315335941084,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2424,0.5214242206223637,1.3629028675955648,0.8414786469732011,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2425,0.4958783172993855,1.1481523072164814,0.652273989917096,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2426,0.585742526307328,1.6694284049504677,1.0836858786431396,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2427,0.3921512527792473,1.4798594499762514,1.0877081971970042,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2428,0.3877684835400538,2.0146630970276926,1.626894613487639,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2429,0.3051725269786265,1.8580023630922637,1.5528298361136372,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2430,0.45222968027280347,1.7430201097931115,1.290790429520308,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2431,0.7311397291689479,1.2157077647207772,0.48456803555182937,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2432,0.6276084628370427,1.2526486474188003,0.6250401845817576,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2433,0.2773004163327513,2.0703404566448365,1.7930400403120852,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2434,0.6139296148231678,1.0753119711189543,0.4613823562957865,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2435,0.44780402592110713,1.46448907154335,1.016685045622243,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2436,1.0162050066052934,0.8704117950897241,-0.14579321151556934,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2437,0.584579216096671,0.9920280860999026,0.4074488700032316,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2438,0.32106933494317497,1.9056176460986836,1.5845483111555085,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2439,0.4971492343533629,1.540711376553511,1.0435621422001482,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2440,0.31778011616516805,1.936479165969403,1.6186990498042348,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2441,0.3684895122855138,1.9401073174420838,1.57161780515657,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2442,0.6354231285512969,1.0652933521238903,0.4298702235725934,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2443,0.5437662223749263,1.141320483181824,0.5975542608068977,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2444,0.5157020252287436,1.086178519911833,0.5704764946830894,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2445,0.8840461887909699,0.9345738813492234,0.05052769255825351,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2446,0.5424481588098429,1.8065073859655336,1.2640592271556907,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2447,0.647662254442662,1.0074281153034372,0.3597658608607752,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2448,0.3031573613707135,2.6223722551571997,2.3192148937864863,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2449,0.6923994307643726,1.3672031127645243,0.6748036820001517,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2450,0.4349826547117139,1.8914418960637505,1.4564592413520365,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2451,0.7750642646034639,0.8431379615888029,0.06807369698533905,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2452,0.42763776018614913,1.2327597983973841,0.805122038211235,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2453,0.5625342134964392,1.276514756380914,0.7139805428844749,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2454,0.40283089649763587,1.5238321929409109,1.121001296443275,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2455,0.5436425959928228,1.7988045864856588,1.255161990492836,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2456,0.5171698266244019,1.358450547524764,0.841280720900362,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2457,0.43248460883807754,1.3067696095582464,0.8742850007201688,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2458,0.3822493090926847,1.612477925170975,1.2302286160782905,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2459,0.559127524791587,1.6938264742142253,1.1346989494226383,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2460,0.5748788730355966,1.2488034240578696,0.673924551022273,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2461,0.46156242916244056,1.2050090612330555,0.743446632070615,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2462,0.456387728111214,1.121202827567109,0.6648150994558951,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
2463,0.3456156084495366,1.3478247791717692,1.0022091707222327,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
