,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3582,0.5465683587286536,1.4109731630917008,0.8644048043630472,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3583,0.5162870551901754,1.4353154650140134,0.919028409823838,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3584,0.5459851658065265,1.415482659497863,0.8694974936913364,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3585,0.5317173590167799,1.3907945925976144,0.8590772335808345,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3586,0.4995993455118945,1.4075025576187201,0.9079032121068256,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3587,0.4963615897571428,1.396361316780726,0.8999997270235833,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3588,0.5406101412767919,1.4057507955752826,0.8651406542984907,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3589,0.5136717055210718,1.4425657068109798,0.9288940012899081,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3590,0.4931180351461904,1.4271587754515924,0.9340407403054021,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3591,0.5442598409722061,1.4218233459294816,0.8775635049572754,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3592,0.5172199492246043,1.4394325858352592,0.9222126366106549,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3593,0.5086994902294133,1.405452762483935,0.8967532722545217,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3594,0.5136959303513525,1.434695681332962,0.9209997509816096,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3595,0.49988702012806435,1.4191156150315223,0.919228594903458,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3596,0.5244310568857419,1.4081351817706107,0.8837041248848688,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3597,0.531726668468042,1.3811647568451106,0.8494380883770687,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3598,0.5272762564313038,1.4653990205814553,0.9381227641501515,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3599,0.5271760105266822,1.3860507662621886,0.8588747557355064,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3600,0.49786496153532855,1.4152564993842776,0.917391537848949,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3601,0.535637350042318,1.425136546306425,0.8894991962641069,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3602,0.5040375094324117,1.4110240157563845,0.9069865063239728,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3603,0.5074957862052903,1.4392149844369058,0.9317191982316154,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3604,0.5294659073023259,1.4085677049263152,0.8791017976239893,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3605,0.5221754184093214,1.430932590635625,0.9087571722263036,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3606,0.5020045496983229,1.4226675375029716,0.9206629878046487,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3607,0.5116121491833001,1.4148714121529364,0.9032592629696363,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3608,0.5457840367232641,1.3672522393790008,0.8214682026557366,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3609,0.5304138901047153,1.4562125927877163,0.925798702683001,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3610,0.5259246652309753,1.437088697738537,0.9111640325075618,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3611,0.5229622663233193,1.4082894844463951,0.8853272181230758,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3612,0.5562370087005446,1.4175300398217998,0.8612930311212552,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3613,0.46581369418292745,1.4377935461305293,0.971979851947602,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3614,0.5101978096393621,1.435665925806771,0.9254681161674089,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3615,0.5051551836587889,1.4346154502045563,0.9294602665457674,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3616,0.5241842255035685,1.435981509486218,0.9117972839826496,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3617,0.5216627872790449,1.4212191508937588,0.8995563636147139,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3618,0.5301784144801299,1.4475685371391196,0.9173901226589897,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3619,0.5371654384096948,1.4344474423290527,0.897282003919358,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3620,0.5259670911732052,1.411917023005129,0.8859499318319238,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3621,0.5153667638816747,1.4319114295592847,0.9165446656776101,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3622,0.5304950199411365,1.4415342948087082,0.9110392748675717,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3623,0.5325184659020515,1.4443421436670152,0.9118236777649636,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3624,0.5263932389121273,1.4140509415795328,0.8876577026674055,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3625,0.5027402237942331,1.4378795546419412,0.9351393308477081,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3626,0.551550393341514,1.391281109626063,0.8397307162845491,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3627,0.5107722418426308,1.455026882733992,0.9442546408913612,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3628,0.5089543057784202,1.4498803727534735,0.9409260669750533,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3629,0.5192008304631383,1.4381161021309958,0.9189152716678576,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3630,0.5175439256527914,1.3533543802919075,0.8358104546391161,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3631,0.5263927383622717,1.3961761344549897,0.8697833960927179,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3632,0.5096037022941735,1.44382288832837,0.9342191860341964,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3633,0.4732966102296866,1.3876108285912627,0.9143142183615761,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3634,0.5046861344551882,1.4305710250396508,0.9258848905844627,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3635,0.5370191416549055,1.401332369334781,0.8643132276798755,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3636,0.5066133616485637,1.3985655832259376,0.8919522215773739,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3637,0.47459095262091466,1.4304755525778319,0.9558845999569172,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3638,0.4918780290788283,1.4205789933157986,0.9287009642369703,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3639,0.4961683689486607,1.421919634768712,0.9257512658200513,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3640,0.5085985752737545,1.41691983718555,0.9083212619117955,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3641,0.49568407484994664,1.4540771580992211,0.9583930832492744,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3642,0.48503402118044686,1.4619952021700524,0.9769611809896055,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3643,0.5076239679810687,1.4543169645300322,0.9466929965489636,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3644,0.5093890242588506,1.4149952446092138,0.9056062203503632,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3645,0.51490770518691,1.459803164096149,0.9448954589092391,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3646,0.5540046588439381,1.4545662730221167,0.9005616141781786,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3647,0.502554066070876,1.4259622223261545,0.9234081562552785,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3648,0.509484085668115,1.4331467458330922,0.9236626601649772,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3649,0.4953390097687277,1.4357884730461408,0.9404494632774131,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3650,0.5336666148396826,1.4224732759972394,0.8888066611575568,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3651,0.5380730348101223,1.4350761070178228,0.8970030722077006,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3652,0.5447091839708225,1.4177522309623412,0.8730430469915187,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3653,0.508061343317306,1.3990807073105445,0.8910193639932384,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3654,0.5144632456379606,1.42515031279296,0.9106870671549993,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3655,0.48621007192662075,1.4205508241532567,0.934340752226636,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3656,0.5315271089284448,1.402564667700387,0.8710375587719421,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3657,0.5026358484278709,1.4379454675254064,0.9353096190975355,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3658,0.5474568503538478,1.4458288164285353,0.8983719660746875,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3659,0.5044632399911629,1.4094950114196136,0.9050317714284507,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3660,0.5069174187553157,1.422954776077553,0.9160373573222372,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3661,0.5004093706780355,1.4233592406663595,0.9229498699883241,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3662,0.5398313215529511,1.3979814238993207,0.8581501023463696,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3663,0.5032367238329082,1.4202322026808796,0.9169954788479714,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3664,0.5178071792257259,1.4389822248860347,0.9211750456603087,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3665,0.43956140745319733,1.4469357977571649,1.0073743903039676,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3666,0.5357728167528322,1.4137703351097461,0.877997518356914,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3667,0.4874392110224155,1.4182149750168638,0.9307757639944483,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3668,0.5195078814370058,1.4311241842257882,0.9116163027887825,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3669,0.4937159326201942,1.428340065299403,0.9346241326792087,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3670,0.4926791349694475,1.4505190489756221,0.9578399140061746,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3671,0.5177851708617063,1.4374583233083427,0.9196731524466364,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3672,0.48567930896873485,1.3917770434920158,0.906097734523281,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3673,0.5257210175003365,1.416649463094941,0.8909284455946046,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3674,0.49977438039031297,1.410361447244903,0.9105870668545901,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3675,0.4994614657026766,1.4309619410994259,0.9315004753967493,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3676,0.5092402278730856,1.4431529709631337,0.933912743090048,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3677,0.5168486859236106,1.381721558270134,0.8648728723465235,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3678,0.5445790662466855,1.3786983021835288,0.8341192359368433,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3679,0.5012312568531899,1.4211826375980652,0.9199513807448753,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3680,0.5425468102099339,1.4537495003580074,0.9112026901480735,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3681,0.47788456727575257,1.4324299903564974,0.9545454230807449,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3682,0.5016632816820826,1.3960822112086322,0.8944189295265496,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3683,0.524400615771787,1.3842752816365536,0.8598746658647666,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3684,0.5335736617883556,1.4512586866656634,0.9176850248773077,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3685,0.5099976478565273,1.43467611858656,0.9246784707300326,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3686,0.533456744700717,1.438767569935475,0.9053108252347579,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3687,0.513478743949383,1.4302852179651164,0.9168064740157335,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3688,0.5194288981589513,1.3816520798902823,0.862223181731331,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3689,0.5586602301279651,1.4023751515718608,0.8437149214438957,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3690,0.5154779686670371,1.4305680966244474,0.9150901279574103,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3691,0.504132221228412,1.4172818130407345,0.9131495918123226,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3692,0.4873180416514472,1.3995365314541166,0.9122184898026694,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3693,0.5530009920797807,1.4549891194525741,0.9019881273727934,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3694,0.5021782441308777,1.4460506682411958,0.943872424110318,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3695,0.5043135118353758,1.4102911953073876,0.9059776834720118,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3696,0.521170904667463,1.4032053398862085,0.8820344352187456,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3697,0.5065255162355475,1.4803424786352728,0.9738169623997253,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3698,0.5296039474236228,1.4494838348197987,0.9198798873961759,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3699,0.5096924248191584,1.415638801576483,0.9059463767573245,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3700,0.48420232543425756,1.411817485428293,0.9276151599940354,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3701,0.5111096522004855,1.4447690677626241,0.9336594155621386,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3702,0.5097041592430601,1.3966863135690355,0.8869821543259754,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3703,0.5399092611801644,1.415461926206325,0.8755526650261607,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3704,0.5357269196242405,1.4047063757454292,0.8689794561211888,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3705,0.5194942280183494,1.4213792891039685,0.901885061085619,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3706,0.51248944170016,1.4292849706542337,0.9167955289540737,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3707,0.47441235033412393,1.4294343859050338,0.9550220355709098,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3708,0.5237865491109708,1.445146331568214,0.9213597824572433,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3709,0.45707978798190674,1.4506719283319813,0.9935921403500746,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3710,0.4649257508586339,1.3911514577651762,0.9262257069065423,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3711,0.47703255277467493,1.4798475213743696,1.0028149685996945,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3712,0.5225306976422915,1.365665718226639,0.8431350205843474,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3713,0.513488398638767,1.398357126314105,0.884868727675338,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3714,0.46767735770851776,1.427963424352368,0.9602860666438502,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3715,0.5356623312042257,1.4456688544777672,0.9100065232735415,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3716,0.503688091421333,1.4507400275949027,0.9470519361735698,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3717,0.5200342504373853,1.409450334250135,0.8894160838127497,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3718,0.5090610093331425,1.3841032840319019,0.8750422746987594,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3719,0.5155603849194904,1.3778541758065748,0.8622937908870844,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3720,0.5020005867000099,1.4234724892688555,0.9214719025688456,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3721,0.5257503020566695,1.352521778510587,0.8267714764539175,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3722,0.5216501962126707,1.3903817365775908,0.8687315403649201,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3723,0.5048192051482174,1.4371130907918297,0.9322938856436123,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3724,0.47555544097310976,1.4332703143658694,0.9577148733927596,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3725,0.4728631522323937,1.4208639196657382,0.9480007674333445,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3726,0.5300336990454698,1.4331775200408088,0.903143820995339,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3727,0.4922639897839576,1.4019511064139374,0.9096871166299798,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3728,0.4738345341062355,1.4195538345374066,0.945719300431171,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3729,0.5052184511933596,1.439908390230446,0.9346899390370863,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3730,0.5102315104299975,1.4437011038548513,0.9334695934248538,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3731,0.48465875208373677,1.3986783767129631,0.9140196246292264,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3732,0.5031234520242648,1.4435858536192123,0.9404624015949475,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3733,0.515787293179455,1.4536350436663499,0.9378477504868948,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3734,0.49152456455113586,1.4072168192357752,0.9156922546846393,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3735,0.5303852070683832,1.4106006522811363,0.8802154452127531,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
3736,0.5280983069934867,1.3848993826602474,0.8568010756667607,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
