,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
995,0.5686042131919502,0.926315104502644,0.3577108913106938,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
996,0.5511253760064275,0.9246922746145195,0.373566898608092,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
997,0.5248012987623722,0.9601631289891174,0.43536183022674513,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
998,0.5578975378066283,0.9512218233008887,0.39332428549426035,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
999,0.5297208917396349,0.9949782113630629,0.465257319623428,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1000,0.5433855003223688,0.9541419421230628,0.41075644180069404,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1001,0.5361964083800844,0.952801327778976,0.41660491939889155,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1002,0.5334997030462296,0.9644831732888577,0.43098347024262806,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1003,0.5385045361163575,0.9635917493784993,0.4250872132621418,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1004,0.5408260566213375,0.9719166002895172,0.43109054366817967,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1005,0.5321374551959605,0.9619331942998776,0.4297957391039171,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1006,0.5333007441584998,0.9621620322922911,0.4288612881337913,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1007,0.5387792216824525,0.9607017267169612,0.4219225050345087,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1008,0.5336657458660012,0.9624858620409716,0.4288201161749704,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1009,0.5395187617392084,0.9582280412509658,0.4187092795117574,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1010,0.5406637906887245,0.9636406745112284,0.42297688382250387,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1011,0.5392179857479511,0.9562922931421436,0.4170743073941925,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1012,0.5350118292831854,0.9604785521821165,0.42546672289893117,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1013,0.5407939101104557,0.9641974228921653,0.4234035127817095,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1014,0.5376280206274306,0.9605895260390447,0.42296150541161404,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1015,0.5419604206000002,0.9568179135371414,0.41485749293714125,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1016,0.5396258407563875,0.9561628172618871,0.4165369765054996,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1017,0.5368465150653177,0.9689079414540295,0.4320614263887118,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1018,0.5369223457275086,0.9616962590735483,0.42477391334603964,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1019,0.5369088384105771,0.9598955007537892,0.422986662343212,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1020,0.5365261468691188,0.9512372229495292,0.41471107608041036,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1021,0.5397881655781639,0.9542868109730469,0.414498645394883,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1022,0.5333735282147967,0.9571841225057972,0.42381059429100054,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1023,0.5359469662009325,0.9625772663739711,0.4266303001730386,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1024,0.5360818880569247,0.953554625492242,0.4174727374353173,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1025,0.531450568731961,0.9625954022337578,0.4311448335017969,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1026,0.5406024816575504,0.9658280721360231,0.42522559047847264,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1027,0.5383449449618167,0.9512317106517785,0.41288676568996174,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1028,0.5370334526413446,0.9614545876997993,0.4244211350584547,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1029,0.5357469268053044,0.9523912660333269,0.41664433922802246,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1030,0.542693664067926,0.951709970093963,0.409016306026037,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1031,0.5355461229632849,0.9666860466112474,0.4311399236479625,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1032,0.5334912519359347,0.9576164150715812,0.4241251631356465,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1033,0.5393563464414689,0.9567071353955895,0.4173507889541206,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1034,0.5398424656822548,0.9603552532097082,0.42051278752745336,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1035,0.5301905173098158,0.9632958195077738,0.43310530219795795,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1036,0.5412600199710986,0.9590598257389427,0.41779980576784403,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1037,0.5416683047873287,0.9624701683372117,0.4208018635498829,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1038,0.5435324432757208,0.9663635082896568,0.42283106501393597,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1039,0.5381375951748094,0.9639916416208387,0.4258540464460293,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1040,0.5399364468937112,0.9578551317187022,0.41791868482499095,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1041,0.536806727618798,0.9637821584187793,0.42697543079998135,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1042,0.5404377729584913,0.960389037284882,0.41995126432639074,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1043,0.535493390241772,0.9608266997296112,0.4253333094878392,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1044,0.5378764165916965,0.9495408351955955,0.411664418603899,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1045,0.5423624038404741,0.95476983865668,0.4124074348162059,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1046,0.5408096260047092,0.9633003022709757,0.4224906762662666,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1047,0.5367056440381457,0.9553550361693152,0.4186493921311695,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1048,0.5402131295679394,0.959339426076264,0.41912629650832456,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1049,0.541190410985149,0.9546820541323878,0.41349164314723885,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1050,0.5368874678173804,0.9624484114616395,0.4255609436442591,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1051,0.5401415321254103,0.9660222135451934,0.4258806814197831,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1052,0.5364957410056496,0.958501461431398,0.42200572042574847,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1053,0.5372240198732143,0.9554884563002098,0.4182644364269955,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1054,0.5399252764595495,0.9565259977312367,0.41660072127168724,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1055,0.5361573265618353,0.9633609448428084,0.4272036182809731,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1056,0.535945801205126,0.9616697366392166,0.4257239354340906,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1057,0.5395242643162524,0.9580629303910588,0.4185386660748064,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1058,0.5388172051038541,0.9581237215114733,0.4193065164076192,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1059,0.5380625296686385,0.9615382120982667,0.4234756824296282,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1060,0.5354810592163739,0.9638412551274291,0.42836019591105523,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1061,0.5367414232274946,0.9682212580132986,0.431479834785804,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1062,0.5377107798033621,0.959774916458122,0.42206413665475984,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1063,0.538835939665803,0.9596738325430217,0.42083789287721873,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1064,0.5365860214001542,0.9618864115178141,0.42530039011765985,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1065,0.5365637119948763,0.9570095730747268,0.4204458610798505,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1066,0.5385998130037561,0.9604077905301441,0.421807977526388,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1067,0.5352267803948745,0.9687359798568234,0.4335091994619489,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1068,0.5422775529600179,0.9486096642216597,0.4063321112616418,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1069,0.5367856833400144,0.9563128164973707,0.41952713315735624,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1070,0.5434161792614187,0.9546112898630135,0.41119511060159475,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1071,0.5407134169241649,0.9623470478652708,0.42163363094110595,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1072,0.5383697757242689,0.9620034555123158,0.4236336797880469,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1073,0.5391726346963672,0.96383045923211,0.42465782453574275,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1074,0.5386333006976503,0.9575189169045738,0.41888561620692355,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1075,0.5364309603460561,0.959555504788095,0.42312454444203895,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1076,0.5356499830830247,0.9604522398095473,0.4248022567265226,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1077,0.5397748129250379,0.9580784257549445,0.4183036128299066,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1078,0.5366023653302818,0.9665661854317109,0.4299638201014291,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1079,0.5362108972637715,0.953370639893367,0.41715974262959554,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1080,0.5400601188902796,0.9576422043028398,0.41758208541256014,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1081,0.5376008551587567,0.9574892039428207,0.419888348784064,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1082,0.5357350458805541,0.9592544455117472,0.4235193996311931,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1083,0.5329875727821776,0.9745263876631852,0.44153881488100766,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1084,0.5382212525929931,0.9734772403453883,0.43525598775239516,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1085,0.5418813926714909,0.9632178835932415,0.4213364909217505,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1086,0.5414782238252787,0.9675766167090754,0.4260983928837967,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1087,0.5376081118414879,0.9531334662220315,0.4155253543805436,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1088,0.536651106271369,0.9674687775660091,0.4308176712946401,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1089,0.5404918760577165,0.9647788872352693,0.42428701117755274,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1090,0.545212242928969,0.9482772740300126,0.40306503110104364,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1091,0.5391507368452081,0.9574960844807399,0.4183453476355318,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1092,0.5360004201287041,0.9630519594473361,0.42705153931863205,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1093,0.5441640768245699,0.9727458650641932,0.42858178823962334,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1094,0.5346111163612858,0.9660312344925939,0.4314201181313081,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1095,0.5367012963860106,0.9600209426843889,0.42331964629837826,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1096,0.5339690641846845,0.9612690054709288,0.42729994128624427,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1097,0.5435629786457119,0.9646493489680349,0.421086370322323,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1098,0.5387308887506084,0.9728391214601925,0.4341082327095841,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1099,0.5365454643691578,0.9666072622455735,0.43006179787641563,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1100,0.5438272379612206,0.9567627392778792,0.4129355013166587,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1101,0.5409019113178372,0.9703664554812201,0.429464544163383,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1102,0.5361709712235185,0.9588733505943776,0.4227023793708591,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1103,0.5389271656386649,0.9664210109456303,0.4274938453069653,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1104,0.5398989151298547,0.9639530298422085,0.4240541147123539,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1105,0.5401520435990081,0.9648226445212469,0.42467060092223874,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1106,0.5410270728802821,0.9523244328981082,0.41129736001782613,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1107,0.542871712225879,0.9733245683309388,0.4304528561050598,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1108,0.5377955506192291,0.963131319323585,0.42533576870435585,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1109,0.5417162256157964,0.9708942758671084,0.42917805025131206,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1110,0.5325785188897519,0.9588834546747577,0.4263049357850057,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1111,0.5385985488246495,0.9614506971833524,0.4228521483587029,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1112,0.5382732159721196,0.9587390955029944,0.4204658795308748,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1113,0.5401323135677213,0.9612739455170585,0.4211416319493372,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1114,0.5396078439901268,0.959285054364135,0.4196772103740082,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1115,0.5379049153545056,0.9661646674542714,0.42825975209976586,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1116,0.5396984277539962,0.9675557163388075,0.4278572885848113,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1117,0.5375966675423817,0.9624351380879242,0.4248384705455426,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1118,0.5356013098886467,0.9514086901170563,0.4158073802284096,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1119,0.5400025694179867,0.9582309261084779,0.4182283566904912,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1120,0.5413650607701832,0.9584478236836044,0.41708276291342117,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1121,0.5334481322680813,0.9559528516283107,0.4225047193602294,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1122,0.5395370809708459,0.9632763182271145,0.4237392372562686,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1123,0.5438508041357503,0.9676248808324622,0.42377407669671197,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1124,0.5368157656732131,0.9543407367540235,0.41752497108081044,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1125,0.542150849999864,0.9586177658514434,0.41646691585157947,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1126,0.5386484372131934,0.9567294929546206,0.4180810557414272,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1127,0.5412719006973823,0.9626213425555478,0.4213494418581655,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1128,0.5383363175441606,0.9653550652009514,0.4270187476567908,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1129,0.534087511584747,0.957222760990038,0.423135249405291,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1130,0.5390734143474971,0.960589886179915,0.4215164718324179,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1131,0.5380365700345354,0.9681516570337323,0.43011508699919687,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1132,0.5352595324874169,0.9558730106153321,0.4206134781279153,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1133,0.5346303245079239,0.9475691122908956,0.41293878778297166,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1134,0.5378740926282483,0.9574862318860217,0.4196121392577734,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1135,0.5341248920023598,0.9588684529197377,0.42474356091737786,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1136,0.5337451865101359,0.9559844804083243,0.4222392938981884,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1137,0.5389714957720008,0.9668107132442191,0.4278392174722183,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1138,0.5418452441683298,0.9547104938600777,0.41286524969174787,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1139,0.5388077427337788,0.9710675491170667,0.43225980638328787,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1140,0.5386630355485441,0.9577560225050872,0.41909298695654307,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1141,0.5344464077967575,0.9690793182148433,0.4346329104180858,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1142,0.5365962710724245,0.958571603624261,0.4219753325518365,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1143,0.544553457389531,0.9619624304001377,0.41740897301060675,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1144,0.5382186270608805,0.9594729449525566,0.4212543178916761,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1145,0.5381163537727268,0.959994763079296,0.42187840930656917,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1146,0.5358185151766709,0.9563748585699487,0.42055634339327785,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1147,0.5390297027970736,0.9652201584533602,0.42619045565628655,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
1148,0.5370443526977422,0.950293978565549,0.4132496258678068,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
