,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8072,0.5061353026822624,1.2223680494306257,0.7162327467483633,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8073,0.6535474143260966,1.2103085428795783,0.5567611285534817,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8074,0.4990151400305212,2.1058024263307242,1.606787286300203,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8075,0.3295084375131366,1.3829049667330902,1.0533965292199536,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8076,0.4868821156756243,1.1000055514077827,0.6131234357321584,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8077,0.5246752659115896,0.938538766420203,0.4138635005086133,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8078,0.6431107455703329,1.0283075858143715,0.38519684024403866,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8079,0.5210209911311466,1.327029160301769,0.8060081691706223,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8080,0.45218016495942254,1.362858270320941,0.9106781053615185,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8081,0.6395055247295254,1.680396767265308,1.0408912425357826,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8082,0.4524495119629515,1.3551345308981877,0.9026850189352362,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8083,0.7153149347509493,1.3709752358609486,0.6556603011099993,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8084,0.6025934787418336,1.2917057592294066,0.689112280487573,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8085,0.7600603001106788,0.9047293779357206,0.1446690778250418,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8086,0.868616049716022,1.0763217601086523,0.2077057103926303,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8087,0.3612660109321979,1.5483171859094664,1.1870511749772685,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8088,0.3788963445410667,1.4427395324907786,1.0638431879497119,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8089,0.4824585159021117,1.5258536683737405,1.0433951524716287,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8090,0.3715234822110818,1.633437370509871,1.2619138882987893,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8091,0.744696309996292,1.2603603803872387,0.5156640703909467,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8092,0.4966550603127454,1.0445479038622958,0.5478928435495504,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8093,0.4861882085052785,1.8093938727448444,1.323205664239566,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8094,0.3884087912207276,1.3882127663431116,0.9998039751223841,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8095,0.567988078459828,2.0071538749881346,1.4391657965283065,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8096,0.5768970799878619,1.1467871171565924,0.5698900371687305,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8097,0.5685149230216484,1.7440448207843735,1.175529897762725,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8098,0.580092307114748,0.8984711492813923,0.31837884216664425,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8099,0.621734366825659,1.0078377923174722,0.3861034254918132,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8100,0.5137691164646796,1.6241268965435665,1.1103577800788869,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8101,0.39529957406559046,1.9452776002738041,1.5499780262082137,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8102,0.3893232533242115,1.0062530054616146,0.6169297521374031,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8103,0.4342244225380701,1.0362090367636017,0.6019846142255316,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8104,0.48979379973422876,1.3339325546996108,0.844138754965382,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8105,0.498877193546686,0.9350423474495946,0.43616515390290855,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8106,0.447193962341621,1.2110946934942084,0.7639007311525874,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8107,0.4943595866610643,1.6684391335052404,1.174079546844176,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8108,0.7624700906179555,1.2468447727055112,0.48437468208755574,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8109,0.5914145553958582,1.37909609652903,0.7876815411331718,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8110,0.6741710468539849,1.2934559626239561,0.6192849157699712,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8111,0.5059391136862683,1.262459706809836,0.7565205931235677,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8112,0.4293429440990148,1.5366138434293963,1.1072708993303815,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8113,0.6389535834588915,1.4425923811910704,0.8036387977321788,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8114,0.6647412624597516,1.3826026901174269,0.7178614276576752,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8115,0.5314403719212479,1.0702309491395066,0.5387905772182586,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8116,0.5207503756081114,1.2862951175388593,0.7655447419307478,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8117,0.46529566293693886,1.2330531926915895,0.7677575297546506,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8118,0.5323324947210092,0.9622857084913782,0.429953213770369,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8119,0.5305346869879181,0.8115935901783343,0.28105890319041626,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8120,0.5296836649555839,1.0201166588001689,0.49043299384458494,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8121,0.33119104024931445,1.6954687731406024,1.364277732891288,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8122,0.6161813011107136,1.5175012775730234,0.9013199764623099,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8123,0.38610912732021563,1.6429475029916227,1.256838375671407,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8124,0.4059818257701325,0.8842483584060168,0.4782665326358843,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8125,0.5641878931373021,1.5390172654095096,0.9748293722722075,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8126,0.470826910509317,1.3913052492643772,0.9204783387550601,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8127,0.4703667400743532,1.2397539311356047,0.7693871910612515,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8128,0.5086909922925364,1.1002184569058902,0.5915274646133537,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8129,0.6541316062268899,1.3176261289307831,0.6634945227038932,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8130,0.6618560101313692,1.8352819117624493,1.17342590163108,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8131,0.43344863962857955,1.5676955245433881,1.1342468849148086,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8132,0.4152983363124934,0.9754989857541313,0.5602006494416378,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8133,0.5458478481338712,1.1353285838007015,0.5894807356668302,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8134,0.42346001449929527,1.3585199907376495,0.9350599762383542,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8135,0.3595885147779978,1.7541205836630611,1.3945320688850633,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8136,0.42534566969156057,1.5364338199218583,1.1110881502302978,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8137,0.447856392018826,1.3886767216816713,0.9408203296628453,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8138,0.6397207987312584,1.695677477194602,1.0559566784633434,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8139,0.3918343026006325,1.4081886193425073,1.0163543167418747,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8140,0.47860680360530694,1.1051001332214938,0.6264933296161869,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8141,0.4227522507574705,1.2635423293257917,0.8407900785683211,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8142,0.4687085222366313,0.9134199548936303,0.444711432656999,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8143,0.389631073083465,1.2479354062505637,0.8583043331670986,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8144,0.5022859996301876,1.3557769027890822,0.8534909031588946,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8145,0.5094763726300832,1.1556312390701833,0.6461548664401001,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8146,0.5061132342021792,1.2524809902402367,0.7463677560380575,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8147,0.578614197041729,1.285220088973316,0.7066058919315871,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8148,0.4232051765031223,0.8840831983656012,0.46087802186247895,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8149,0.5803152376141874,1.1501117617888628,0.5697965241746754,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8150,0.509576041608887,1.4499166283637765,0.9403405867548895,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8151,0.6228175680587923,1.2663294207191982,0.6435118526604059,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8152,0.4382738469180764,1.4770137825204575,1.038739935602381,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8153,0.5721000104875714,1.6458822010221232,1.0737821905345517,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8154,0.360690939571088,1.666967427380411,1.306276487809323,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8155,0.4089942030718749,0.9472322713286446,0.5382380682567698,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8156,0.41069702572736305,1.057716872464476,0.6470198467371131,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8157,0.4925875557030272,1.035179647254837,0.5425920915518097,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8158,0.49186961920804456,1.1340542402956888,0.6421846210876443,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8159,0.44215117996289416,0.9719058828714285,0.5297547029085343,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8160,0.5312945068073899,0.8426217277875079,0.311327220980118,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8161,0.953808851321898,1.5272552964062642,0.5734464450843663,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8162,0.5640573939567406,1.2614738714965819,0.6974164775398413,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8163,0.4507615520265898,1.54280676910337,1.0920452170767803,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8164,0.4617066361880359,0.948755059905455,0.487048423717419,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8165,0.43534955777039547,1.3557840703233477,0.9204345125529523,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8166,0.5443520176420994,1.0894193478137963,0.545067330171697,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8167,0.502668009492285,1.9321842650188392,1.4295162555265541,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8168,0.39108535137831435,1.4864082826463638,1.0953229312680495,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8169,0.4892410313142201,1.7808582210555919,1.2916171897413717,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8170,0.4605167426708298,1.1916984715950647,0.7311817289242348,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8171,0.4985411448466402,1.411030493922354,0.9124893490757138,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8172,0.6274359438582798,1.6044051938113848,0.976969249953105,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8173,0.43681513547014594,1.1166981695571156,0.6798830340869697,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8174,0.5353914043912289,1.0872175434728677,0.5518261390816388,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8175,0.6706065910436477,1.3563137860676096,0.6857071950239618,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8176,0.6866926308028779,0.7932053727501088,0.10651274194723093,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8177,0.6225812326408454,1.6086066613143069,0.9860254286734614,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8178,0.46772886977437567,1.397625353584816,0.9298964838104403,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8179,0.8525169662597748,1.6209898024528564,0.7684728361930816,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8180,0.576934505337699,1.265019857057814,0.688085351720115,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8181,0.6842495816547822,1.3378022752411052,0.653552693586323,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8182,0.3966515761251111,1.7976914407274327,1.4010398646023217,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8183,0.46164218799335677,1.9969384930488763,1.5352963050555195,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8184,0.3508243157132224,1.6909029096578796,1.3400785939446571,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8185,0.4791202832072408,0.9381310991096862,0.45901081590244536,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8186,0.3675092265645471,1.0922978798643104,0.7247886532997633,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8187,0.5567347417158531,0.8642910472150607,0.30755630549920754,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8188,0.5349835328050279,1.7811953396163005,1.2462118068112726,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8189,0.3587628103041922,2.2165990109159823,1.8578362006117901,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8190,0.6473752991329366,1.2235818788984039,0.5762065797654673,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8191,0.4963909184360291,1.4963727078700901,0.999981789434061,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8192,0.5665926647722972,0.9221972359570245,0.3556045711847273,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8193,0.4928479892502266,1.216981442273349,0.7241334530231223,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8194,0.336549093682756,1.851715654628761,1.515166560946005,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8195,0.32199874870163614,1.923811873653838,1.6018131249522018,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8196,0.4410939482983553,1.8631437929404815,1.4220498446421261,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8197,0.44459088685965253,1.4509892599807754,1.0063983731211228,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8198,0.44569221693139954,1.2176603273607163,0.7719681104293168,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8199,0.787725351114336,0.9878252685655854,0.20009991745124944,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8200,0.5182786113826748,0.8749820558332133,0.3567034444505385,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8201,0.387014409234365,1.4260764738935654,1.0390620646592004,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8202,0.4580277332137803,1.7344387211831755,1.2764109879693952,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8203,0.5229154106070868,1.0706099649585281,0.5476945543514413,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8204,0.25047401391170876,1.317148596027302,1.0666745821155932,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8205,0.40128231197677755,1.0890572379034587,0.6877749259266811,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8206,0.362493946390653,1.405886228759342,1.0433922823686892,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8207,0.44100034332963217,1.2026911646288057,0.7616908212991735,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8208,0.4559227291502543,1.5162795431812495,1.0603568140309951,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8209,0.33625152611128073,1.4928415301930986,1.156590004081818,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8210,0.3075845149142634,1.0717953405471619,0.7642108256328984,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8211,0.5375089746307471,1.382628158239329,0.8451191836085818,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8212,0.434890168644314,1.7049437876860722,1.2700536190417582,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8213,0.6766180266118421,0.7828296594805932,0.10621163286875113,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8214,0.401342889887708,1.1737655225575692,0.7724226326698611,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8215,0.6355600575619323,1.1619476590644602,0.5263876015025278,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8216,0.39572547017055965,0.9628918916861913,0.5671664215156316,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8217,0.44161773199789883,1.298578342745127,0.8569606107472281,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8218,0.5225444320273009,1.812543370349593,1.289998938322292,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
8219,0.5614412244161756,1.1570032333948908,0.5955620089787151,"Horvitz-Thompson(recency=160.0,delta=0.20)",HT,160.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
