,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5392,0.5108037597372369,1.4170011140219272,0.9061973542846903,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5393,0.5035238819590552,1.4064875586136445,0.9029636766545893,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5394,0.5512883171356844,1.4292832170306216,0.8779948998949372,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5395,0.5267199330329116,1.4368875816730104,0.9101676486400988,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5396,0.5039915718332003,1.451184633586175,0.9471930617529748,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5397,0.4919448383821834,1.413869294232152,0.9219244558499686,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5398,0.5189135542163702,1.3850183129702354,0.8661047587538652,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5399,0.5197399038259455,1.4520153639347708,0.9322754601088253,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5400,0.5115017018550002,1.427288995638332,0.9157872937833317,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5401,0.5060821099846328,1.402894791620097,0.8968126816354641,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5402,0.5292051824667714,1.405124426876733,0.8759192444099615,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5403,0.5040996317332579,1.417424619923977,0.9133249881907192,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5404,0.5102381492917265,1.3926814572756876,0.8824433079839611,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5405,0.5369141731099338,1.4067060565685945,0.8697918834586607,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5406,0.5220355884153238,1.4225172641186228,0.900481675703299,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5407,0.5509831741542712,1.3981067268718614,0.8471235527175902,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5408,0.5359865939293933,1.3894204958291916,0.8534339018997983,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5409,0.49985381707535986,1.3884316484162273,0.8885778313408674,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5410,0.5261947783674746,1.4327832701862435,0.9065884918187689,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5411,0.5312428564250664,1.3919547714413316,0.8607119150162652,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5412,0.519611055888028,1.3870515633056124,0.8674405074175844,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5413,0.48918108967313584,1.3994671398423733,0.9102860501692374,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5414,0.5099792424417999,1.3896205145956138,0.8796412721538138,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5415,0.4726340951367903,1.412786184379439,0.9401520892426487,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5416,0.4831571336927546,1.4518393865224668,0.9686822528297122,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5417,0.5184211606338308,1.4239811317623958,0.905559971128565,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5418,0.5282238660032209,1.403078487334929,0.874854621331708,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5419,0.48970995510655535,1.4162525859902235,0.9265426308836682,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5420,0.5184231818576763,1.4415816614033414,0.9231584795456651,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5421,0.4778622905034349,1.3836392294000206,0.9057769388965857,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5422,0.5411655694118181,1.396148073842981,0.8549825044311629,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5423,0.525819384775968,1.3834427546325214,0.8576233698565534,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5424,0.5254479280672011,1.4133548495418389,0.8879069214746378,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5425,0.500790971576193,1.4106120790832972,0.9098211075071042,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5426,0.48277119443526784,1.3785969602779529,0.895825765842685,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5427,0.4851459133671263,1.3974513817904402,0.9123054684233138,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5428,0.4983465968546679,1.381358780840373,0.883012183985705,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5429,0.5316876985652461,1.378267046196363,0.846579347631117,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5430,0.5297517654436285,1.4062306621418807,0.8764788966982523,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5431,0.5389233820524295,1.3937839112537276,0.8548605292012981,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5432,0.4934718814973094,1.4166143975439083,0.9231425160465989,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5433,0.48549422967152195,1.395864013199599,0.9103697835280771,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5434,0.5184218036811249,1.411259362785026,0.8928375591039012,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5435,0.4893110640679646,1.4463007601675415,0.956989696099577,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5436,0.49300468995350205,1.3516012225659844,0.8585965326124823,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5437,0.5170732020687847,1.4325137490173703,0.9154405469485856,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5438,0.504300909685679,1.410669042021501,0.9063681323358219,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5439,0.5209133247216814,1.421131376245352,0.9002180515236705,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5440,0.5176684632893044,1.409921718679779,0.8922532553904746,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5441,0.5351237446254579,1.4026528061652848,0.8675290615398269,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5442,0.4941136463630579,1.3713334857398918,0.8772198393768339,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5443,0.5123989732301324,1.3763189419715924,0.86391996874146,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5444,0.5382632414670724,1.4001068325969253,0.8618435911298529,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5445,0.5036575927701891,1.396321147688166,0.892663554917977,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5446,0.5380338136920662,1.416045111832174,0.8780112981401078,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5447,0.5045162473982527,1.411514665995022,0.9069984185967692,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5448,0.5742679393814956,1.3974329151928622,0.8231649758113666,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5449,0.5032286746168261,1.4441772858231527,0.9409486112063267,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5450,0.5085494880936616,1.3819128614234488,0.8733633733297872,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5451,0.46887906609530355,1.4106041102436715,0.941725044148368,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5452,0.508255142140346,1.4142683763513886,0.9060132342110426,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5453,0.4799314714488837,1.4145384298653685,0.9346069584164848,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5454,0.525502885722486,1.3943620674340167,0.8688591817115306,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5455,0.5121163612194122,1.3844424320061157,0.8723260707867035,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5456,0.5398014881689085,1.4214633842940614,0.8816618961251529,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5457,0.5201672215692247,1.3991554072592094,0.8789881856899847,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5458,0.4887990534581222,1.4315159359893554,0.9427168825312333,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5459,0.5121413447250047,1.4067516328620489,0.8946102881370441,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5460,0.5446548704801446,1.4017741179883396,0.857119247508195,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5461,0.5098427744402332,1.4127413720553643,0.9028985976151311,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5462,0.5378763498037654,1.4179344014400859,0.8800580516363204,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5463,0.4929371281699942,1.4356511802693674,0.9427140520993733,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5464,0.5265069761938896,1.4045242364086634,0.8780172602147738,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5465,0.5348261293961336,1.3930685248629329,0.8582423954667993,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5466,0.526953664185788,1.4219597565734834,0.8950060923876954,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5467,0.5010883122144236,1.3758725088354815,0.8747841966210579,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5468,0.5296843862187957,1.3533491306145133,0.8236647443957177,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5469,0.5312402046210719,1.3896401918935308,0.8583999872724589,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5470,0.5194114589597314,1.439644175943187,0.9202327169834557,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5471,0.5083057100408356,1.4198703386065161,0.9115646285656805,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5472,0.5422898694057885,1.3924334863739294,0.8501436169681409,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5473,0.5170157176007971,1.43450406442205,0.9174883468212528,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5474,0.5294518308086306,1.3786142021723158,0.8491623713636852,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5475,0.5085893011170839,1.3973589185502666,0.8887696174331827,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5476,0.4886475301869568,1.4332093210554397,0.9445617908684829,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5477,0.5129199554040678,1.397374129068082,0.8844541736640141,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5478,0.5057582103439363,1.400218655620634,0.8944604452766977,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5479,0.4848798670392376,1.3953199776860612,0.9104401106468236,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5480,0.5342993720065635,1.4034053697330342,0.8691059977264707,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5481,0.5119730976108435,1.3518946828654879,0.8399215852546443,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5482,0.5269130743667843,1.441046921431693,0.9141338470649087,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5483,0.514180073062365,1.3953178448919963,0.8811377718296313,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5484,0.49573073581857974,1.3852030424317152,0.8894723066131355,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5485,0.48815328325608764,1.4044223604290593,0.9162690771729717,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5486,0.505648334050969,1.3949716714987033,0.8893233374477343,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5487,0.4883000362013779,1.3833377507664735,0.8950377145650956,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5488,0.5269423922294045,1.3932947628989942,0.8663523706695897,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5489,0.4787235319886597,1.3874971344442553,0.9087736024555956,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5490,0.5055247847577077,1.4283401308251518,0.9228153460674441,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5491,0.5022695904193827,1.3984364897715096,0.8961668993521269,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5492,0.5176333806000464,1.4180242979304494,0.900390917330403,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5493,0.5290349511985294,1.4096175467908636,0.8805825955923342,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5494,0.5165294609261972,1.3875128904990837,0.8709834295728864,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5495,0.5020966675765451,1.4033467183724666,0.9012500507959215,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5496,0.5254320489956821,1.4296806564603601,0.9042486074646781,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5497,0.508528890399037,1.4097096399037732,0.9011807495047361,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5498,0.499978204238679,1.4517570833666285,0.9517788791279495,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5499,0.5221915002062041,1.414736596419126,0.892545096212922,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5500,0.5011939686227647,1.419144403763794,0.9179504351410293,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5501,0.4758510072525575,1.4043980108717196,0.9285470036191621,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5502,0.4853359388435424,1.3899559186724861,0.9046199798289437,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5503,0.5417364114103841,1.4390100832364796,0.8972736718260955,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5504,0.5161272623208721,1.3937536361932372,0.8776263738723651,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5505,0.5118622145889843,1.3717527632722044,0.8598905486832201,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5506,0.5283848330307531,1.386657361339955,0.858272528309202,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5507,0.5146059167333946,1.3892792552521631,0.8746733385187685,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5508,0.528077006822643,1.384545862606805,0.856468855784162,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5509,0.5073398924462826,1.425410688559149,0.9180707961128665,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5510,0.5090194925681015,1.3726357116487402,0.8636162190806387,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5511,0.5187829412833423,1.3953920475754684,0.8766091062921261,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5512,0.5054623006396334,1.3944005017768126,0.8889382011371793,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5513,0.5117651009409616,1.3954606053325536,0.883695504391592,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5514,0.5390220248502801,1.3833891902466346,0.8443671653963546,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5515,0.4842787541297098,1.3640874404761887,0.8798086863464789,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5516,0.5425876011349975,1.3983985849755598,0.8558109838405623,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5517,0.5228847881374034,1.4104660847867758,0.8875812966493725,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5518,0.5018963601716966,1.4076476235033857,0.9057512633316891,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5519,0.5424151264769542,1.4156470615364387,0.8732319350594845,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5520,0.5102342990888237,1.4128192952559038,0.9025849961670801,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5521,0.5245118513333076,1.4323971589869346,0.9078853076536271,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5522,0.48591704640937045,1.395996909292442,0.9100798628830715,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5523,0.512828296191624,1.3864872532560013,0.8736589570643774,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5524,0.5030032796860016,1.3879376361975546,0.884934356511553,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5525,0.5289042041660725,1.4160580531900637,0.8871538490239912,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5526,0.5205046003415013,1.4190178565796299,0.8985132562381286,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5527,0.4685188806510587,1.4524174899761422,0.9838986093250834,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5528,0.5452908790998527,1.3915222209547795,0.8462313418549268,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5529,0.5056111921043893,1.4383674678980876,0.9327562757936982,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5530,0.5274437946315331,1.4170124883202213,0.8895686936886882,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5531,0.5063442197579086,1.3921261477948073,0.8857819280368987,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5532,0.5001746877516565,1.40802262055616,0.9078479328045034,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5533,0.5330344557049594,1.401342246632556,0.8683077909275966,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5534,0.5059914750272476,1.3910773697133485,0.8850858946861009,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5535,0.4826419787746274,1.42385301089258,0.9412110321179525,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5536,0.5033987390856489,1.3909658217731742,0.8875670826875253,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5537,0.49753313164931784,1.379872164167838,0.8823390325185201,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5538,0.5206769977528106,1.3819031938133557,0.8612261960605451,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5539,0.48364928020006803,1.3891818201338497,0.9055325399337817,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5540,0.5208513916987106,1.4019692076750179,0.8811178159763072,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5541,0.5201028573486495,1.4039366199059207,0.8838337625572712,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5542,0.5193988651786308,1.4072595751898984,0.8878607100112677,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5543,0.5022941653873687,1.407291050817397,0.9049968854300283,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5544,0.5115284216901363,1.395667697733956,0.8841392760438196,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5545,0.5123032692030061,1.3950413172215024,0.8827380480184963,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
5546,0.51751459765116,1.4044852487077433,0.8869706510565832,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
