,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8095,0.800605652412369,0.9336079456828374,0.13300229327046842,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8096,0.7384811764669884,1.8611116318277976,1.122630455360809,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8097,0.27865964229091916,0.8905928569396789,0.6119332146487597,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8098,0.5831234123514843,0.609416568305199,0.02629315595371462,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8099,0.4642501762369919,1.0413045049158463,0.5770543286788543,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8100,0.7827842694916527,0.6005910056621337,-0.18219326382951895,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8101,0.3507421787899857,1.2211709406296702,0.8704287618396845,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8102,0.4237135391630432,1.026691369431348,0.6029778302683048,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8103,0.21153008236023338,1.3119366786679556,1.1004065963077223,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8104,1.1626635700385983,1.509535527819661,0.3468719577810626,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8105,0.32877291692719346,1.3937369381763247,1.0649640212491311,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8106,0.3351729032069429,4.311696613940437,3.9765237107334936,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8107,0.191087576614411,1.8187211204393583,1.6276335438249472,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8108,0.2933269498897131,1.9960182224964043,1.7026912726066912,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8109,0.3447591519506154,0.6229990166118874,0.278239864661272,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8110,0.4383939385622689,1.347602648205515,0.9092087096432462,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8111,0.6205490249890592,0.8533269285053935,0.23277790351633432,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8112,0.3538468076791726,0.7290565978439733,0.37520979016480066,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8113,0.4933729751571361,0.9969347064599571,0.503561731302821,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8114,0.48921799546798184,1.1923152863345667,0.7030972908665849,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8115,0.2666862186428375,1.8288355575692035,1.5621493389263659,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8116,0.900036127140455,1.2950960677195067,0.3950599405790517,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8117,1.0642181700374194,0.7879232501646577,-0.27629491987276167,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8118,0.5206951770598954,0.8158120080949828,0.29511683103508735,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8119,0.15428731446307464,1.3013316451927919,1.1470443307297171,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8120,0.41921583256747014,0.7978725090791907,0.3786566765117206,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8121,0.5363663728979121,1.08460765152742,0.5482412786295078,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8122,0.8107538151919729,1.163571080764459,0.35281726557248616,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8123,0.4982807142526186,1.4228892705813587,0.9246085563287401,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8124,0.3519384570539072,1.3596070676507201,1.007668610596813,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8125,1.1218686197191832,0.65480319483557,-0.46706542488361313,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8126,0.33071368219610564,1.2268591378354872,0.8961454556393815,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8127,0.2791155447742251,1.7668145513753857,1.4876990066011606,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8128,0.4334469272937606,1.5703284710216876,1.136881543727927,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8129,0.43823239817467824,1.0128811733342513,0.574648775159573,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8130,0.3475991634800646,0.9277858664093414,0.5801867029292768,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8131,0.330375444500397,1.3580697858096953,1.0276943413092983,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8132,0.42914728548684494,2.692363171263494,2.263215885776649,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8133,0.2904272337747278,0.9396143800539986,0.6491871462792708,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8134,0.2181730978010453,3.5747237184253784,3.356550620624333,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8135,0.28686808445484197,2.818861812422171,2.531993727967329,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8136,0.68893982994774,0.26131932538294805,-0.4276205045647919,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8137,0.6889183837090809,1.066493444160815,0.37757506045173406,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8138,0.38688156861773854,1.3621346978715017,0.9752531292537632,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8139,0.40516401322396794,0.5563790249058387,0.15121501168187074,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8140,0.8035175284464873,1.8852844258086974,1.08176689736221,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8141,0.7510291442204178,0.8346661810630072,0.08363703684258939,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8142,0.7109786668947738,0.5977812946900797,-0.11319737220469417,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8143,0.7160857393480197,0.8593899290901649,0.1433041897421452,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8144,0.5775826904541529,1.196309772132028,0.618727081677875,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8145,1.425629725250776,0.36168841627855425,-1.0639413089722216,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8146,0.6597313075123913,0.6170733247129244,-0.042657982799466865,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8147,0.6089335234080417,1.5045127385370038,0.8955792151289621,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8148,0.2615265544335546,1.135751685206324,0.8742251307727695,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8149,0.6757963192463223,0.7884018052796318,0.11260548603330944,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8150,0.3428379735712179,0.5541108215116489,0.211272847940431,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8151,0.43741119426516656,1.0203659631328315,0.5829547688676648,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8152,0.34757571945531945,1.7686363822820126,1.421060662826693,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8153,0.39786194001092146,1.4070955424080753,1.009233602397154,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8154,0.23866964859000692,2.156039032533589,1.9173693839435821,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8155,0.7348183338015937,1.3368787531345772,0.6020604193329835,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8156,0.6832349699137275,1.145559089893073,0.4623241199793455,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8157,0.48363232872309586,1.4272734061901526,0.9436410774670567,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8158,0.25367444021367325,1.7747972783588009,1.5211228381451276,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8159,0.7077060728598364,1.5615557610681938,0.8538496882083574,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8160,1.0717108343786637,0.6075988206984201,-0.4641120136802436,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8161,1.0229208602082467,1.8425160791923727,0.819595218984126,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8162,0.4634844785301567,2.6391449369911038,2.175660458460947,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8163,0.41574356468778195,0.7894287514099324,0.37368518672215045,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8164,0.3149102989308287,1.0249736750560612,0.7100633761252324,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8165,0.624086731381481,3.051777321474808,2.427690590093327,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8166,0.40741803912322033,2.670899585253628,2.2634815461304076,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8167,0.6727828582608945,1.3706221095251039,0.6978392512642094,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8168,0.2879615939070198,1.371333098012088,1.083371504105068,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8169,1.120026649639854,5.098285610754354,3.9782589611145003,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8170,0.3530198541393293,2.3215849814554113,1.968565127316082,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8171,0.493405813562925,2.880079319057943,2.386673505495018,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8172,0.6542161722897081,3.565440305599432,2.911224133309724,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8173,0.3901677518171442,2.104954975482542,1.7147872236653978,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8174,0.3433857086850543,1.45706406583793,1.1136783571528757,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8175,0.3177443157768762,0.6530451795681983,0.3353008637913221,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8176,1.0649203619783183,1.1337803462242695,0.06885998424595119,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8177,0.6685065364895822,0.7247521937396705,0.05624565725008823,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8178,0.2959651082216697,6.479735136955463,6.183770028733793,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8179,0.5160044996381549,0.8931507758878896,0.37714627624973474,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8180,0.4994462503678897,0.712728675556812,0.21328242518892226,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8181,0.38658541249840517,1.6777361262610344,1.2911507137626292,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8182,0.19655692634639263,1.265782566280936,1.0692256399345434,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8183,0.6259954608238485,1.1667362719695866,0.5407408111457381,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8184,0.467927500139833,1.4216452827900796,0.9537177826502466,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8185,0.3592854111633596,0.8620125142033126,0.5027271030399529,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8186,0.31237997736010187,2.372797436976796,2.060417459616694,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8187,0.2333823336876266,3.925821529308446,3.6924391956208193,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8188,0.6002174282419774,0.484621666602444,-0.11559576163953345,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8189,0.2067910610338621,2.1683328924320704,1.9615418313982083,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8190,0.2935925124755603,1.427276467037185,1.1336839545616246,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8191,0.5377690776666659,1.5528112663651459,1.01504218869848,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8192,0.5022051890971598,0.5719568513494282,0.06975166225226836,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8193,0.24577680553598114,1.5981247754726358,1.3523479699366545,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8194,0.12755186033068522,0.6231140504977878,0.49556219016710257,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8195,0.28153912517869983,1.7701767642884756,1.4886376391097758,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8196,0.4746612928329054,1.8133642497646612,1.3387029569317557,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8197,0.36676403400245683,2.168567373695668,1.8018033396932114,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8198,0.1789809214420261,1.2975349580994169,1.1185540366573907,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8199,0.4013601680801288,1.2317247004183973,0.8303645323382685,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8200,0.2257951505492421,1.0774275376539268,0.8516323871046847,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8201,0.44032898258748776,0.7149758253803571,0.27464684279286933,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8202,0.7584731883728236,0.6834872103834768,-0.07498597798934681,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8203,0.4857628668853792,1.9520941260229292,1.46633125913755,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8204,1.0498556531116174,0.924281454173427,-0.12557419893819044,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8205,0.3548499354291807,0.8816434786982942,0.5267935432691135,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8206,0.9339685727141718,0.6097975837266548,-0.32417098898751695,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8207,0.3385476128433535,2.391884629492319,2.0533370166489653,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8208,0.6098692088148994,1.914141808534187,1.3042725997192877,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8209,0.6285424129095266,0.5050763441432545,-0.12346606876627209,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8210,0.40161622374869116,1.7140441640835913,1.3124279403349002,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8211,0.3032522129602485,2.260759106171593,1.9575068932113444,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8212,0.27114528965983814,0.965475464552618,0.6943301748927799,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8213,0.4971505608008611,1.0026624215216609,0.5055118607207998,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8214,0.38378623130023776,0.5501269543836868,0.166340723083449,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8215,0.49419667804707945,1.6150493697270865,1.120852691680007,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8216,0.4804847201444869,1.3249725842743203,0.8444878641298335,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8217,0.6430885791454496,0.7259375357684204,0.08284895662297076,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8218,0.3904874365490857,0.7207445621740314,0.3302571256249457,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8219,0.7227583420438213,0.7879823330773581,0.06522399103353682,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8220,0.3982932684932488,1.7280026398619788,1.32970937136873,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8221,0.2532882785594526,1.6293173816166688,1.3760291030572163,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8222,0.6279906384127104,0.5440286156158518,-0.0839620227968586,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8223,0.602727475034872,1.6722896477611975,1.0695621727263256,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8224,0.8122987534493059,0.9923528097535476,0.18005405630424165,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8225,0.3143226668447681,1.1946498609288163,0.8803271940840482,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8226,0.7693097061584426,0.5880084602041868,-0.18130124595425579,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8227,0.4341042192030144,0.6284499730004236,0.1943457537974092,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8228,0.2650820538421431,0.9465072800273081,0.681425226185165,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8229,0.6788727226018765,0.4105130108507882,-0.2683597117510883,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8230,0.4868282057973499,0.763092995302149,0.2762647895047991,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8231,0.32389710185140774,0.9838520935094178,0.6599549916580101,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8232,0.3303916048860418,1.9337629558558402,1.6033713509697984,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8233,0.3475958829562059,2.176477687406602,1.828881804450396,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8234,0.44813061521135517,1.1472241888998913,0.6990935736885362,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8235,0.5471622722322003,1.302266120792507,0.7551038485603068,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8236,0.6107485748881906,0.5007634859633922,-0.10998508892479841,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8237,0.5614236143470429,0.665722879298264,0.1042992649512211,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8238,0.483288088188368,1.5925881468713154,1.1093000586829476,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
8239,0.34541014004662335,0.764324345138614,0.4189142050919907,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
