,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5293,0.5092698927619255,1.3437601975492317,0.8344903047873062,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5294,0.4936600041956026,1.3219499144525515,0.828289910256949,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5295,0.5069748999056951,1.3094702740628026,0.8024953741571075,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5296,0.501967373493041,1.3452383725025225,0.8432709990094815,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5297,0.5175863817515248,1.327236792244471,0.8096504104929462,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5298,0.5160235905082786,1.3400789308686618,0.8240553403603832,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5299,0.5120897599190253,1.3345699357434688,0.8224801758244435,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5300,0.5088941469949159,1.315598388166632,0.8067042411717161,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5301,0.5224980230491761,1.3535925791807493,0.8310945561315731,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5302,0.5209981262902101,1.3266825838436436,0.8056844575534334,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5303,0.5203664790797105,1.3271890223561966,0.8068225432764862,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5304,0.530093542065793,1.3120467754594938,0.7819532333937008,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5305,0.5097240523146085,1.3182806909998028,0.8085566386851943,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5306,0.5086620045948896,1.3471331654507506,0.8384711608558609,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5307,0.5135143015217831,1.3033701399271296,0.7898558384053465,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5308,0.5180535417664649,1.3258524518147403,0.8077989100482754,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5309,0.5179413215726731,1.3123908930691233,0.7944495714964501,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5310,0.5210868687361864,1.3082482240118294,0.787161355275643,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5311,0.5293215606084783,1.3342001431819177,0.8048785825734394,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5312,0.509523177007337,1.3032195422197774,0.7936963652124405,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5313,0.5239164237338374,1.3123376396090083,0.7884212158751709,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5314,0.5280098834177179,1.3025093405753208,0.7744994571576028,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5315,0.5108290610684367,1.3415116013908845,0.8306825403224478,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5316,0.5147145819476054,1.3338031392903702,0.8190885573427648,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5317,0.5162195380433138,1.3174232959387748,0.801203757895461,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5318,0.49969460546434513,1.3426859816691972,0.842991376204852,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5319,0.5114429557056765,1.3205143056755189,0.8090713499698423,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5320,0.5165795520219064,1.316426193255455,0.7998466412335486,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5321,0.5043746946844232,1.3388304868351335,0.8344557921507103,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5322,0.5255798616759667,1.2982317080624983,0.7726518463865316,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5323,0.4937596709448842,1.3339467370793328,0.8401870661344486,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5324,0.5220578398577256,1.3189217700666127,0.7968639302088871,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5325,0.5079666010288868,1.3147119821969073,0.8067453811680205,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5326,0.5261319713319493,1.3231535863997632,0.7970216150678139,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5327,0.5094476396990517,1.3248381813004648,0.8153905416014131,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5328,0.5250361439702133,1.3313899777002594,0.8063538337300461,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5329,0.5034049954363221,1.33708644957927,0.8336814541429479,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5330,0.5185562035446889,1.3526261840591813,0.8340699805144924,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5331,0.49300522960089777,1.3252045672320707,0.8321993376311729,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5332,0.49821699931098373,1.3268583936755975,0.8286413943646138,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5333,0.5096851264633301,1.3187692678879677,0.8090841414246376,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5334,0.4959733344980286,1.3491649723317172,0.8531916378336886,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5335,0.522832900514004,1.3050520753342967,0.7822191748202927,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5336,0.5068311267724541,1.3355675462591772,0.828736419486723,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5337,0.5246040426224015,1.3323528336647124,0.8077487910423109,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5338,0.5179936558706001,1.3200971985758083,0.8021035427052082,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5339,0.5047075433539305,1.3192153591112816,0.8145078157573511,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5340,0.503790367486458,1.3314038328340412,0.8276134653475832,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5341,0.5133769326345543,1.3200179880237473,0.806641055389193,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5342,0.5008102391319268,1.3344464980057564,0.8336362588738296,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5343,0.5114021699727277,1.3260550706976082,0.8146529007248805,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5344,0.49563966246690017,1.317795460374417,0.8221557979075169,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5345,0.5096741162538516,1.309191584406492,0.7995174681526405,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5346,0.5228405102756362,1.3249236357742828,0.8020831254986467,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5347,0.504861318197132,1.3267388589838411,0.8218775407867092,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5348,0.5249436243913426,1.3214365357399291,0.7964929113485866,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5349,0.5019436782037785,1.3282305222400173,0.8262868440362388,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5350,0.5023838312918779,1.3352151591859562,0.8328313278940783,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5351,0.5154821132608375,1.3412545226504535,0.825772409389616,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5352,0.5120176454677883,1.3289215925339084,0.8169039470661201,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5353,0.49570078770145376,1.3338333069825035,0.8381325192810497,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5354,0.5110115614023811,1.3263714727560505,0.8153599113536694,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5355,0.5262503960743224,1.3261491255950053,0.7998987295206829,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5356,0.5039232341864235,1.3440858482974258,0.8401626141110023,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5357,0.5158242346907104,1.3149307789310303,0.7991065442403199,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5358,0.520581138723622,1.3325861428594792,0.8120050041358572,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5359,0.5080562370854466,1.3355030731564304,0.8274468360709838,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5360,0.5068726636812931,1.3068874834438013,0.8000148197625082,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5361,0.518524940993216,1.3231739674001552,0.8046490264069392,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5362,0.5146328124723288,1.3205703758030907,0.8059375633307618,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5363,0.5112581114110364,1.3289128420520615,0.8176547306410251,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5364,0.5128598297731514,1.3333953905865146,0.8205355608133632,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5365,0.5091191825027318,1.310360913763626,0.8012417312608943,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5366,0.49570870691166796,1.338463853068866,0.842755146157198,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5367,0.5267829187415266,1.3427476527669293,0.8159647340254027,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5368,0.5185197606867232,1.3286051872086981,0.8100854265219749,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5369,0.5270893087073463,1.321297673673841,0.7942083649664948,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5370,0.5142525094697648,1.3387071384630018,0.8244546289932371,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5371,0.5295817633996657,1.3207224724329891,0.7911407090333235,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5372,0.5135156987804668,1.3183689464610668,0.8048532476806001,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5373,0.49435292552543564,1.344370725537176,0.8500178000117403,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5374,0.5105975769107393,1.3260589633065958,0.8154613863958565,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5375,0.511859805499177,1.327520013291611,0.815660207792434,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5376,0.5074187081851859,1.3224605001550396,0.8150417919698537,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5377,0.5054161501126426,1.3407675188187775,0.8353513687061349,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5378,0.49579205913704427,1.342713430501649,0.8469213713646048,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5379,0.4903383011186726,1.3092066106904086,0.818868309571736,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5380,0.523131824029127,1.3245780852414593,0.8014462612123323,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5381,0.5074035982890919,1.3352292398394832,0.8278256415503913,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5382,0.5221212459598232,1.3245017955941598,0.8023805496343366,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5383,0.5315934472679174,1.3192157335828445,0.7876222863149271,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5384,0.5063621040496142,1.318939708665881,0.8125776046162667,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5385,0.5050713199731007,1.3157617752589315,0.8106904552858307,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5386,0.5030489315811343,1.3446515612282217,0.8416026296470874,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5387,0.5205948007811017,1.3174355461412317,0.79684074536013,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5388,0.500082641856828,1.318907032237337,0.818824390380509,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5389,0.5156467084456011,1.3169674588564309,0.8013207504108297,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5390,0.5274954365687731,1.3255202425580412,0.7980248059892682,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5391,0.49090414451413616,1.3300169873035197,0.8391128427893835,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5392,0.5202701703029983,1.31438682859667,0.7941166582936717,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5393,0.5174070037170937,1.3199111748780579,0.8025041711609642,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5394,0.520233406560514,1.3385035355184562,0.8182701289579423,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5395,0.5042568711260668,1.3261593131584752,0.8219024420324085,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5396,0.5157917046558095,1.3281975609505232,0.8124058562947137,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5397,0.505548995679091,1.3334335890719655,0.8278845933928746,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5398,0.5197469877754698,1.322996025652131,0.8032490378766611,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5399,0.49576460895409874,1.3172438235186568,0.821479214564558,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5400,0.5090422453563713,1.3318093267655184,0.8227670814091471,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5401,0.5018876674752418,1.3240931536371292,0.8222054861618874,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5402,0.5212435407749209,1.3116095410220243,0.7903660002471035,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5403,0.5194364332005966,1.3014327767462908,0.7819963435456941,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5404,0.5198363020313648,1.347545271594349,0.8277089695629842,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5405,0.5168879847944428,1.342370189800807,0.8254822050063642,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5406,0.5226311994680474,1.3177112829408641,0.7950800834728168,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5407,0.5223894161079277,1.3354707133197412,0.8130812972118135,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5408,0.5255207993707192,1.3401127555032213,0.8145919561325021,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5409,0.5196248991528014,1.3221364452418478,0.8025115460890464,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5410,0.507803960368509,1.3371316715408457,0.8293277111723366,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5411,0.5018892971152997,1.3403921724285894,0.8385028753132897,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5412,0.5136953997591843,1.354197898177455,0.8405024984182706,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5413,0.5022109740739513,1.3029605162881837,0.8007495422142323,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5414,0.5204751577108345,1.3175362264607153,0.7970610687498808,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5415,0.5037868385646215,1.3283367112517657,0.8245498726871442,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5416,0.5135739014369929,1.3487887954805033,0.8352148940435105,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5417,0.507901623929278,1.3465374157464838,0.8386357918172058,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5418,0.5210431655717851,1.325744405591587,0.8047012400198019,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5419,0.5262815150747713,1.311247343576617,0.7849658285018457,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5420,0.5195336405628402,1.3164864834022114,0.7969528428393712,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5421,0.5205452959238263,1.3349105106187213,0.8143652146948951,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5422,0.5201556817902467,1.335236022026485,0.8150803402362382,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5423,0.4972448306059773,1.3311589598200386,0.8339141292140613,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5424,0.5147053966035188,1.3258826509292472,0.8111772543257284,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5425,0.5320037733386549,1.328870081300225,0.7968663079615701,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5426,0.5142208282919505,1.3256466260290012,0.8114257977370507,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5427,0.5229845780843948,1.3466681809356156,0.8236836028512208,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5428,0.5283417167991313,1.3406375071558359,0.8122957903567045,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5429,0.5088447240948135,1.3349207769749722,0.8260760528801587,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5430,0.5183730167965699,1.3134431089945553,0.7950700921979854,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5431,0.5168056489037209,1.3266490228477317,0.8098433739440107,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5432,0.5232916907968775,1.3209972334313291,0.7977055426344516,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5433,0.4980405183441684,1.3008002464631034,0.802759728118935,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5434,0.5159536356967273,1.3236672601845814,0.8077136244878541,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5435,0.5180664065387037,1.3362132007917147,0.818146794253011,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5436,0.5100683378020011,1.323177722675012,0.813109384873011,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5437,0.5159702316718796,1.3199133000871208,0.8039430684152412,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5438,0.5276969501431961,1.3380685003631214,0.8103715502199254,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5439,0.5140246374216647,1.3241851707001764,0.8101605332785117,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5440,0.5051543422171746,1.3083279230296683,0.8031735808124937,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5441,0.5126147583500562,1.3317717051182008,0.8191569467681445,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5442,0.5176057367567709,1.3291979836707397,0.8115922469139688,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5443,0.5239802399624001,1.3130805275144604,0.7891002875520603,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5444,0.5123686846388471,1.359177226313379,0.8468085416745319,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5445,0.525237283519919,1.3329886721368904,0.8077513886169714,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5446,0.5050113887639363,1.3456675125222395,0.8406561237583032,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
5447,0.5105949817435085,1.297578356937862,0.7869833751943536,"Hajek(recency=80.0,delta=0.20)",Hajek,80.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
