,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6407,0.5616573630742684,1.031217200761083,0.46955983768681453,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6408,0.4796866840249958,0.9361236903917917,0.45643700636679585,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6409,0.48533796060147877,1.0714779051117111,0.5861399445102324,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6410,0.5390107158112734,1.1393685832247453,0.600357867413472,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6411,0.46082205430635764,1.0994894657496832,0.6386674114433255,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6412,0.5513338268792108,0.9448774377658732,0.39354361088666234,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6413,0.46044919931947204,1.220976406419917,0.7605272071004449,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6414,0.4723711416943556,1.1077283791357375,0.6353572374413818,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6415,0.4466426530996889,1.2866539090520757,0.8400112559523867,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6416,0.5445631550515622,1.0531892423424734,0.5086260872909112,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6417,0.5248998836384503,1.101044782960716,0.5761448993222656,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6418,0.5750919976081553,1.219019683115778,0.6439276855076227,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6419,0.5428240491444764,1.2280811342223192,0.6852570850778429,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6420,0.4797544870271802,1.0649515015056834,0.5851970144785033,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6421,0.5201034924359026,1.0079714006054525,0.48786790816954995,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6422,0.5094760701444415,1.0334633828246553,0.5239873126802138,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6423,0.4920361434413497,1.0384112456813699,0.5463751022400202,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6424,0.49707331850374264,1.0067944722021265,0.5097211536983839,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6425,0.46131153003507597,1.0152696279477593,0.5539580979126834,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6426,0.5426762742654894,1.197916434903189,0.6552401606376996,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6427,0.43824255059110995,1.0721195847717553,0.6338770341806453,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6428,0.4444784152335931,1.0295442716548768,0.5850658564212837,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6429,0.4941726995444289,1.2045086270745304,0.7103359275301016,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6430,0.5021429965206218,1.2434527168346012,0.7413097203139795,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6431,0.48010494479966,0.9280283503827798,0.44792340558311977,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6432,0.4787268614624803,1.186017899588279,0.7072910381257989,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6433,0.49759524784711234,1.2241382476508162,0.7265429998037038,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6434,0.5303727808036041,0.916871518019853,0.38649873721624894,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6435,0.5314372815668114,1.1270939351952203,0.5956566536284089,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6436,0.5073336574149415,1.2352164175403695,0.727882760125428,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6437,0.5440784758335012,1.0255805938135583,0.48150211798005704,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6438,0.49653528362940946,1.1392404248830437,0.6427051412536342,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6439,0.5082755450820042,1.0216297590246097,0.5133542139426055,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6440,0.587606278572973,0.995130508314433,0.40752422974145996,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6441,0.5222023833581351,0.9146543330344088,0.3924519496762737,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6442,0.49468439442762235,1.0958133920007787,0.6011289975731563,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6443,0.5581036719867957,0.9778149396241714,0.41971126763737576,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6444,0.478977691085627,1.1776911213171701,0.6987134302315432,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6445,0.4416413634259007,1.2176411266884508,0.7759997632625502,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6446,0.5589615377949839,1.1033752903130325,0.5444137525180486,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6447,0.4986546605577987,1.1597652164146912,0.6611105558568925,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6448,0.46245029677228616,1.209695942784302,0.7472456460120158,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6449,0.5296039717543949,1.133089644454565,0.6034856727001702,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6450,0.5939688663797992,0.9684719171570614,0.3745030507772622,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6451,0.5360191899100076,1.1233783399986474,0.5873591500886398,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6452,0.5437378545545368,1.034337878086076,0.4906000235315391,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6453,0.4726569896743252,1.1325154056343898,0.6598584159600647,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6454,0.5808528489804136,1.0304048847477258,0.4495520357673123,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6455,0.5314264730605457,1.1807515758767726,0.6493251028162269,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6456,0.4349817459554115,1.1536922516610866,0.7187105057056751,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6457,0.5855485098182337,1.1409941512267892,0.5554456414085555,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6458,0.5112325547427038,1.2757765268368657,0.7645439720941619,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6459,0.4898499091660943,1.1335892705389439,0.6437393613728496,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6460,0.48576516915763696,1.2759992069556758,0.7902340377980388,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6461,0.4834568371260355,1.2391357320299066,0.7556788949038711,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6462,0.529387902133128,1.2301701487983516,0.7007822466652236,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6463,0.4822212815917265,1.2010456946807349,0.7188244130890084,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6464,0.5687981638465267,1.0260404540482173,0.4572422902016906,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6465,0.44995528716529576,1.090282250402285,0.6403269632369893,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6466,0.5138730802662601,0.9791437837026226,0.46527070343636245,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6467,0.48596952941990246,1.0980169308525787,0.6120474014326762,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6468,0.5095760799436879,1.1472031974034014,0.6376271174597135,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6469,0.5449576163355356,1.21699749680796,0.6720398804724244,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6470,0.4695602391963845,1.0835915292006593,0.6140312900042748,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6471,0.4323725740544867,1.0107916293074588,0.5784190552529721,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6472,0.5261240974991859,1.2281887756782166,0.7020646781790307,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6473,0.5696518434254453,1.1290044507957118,0.5593526073702665,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6474,0.509614586368619,1.0704029265963506,0.5607883402277316,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6475,0.48181702127294723,1.0175637594487708,0.5357467381758235,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6476,0.5651430383928027,1.1597213865058056,0.5945783481130029,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6477,0.49450439331291407,1.088269492196705,0.593765098883791,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6478,0.5563921571075414,1.0251448284805278,0.4687526713729864,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6479,0.4985784772850884,1.1181198754831079,0.6195413981980195,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6480,0.5172795839974693,1.006736606269357,0.4894570222718877,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6481,0.4626602422432339,1.3125438867306045,0.8498836444873706,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6482,0.5589738900071483,1.182138970894863,0.6231650808877148,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6483,0.49396763991457293,1.040816402748544,0.5468487628339711,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6484,0.5263720490748961,1.1320728056771816,0.6057007566022855,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6485,0.511423639687123,1.1424285500580218,0.6310049103708988,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6486,0.6115250756072929,1.0619309055840016,0.45040582997670875,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6487,0.48050857536815916,1.0269359023423592,0.5464273269742,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6488,0.4599183152783319,1.0941021970781803,0.6341838817998484,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6489,0.5269900304491713,1.101028496610963,0.5740384661617917,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6490,0.5152363445269749,1.1538705435124244,0.6386341989854495,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6491,0.4837102653760677,1.2147677262252412,0.7310574608491736,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6492,0.4964292370558629,1.1305714807635816,0.6341422437077187,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6493,0.46732974743402256,1.0949223291296728,0.6275925816956502,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6494,0.6382561162702937,0.9652604048591868,0.3270042885888932,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6495,0.5340530679991727,1.0136007652280357,0.4795476972288629,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6496,0.4470120309229643,0.9887722176394055,0.5417601867164412,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6497,0.4479796702368867,1.152684837665332,0.7047051674284454,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6498,0.5105259857446327,1.1272002774681011,0.6166742917234684,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6499,0.5315502636519918,1.1824847463605355,0.6509344827085437,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6500,0.47710596112562104,1.0894515862264549,0.6123456251008339,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6501,0.5482446152902256,1.0381982445499292,0.48995362925970354,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6502,0.5193610709648662,1.248716876342135,0.7293558053772689,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6503,0.46616317219414566,1.1008903470526048,0.6347271748584591,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6504,0.5815503457853741,1.0508690425703242,0.4693186967849501,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6505,0.5128032027282127,1.0435371773539814,0.5307339746257688,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6506,0.48916348366656176,1.171347261104579,0.6821837774380173,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6507,0.5593808409079843,1.144186800746889,0.5848059598389046,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6508,0.5292782307656214,1.0697658767453349,0.5404876459797134,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6509,0.48202301159712924,1.0791864998062433,0.597163488209114,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6510,0.4788934352801561,1.0329076728193944,0.5540142375392383,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6511,0.4454059735058527,1.1184538339221781,0.6730478604163255,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6512,0.587250546158063,1.1373646129812855,0.5501140668232225,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6513,0.47944623840790657,1.0285901824612997,0.5491439440533932,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6514,0.5204143231872684,1.0696822465233065,0.549267923336038,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6515,0.512033827060279,1.097496926462931,0.5854630994026521,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6516,0.5089719518671959,0.961394583437756,0.45242263157056006,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6517,0.46901733757262565,1.0806355231040072,0.6116181855313816,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6518,0.4730948713128986,1.1932101378953102,0.7201152665824115,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6519,0.4829434621794243,1.052787634573834,0.5698441723944098,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6520,0.4556278823899052,1.0823769841972415,0.6267491018073363,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6521,0.5092651760930466,1.1940456547254448,0.6847804786323982,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6522,0.47444332662053895,1.2444535761866968,0.7700102495661578,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6523,0.47399077532037165,1.1792915485349365,0.7053007732145649,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6524,0.5397839808352416,0.9755824301315565,0.43579844929631495,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6525,0.5568548166049775,0.9332730644675324,0.37641824786255496,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6526,0.45959517828569696,0.9806031613459485,0.5210079830602515,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6527,0.453534559798837,1.040449555448926,0.586914995650089,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6528,0.5103733225823501,1.0694492608848296,0.5590759383024795,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6529,0.48684578964711295,1.0542901238585742,0.5674443342114612,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6530,0.4890805953722763,1.351033227338931,0.8619526319666546,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6531,0.46592314221324266,1.083809239442867,0.6178860972296243,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6532,0.4667779143727187,1.0927188525399631,0.6259409381672445,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6533,0.520976783334695,1.0247677509336803,0.5037909675989853,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6534,0.5097395725785555,1.0747262883549995,0.564986715776444,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6535,0.5357664188772894,1.0244532136462683,0.4886867947689789,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6536,0.5750542720902221,1.137904673605761,0.5628504015155389,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6537,0.42624380510112514,1.285578603265235,0.8593347981641098,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6538,0.5336043078097444,1.1502582580177665,0.616653950208022,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6539,0.5659268253255618,0.9014654703181985,0.33553864499263664,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6540,0.5241798119822939,1.1249109921722549,0.600731180189961,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6541,0.5513306256256743,0.9647396271712196,0.4134090015455454,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6542,0.5490271007005106,0.9705120092240672,0.4214849085235566,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6543,0.49186760065478036,1.2278636965564786,0.7359960959016982,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6544,0.47416061088623507,1.0368580438846253,0.5626974329983903,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6545,0.47982240335641907,0.9803775946604475,0.5005551913040285,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6546,0.5807374208226312,1.0574268606079182,0.476689439785287,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6547,0.5141603389089712,1.0316521222090422,0.5174917833000711,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6548,0.48147092939596775,1.0213464375861454,0.5398755081901776,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6549,0.4851479495271937,1.2034012902151079,0.7182533406879141,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6550,0.47404279577815145,1.1911061953252928,0.7170633995471414,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6551,0.4240360930585612,1.2135428374029031,0.789506744344342,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6552,0.5137519424197545,1.0849697488351733,0.5712178064154187,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6553,0.4542069781654643,1.1215378736157688,0.6673308954503046,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
6554,0.4744793133982366,1.107333158020671,0.6328538446224343,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
