,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5567,0.5188191769662525,1.306269462838761,0.7874502858725085,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5568,0.5115668950755474,1.2799526078917296,0.7683857128161822,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5569,0.5121637694817817,1.2861320039152313,0.7739682344334496,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5570,0.5211347479509425,1.2912086202839972,0.7700738723330547,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5571,0.5162848464378086,1.2753716219733875,0.7590867755355789,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5572,0.5165391274170106,1.2768092115555028,0.7602700841384922,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5573,0.5167507741127738,1.2861195611140896,0.7693687870013158,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5574,0.4971845847541325,1.2936057130609544,0.7964211283068219,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5575,0.5161130161106484,1.2803306992914207,0.7642176831807723,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5576,0.5024066278847751,1.299314801403921,0.796908173519146,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5577,0.5112565614606606,1.273377379199842,0.7621208177391814,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5578,0.5097345677049477,1.2875246818729595,0.7777901141680118,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5579,0.5168019207672021,1.2942582323144405,0.7774563115472384,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5580,0.5058798903773443,1.2848978971452407,0.7790180067678965,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5581,0.5117545635210975,1.283678144724951,0.7719235812038535,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5582,0.5156246563683217,1.2859703044197388,0.7703456480514171,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5583,0.510641548299474,1.2808933186177855,0.7702517703183116,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5584,0.5198756609611758,1.2736887908629624,0.7538131299017866,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5585,0.5037826596179238,1.292655147590155,0.7888724879722313,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5586,0.5116582792627821,1.283002485088575,0.771344205825793,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5587,0.506273107961542,1.298521672180722,0.79224856421918,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5588,0.5107924025425478,1.2808040574097261,0.7700116548671784,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5589,0.5109750237210777,1.2822642673977729,0.7712892436766952,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5590,0.5119359441955427,1.2829268457205822,0.7709909015250396,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5591,0.5125232226122726,1.305236665544414,0.7927134429321415,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5592,0.5213997738813468,1.2912555817177622,0.7698558078364154,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5593,0.5107168482218774,1.2953834990561903,0.784666650834313,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5594,0.5198444554916316,1.2809632326272076,0.761118777135576,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5595,0.5115788050744215,1.2864580876013239,0.7748792825269023,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5596,0.5208758287057415,1.269824329410942,0.7489485007052005,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5597,0.5130298239809152,1.301264499559054,0.7882346755781389,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5598,0.5151219727379218,1.2860067888295308,0.770884816091609,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5599,0.5082231068616202,1.2788072744793233,0.7705841676177031,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5600,0.5233110212578436,1.269514217008215,0.7462031957503714,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5601,0.5082448754092131,1.2754975948428147,0.7672527194336015,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5602,0.5159992555562997,1.2731791827881525,0.7571799272318528,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5603,0.5122834352946462,1.2832813957780724,0.7709979604834263,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5604,0.5208984052486816,1.26856873495863,0.7476703297099485,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5605,0.5202312834261673,1.2617396048228608,0.7415083213966935,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5606,0.5168499430010202,1.2832326244121208,0.7663826814111007,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5607,0.5091870263360991,1.2928713463277675,0.7836843199916683,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5608,0.5140985654721113,1.2936276989005089,0.7795291334283976,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5609,0.5096416398328699,1.269413698775074,0.759772058942204,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5610,0.5170707476665907,1.28460199962104,0.7675312519544494,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5611,0.5143597971002495,1.2863138831977734,0.7719540860975239,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5612,0.5152527819005552,1.2827937544144374,0.7675409725138822,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5613,0.5100884658582899,1.294985462932378,0.7848969970740881,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5614,0.5106749025148414,1.2821672936269775,0.7714923911121361,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5615,0.5158343025329696,1.2793460854529257,0.7635117829199561,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5616,0.5192190008166143,1.2828096175093702,0.7635906166927559,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5617,0.5117615751462177,1.2795694967406126,0.7678079215943949,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5618,0.5192540411909311,1.265588306980713,0.7463342657897819,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5619,0.5215586821747679,1.2900430282715245,0.7684843460967566,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5620,0.5057779586004311,1.2837752294247795,0.7779972708243484,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5621,0.5181299616306576,1.2913028157885966,0.773172854157939,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5622,0.5204739966100316,1.2690787422494554,0.7486047456394238,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5623,0.5083975378846631,1.2936025976301695,0.7852050597455064,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5624,0.5121278142451037,1.2795978194827464,0.7674700052376427,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5625,0.5248731444492242,1.286943139114538,0.7620699946653139,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5626,0.5201194150243108,1.2595245943427043,0.7394051793183934,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5627,0.5111662213461023,1.2879184887392052,0.7767522673931029,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5628,0.5162484564417644,1.2884602978305792,0.7722118413888148,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5629,0.5083482332922268,1.2841499875177789,0.7758017542255521,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5630,0.5134255311660825,1.2938565841389134,0.7804310529728309,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5631,0.5144297602718307,1.2615676337924953,0.7471378735206645,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5632,0.5236329030490382,1.2665418928855874,0.7429089898365492,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5633,0.5084646612616237,1.2831499384142788,0.7746852771526551,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5634,0.5142671684673703,1.2604152499713603,0.74614808150399,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5635,0.5042167190805854,1.2962078454799015,0.7919911263993161,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5636,0.5193097728542612,1.2867499455483058,0.7674401726940446,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5637,0.5158511582220339,1.2903317061859518,0.774480547963918,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5638,0.5111891620550707,1.271601526297199,0.7604123642421282,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5639,0.5162044411197658,1.2788735309413939,0.7626690898216281,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5640,0.5055983816225027,1.2851695190650385,0.7795711374425358,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5641,0.503560306567522,1.29845839146336,0.794898084895838,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5642,0.5012780051357763,1.2804941198444058,0.7792161147086295,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5643,0.503496597922829,1.2762093918216546,0.7727127938988256,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5644,0.503157037135331,1.2754263421410428,0.7722693050057118,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5645,0.5145983485431098,1.2976931897719453,0.7830948412288354,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5646,0.5109891967049407,1.2894928837998836,0.7785036870949429,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5647,0.5209963507292541,1.2795981304711161,0.758601779741862,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5648,0.5042073575651989,1.2694552696324115,0.7652479120672127,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5649,0.5139780175001769,1.272306919580952,0.7583289020807751,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5650,0.5099047998238525,1.286971083974996,0.7770662841511434,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5651,0.5279476471157982,1.2796668275163372,0.751719180400539,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5652,0.5199135026655182,1.278131195745284,0.7582176930797659,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5653,0.5043147708378011,1.311524717440853,0.807209946603052,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5654,0.5065227372127561,1.2735930807785427,0.7670703435657866,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5655,0.5098225930948833,1.290199091085377,0.7803764979904936,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5656,0.5251596390324059,1.2934297320678907,0.7682700930354848,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5657,0.5060764963530981,1.2898084174245412,0.7837319210714431,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5658,0.5238445952678648,1.2700878432125342,0.7462432479446695,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5659,0.5123341232990158,1.2796848373497813,0.7673507140507655,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5660,0.5124725974859979,1.2664767742308183,0.7540041767448203,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5661,0.5133194330151817,1.286667293079567,0.7733478600643854,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5662,0.5196143680869277,1.26566595336905,0.7460515852821222,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5663,0.5294241685428356,1.2767034163767337,0.7472792478338981,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5664,0.5045667119746371,1.2847098944578819,0.7801431824832448,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5665,0.5113913844919789,1.2784433524259955,0.7670519679340166,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5666,0.5149358304477824,1.2730287557874258,0.7580929253396435,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5667,0.5034565414190013,1.2847429958171621,0.7812864543981608,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5668,0.5259225299781818,1.283435113819909,0.7575125838417271,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5669,0.5108332313167965,1.289625150627756,0.7787919193109596,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5670,0.5256563246498048,1.272434348294792,0.7467780236449871,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5671,0.5068609829478743,1.301909831705611,0.7950488487577367,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5672,0.5079062671256264,1.2855345576668116,0.7776282905411852,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5673,0.5131172565522979,1.2814212419584539,0.768303985406156,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5674,0.5325880417136637,1.2818079113528134,0.7492198696391497,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5675,0.5085785501933903,1.2972059337973434,0.7886273836039531,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5676,0.5141168774959458,1.2811578802279802,0.7670410027320343,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5677,0.5111586930837272,1.2910853783176033,0.7799266852338761,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5678,0.5223863738621686,1.2845066325449335,0.7621202586827649,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5679,0.5270564922786223,1.2717266966108112,0.7446702043321889,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5680,0.5157497642199625,1.2797478741334374,0.7639981099134748,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5681,0.5142689355251889,1.2773385032648976,0.7630695677397087,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5682,0.5102602006038791,1.2847314062831023,0.7744712056792232,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5683,0.5125852967330982,1.2801800756621713,0.7675947789290731,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5684,0.5110488993920124,1.2926066527467213,0.7815577533547089,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5685,0.5126831495770552,1.2776596158872597,0.7649764663102046,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5686,0.5167317259218471,1.2770973992029715,0.7603656732811244,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5687,0.5156798754958615,1.2878457954441782,0.7721659199483167,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5688,0.5189965283392424,1.2800305789037956,0.7610340505645532,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5689,0.5276060176662917,1.2707173573329418,0.7431113396666501,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5690,0.5177202919740883,1.2916282203357488,0.7739079283616604,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5691,0.5078782112456199,1.2702423400233545,0.7623641287777345,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5692,0.512727803038049,1.2910900534549186,0.7783622504168696,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5693,0.5289137839687148,1.294006475246171,0.7650926912774563,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5694,0.5052758447430518,1.2966272241132497,0.791351379370198,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5695,0.5096767086850817,1.2777360068538495,0.7680592981687677,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5696,0.5210182944580425,1.2819858616613222,0.7609675672032797,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5697,0.5137963987741277,1.285045510828862,0.7712491120547343,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5698,0.5173122851635122,1.2747009414164558,0.7573886562529436,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5699,0.5303437593033626,1.2643360634685885,0.7339923041652259,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5700,0.5095152473369947,1.2932032022391815,0.7836879549021868,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5701,0.5071682704935668,1.2898771569713265,0.7827088864777597,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5702,0.519595640481648,1.2754759870315848,0.7558803465499369,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5703,0.5230031169530942,1.28740994670544,0.7644068297523459,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5704,0.5108966359648427,1.3045204344703678,0.7936237985055251,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5705,0.5134320523670629,1.2681300599300018,0.7546980075629389,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5706,0.5047752727381337,1.282447801982324,0.7776725292441903,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5707,0.5161355550667923,1.2854069185415937,0.7692713634748014,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5708,0.5237704076494387,1.262194717638074,0.7384243099886352,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5709,0.5077281659564483,1.2851833102892787,0.7774551443328304,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5710,0.5111670434400504,1.2717500591015278,0.7605830156614775,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5711,0.5089806394114019,1.269388160133217,0.7604075207218152,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5712,0.5061888640077834,1.2807760061277786,0.7745871421199952,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5713,0.5185511583804313,1.2730348544754908,0.7544836960950595,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5714,0.5011171453245534,1.2773820294245948,0.7762648841000414,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5715,0.5178946213661162,1.2867091887597681,0.768814567393652,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5716,0.517847032181363,1.2712507705562794,0.7534037383749165,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5717,0.5124186894850772,1.2845495714459907,0.7721308819609135,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5718,0.5257173809614266,1.2758756289641822,0.7501582480027555,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5719,0.5065615136100017,1.2690640785417449,0.7625025649317432,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5720,0.5062383737890293,1.2829878976451161,0.7767495238560869,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
5721,0.5172861549327342,1.2884220592717268,0.7711359043389926,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
