,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2809,0.4968925305906462,1.2215523354760789,0.7246598048854327,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2810,0.5155869322441631,1.158590568590059,0.643003636345896,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2811,0.5293963804049717,1.197069841525521,0.6676734611205493,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2812,0.5145927472956002,1.1148101068346157,0.6002173595390154,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2813,0.5405421261055647,1.0073007616218628,0.46675863551629804,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2814,0.48644147447090047,1.1748934493481025,0.688451974877202,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2815,0.5462978116669361,1.1700983596661545,0.6238005479992184,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2816,0.5012777533079434,1.1851098489581946,0.6838320956502512,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2817,0.5095391337821512,1.1053766173306643,0.5958374835485131,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2818,0.5053081051823436,1.1788451008640202,0.6735369956816766,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2819,0.5658412702399171,1.1018754849544723,0.5360342147145551,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2820,0.5051409682571327,1.1367569620518019,0.6316159937946692,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2821,0.5072459979777051,1.2705499917914045,0.7633039938136994,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2822,0.48786461402642595,1.1662716948609229,0.6784070808344969,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2823,0.5416588622180146,1.0937413007140635,0.5520824384960489,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2824,0.4629685775802983,1.184119768028248,0.7211511904479497,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2825,0.49057579413372776,1.2108469605559276,0.7202711664221998,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2826,0.5443410353299591,1.1534259624790684,0.6090849271491092,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2827,0.5176797925955794,1.108222815968887,0.5905430233733076,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2828,0.47099541575856163,1.1908148057326065,0.7198193899740448,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2829,0.5353771558114002,1.0799188689216017,0.5445417131102015,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2830,0.5177885558461865,1.0786951626350199,0.5609066067888333,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2831,0.5009221086343632,1.1241769298532902,0.6232548212189271,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2832,0.5349132801531249,1.224106807348038,0.689193527194913,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2833,0.47441079249818974,1.2843000802589033,0.8098892877607136,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2834,0.5518732981898014,1.1238922985129776,0.5720190003231762,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2835,0.4914993768047577,1.2658768869614123,0.7743775101566546,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2836,0.5194039400392625,1.1624737003999757,0.6430697603607132,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2837,0.5088105161561267,1.1797992213484987,0.670988705192372,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2838,0.5339039616195567,1.1366740056537912,0.6027700440342345,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2839,0.5216669176000343,1.091045350682182,0.5693784330821478,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2840,0.5448447321239279,1.0182527803832424,0.4734080482593145,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2841,0.4924421438017181,1.0352931617376584,0.5428510179359403,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2842,0.5210993357432008,1.065701516652132,0.5446021809089312,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2843,0.5613601353151977,1.0341056138483498,0.4727454785331521,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2844,0.5881434446354898,1.0656920956907248,0.4775486510552349,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2845,0.5030361026056477,1.0905912225423153,0.5875551199366676,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2846,0.5472978673674344,1.0588986489702654,0.5116007816028311,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2847,0.4978510597949077,1.219075932734027,0.7212248729391193,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2848,0.5651269025792057,0.9823818950234123,0.4172549924442066,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2849,0.5980056748492242,1.0636604183832254,0.46565474353400127,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2850,0.4719851557122556,1.1691718829970104,0.6971867272847547,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2851,0.5160552779854614,1.109602920901404,0.5935476429159426,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2852,0.4693423026291503,1.1606387396800906,0.6912964370509402,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2853,0.47990870607591846,1.1720163148045224,0.692107608728604,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2854,0.5195855892860086,1.11453825797044,0.5949526686844313,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2855,0.5332273728401801,1.0693662603888685,0.5361388875486884,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2856,0.4949059132013507,1.1729195829879524,0.6780136697866017,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2857,0.5201469020881784,1.1310433857480628,0.6108964836598845,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2858,0.500627737429995,1.057423750879755,0.55679601344976,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2859,0.5200642718616225,1.1363366492627671,0.6162723774011446,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2860,0.49433610527698446,1.1503172751447543,0.6559811698677699,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2861,0.5020458575845897,1.1956634752263668,0.6936176176417771,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2862,0.5625488201759111,1.0682887444370466,0.5057399242611355,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2863,0.4910340086207697,1.1753467080501743,0.6843126994294046,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2864,0.5085658889385217,1.2700544267429805,0.7614885378044588,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2865,0.49925577333185145,1.2295993965999548,0.7303436232681033,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2866,0.5093302341813478,1.1594217430067022,0.6500915088253544,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2867,0.4766652924317013,1.2478169084581223,0.771151616026421,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2868,0.5331315877328228,1.0975762700835048,0.564444682350682,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2869,0.5310342573519955,1.1955686268140127,0.6645343694620172,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2870,0.527440584641044,1.1347672872545698,0.6073267026135257,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2871,0.5196603980131176,1.099196983883563,0.5795365858704453,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2872,0.5246079978841339,1.1338044703281376,0.6091964724440037,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2873,0.5425370429439293,1.1082587362478697,0.5657216933039404,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2874,0.4976961317757821,1.1016847132159426,0.6039885814401605,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2875,0.5225471019727661,1.016685156878261,0.494138054905495,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2876,0.5229316651435715,1.1926886435885833,0.6697569784450118,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2877,0.461576088912124,1.1877684710549488,0.7261923821428248,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2878,0.5277071426900123,1.039058139653943,0.5113509969639306,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2879,0.4971245823520626,1.2904171476069728,0.7932925652549102,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2880,0.4767993118343428,1.2400644642505403,0.7632651524161975,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2881,0.5284365645656717,1.0251567490362592,0.4967201844705875,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2882,0.5069836778069876,1.112788489417989,0.6058048116110013,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2883,0.49650618205286723,1.138338989342528,0.6418328072896607,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2884,0.522247633933652,1.2752141731237427,0.7529665391900907,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2885,0.5510802171306495,1.0449283078086078,0.4938480906779583,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2886,0.4646061008765488,1.2009813881947722,0.7363752873182234,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2887,0.5288091127675162,1.0645528107903952,0.535743698022879,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2888,0.516199540685957,1.0489289041762384,0.5327293634902814,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2889,0.5432103216419001,1.0155317754074726,0.47232145376557255,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2890,0.47375292583519935,1.1771196038136713,0.703366677978472,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2891,0.5378739557017846,1.1904406075400868,0.6525666518383022,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2892,0.5120595487802443,1.1075202852026353,0.5954607364223911,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2893,0.523674305713098,1.0827206980018929,0.5590463922887948,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2894,0.5806272151065165,1.0510218749700817,0.4703946598635652,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2895,0.49954051823258766,1.2546700719930977,0.75512955376051,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2896,0.5004719188897302,1.1345106197670964,0.6340387008773662,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2897,0.5256681070136827,1.1094349819605687,0.583766874946886,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2898,0.47757673175202825,1.064455624904542,0.5868788931525137,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2899,0.5863126075172925,1.1332004454996791,0.5468878379823866,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2900,0.6151386410614227,1.1314713492523514,0.5163327081909287,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2901,0.5203593492543936,1.1956182561992563,0.6752589069448627,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2902,0.4751415834793394,1.2477910128963943,0.772649429417055,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2903,0.4788150791506801,1.1011509331541884,0.6223358540035083,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2904,0.5245848034745025,1.17539745559161,0.6508126521171075,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2905,0.5100046552465605,1.1242473944380913,0.6142427391915308,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2906,0.5061509792461669,1.103145899760287,0.5969949205141201,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2907,0.4782808184260756,1.1994748650093194,0.7211940465832438,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2908,0.5529369040086375,1.1346161701678357,0.5816792661591982,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2909,0.5156227351973033,1.1252285303981864,0.6096057952008831,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2910,0.4861297767923112,1.185688936113475,0.6995591593211639,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2911,0.4649642972467044,1.2031509052137737,0.7381866079670693,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2912,0.5368631010721402,1.1114602383157892,0.574597137243649,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2913,0.507664736552165,1.1387667380788686,0.6311020015267036,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2914,0.5127107904028767,1.125695035172734,0.6129842447698572,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2915,0.5396751858790255,1.0961615917285958,0.5564864058495703,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2916,0.49635983268120365,1.1425379352425833,0.6461781025613796,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2917,0.4771430064510975,1.2075784159729968,0.7304354095218992,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2918,0.5327655995082721,1.114342956820424,0.5815773573121519,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2919,0.5427398704375356,1.1277453846811734,0.5850055142436378,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2920,0.47811742969247495,1.2225531458843577,0.7444357161918828,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2921,0.542089235950644,1.1345716973982478,0.5924824614476039,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2922,0.5131945844734324,1.0952221750480513,0.582027590574619,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2923,0.5252117287449575,1.0386945051056102,0.5134827763606528,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2924,0.4957876074071896,1.1397419776602367,0.643954370253047,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2925,0.5566668587019599,1.101989744033396,0.545322885331436,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2926,0.4911179370412364,1.1178805953132174,0.626762658271981,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2927,0.5579978328632326,1.0844611343906978,0.5264633015274652,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2928,0.5368536433211911,1.1294420785436698,0.5925884352224787,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2929,0.5269825375301099,1.0775042853992902,0.5505217478691803,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2930,0.5179231059748873,1.1464072685643614,0.628484162589474,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2931,0.5093896611556745,1.1266560183816277,0.6172663572259531,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2932,0.4913525476702901,1.184866938993985,0.693514391323695,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2933,0.4899967524100107,1.1583331977322802,0.6683364453222694,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2934,0.5561046111246073,1.1128710516830833,0.556766440558476,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2935,0.5197612514785703,1.1336542889256067,0.6138930374470364,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2936,0.5304234524931739,1.1592026451949142,0.6287791927017403,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2937,0.5260867830766757,1.2473762995755928,0.7212895164989171,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2938,0.4952996066046266,1.1985273108707175,0.7032277042660909,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2939,0.5461288723564492,1.0378016549209919,0.4916727825645426,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2940,0.5199983733276926,1.1348757645965992,0.6148773912689066,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2941,0.5122556260152893,1.134638492696141,0.6223828666808517,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2942,0.5056409941624936,1.1061873908460946,0.600546396683601,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2943,0.5281785732469693,1.1603754604891967,0.6321968872422274,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2944,0.47285272634329073,1.1850455887749012,0.7121928624316105,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2945,0.49719370380134714,1.1231977468598247,0.6260040430584775,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2946,0.5235051687050595,1.1560960451906455,0.632590876485586,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2947,0.5126743017643475,1.2274211363614398,0.7147468345970923,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2948,0.4884587129441172,1.1789488462615518,0.6904901333174347,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2949,0.4976470654207402,1.1277618899014603,0.6301148244807201,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2950,0.5566921829505038,1.0751295569719372,0.5184373740214334,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2951,0.5287608924878917,1.1806983150674464,0.6519374225795547,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2952,0.5211049177987717,1.0837787929622429,0.5626738751634712,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2953,0.4871098254855172,1.172820487083934,0.6857106615984169,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2954,0.5001607187673619,1.1652270638751214,0.6650663451077595,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2955,0.5428154184143399,1.1051075173587563,0.5622920989444165,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
2956,0.4793302650272395,1.2490238184365459,0.7696935534093063,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
