,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2687,0.5897560860462605,1.3743042900531792,0.7845482040069187,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2688,0.4492089084651881,1.4271721523044887,0.9779632438393007,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2689,0.4991858824425214,1.5847624039101802,1.085576521467659,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2690,0.5174102628279569,1.3224479073196473,0.8050376444916905,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2691,0.4260980109797808,1.5119106784450969,1.0858126674653161,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2692,0.5345277475866781,1.2476331432812213,0.7131053956945432,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2693,0.4160711021435754,1.491959591272362,1.0758884891287865,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2694,0.4626411476928481,1.406213710154318,0.9435725624614699,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2695,0.5492965159776682,1.3231868888757559,0.7738903728980877,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2696,0.4028926212338003,1.459797283108075,1.0569046618742748,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2697,0.5127039836181677,1.8003513721076048,1.287647388489437,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2698,0.5235390700619573,1.2530303106251992,0.7294912405632419,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2699,0.47981097208228884,1.5695426730177982,1.0897317009355092,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2700,0.5031788195484489,1.4522595638716647,0.9490807443232158,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2701,0.48961551858723257,1.5276560770339314,1.0380405584466987,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2702,0.5260801857528389,1.3650679703046495,0.8389877845518107,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2703,0.5011756104030539,1.4652934345250965,0.9641178241220426,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2704,0.5313205237204044,1.326235633076658,0.7949151093562536,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2705,0.524647453885872,1.5026148100305112,0.9779673561446393,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2706,0.4691371374414043,1.3554223534539245,0.8862852160125202,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2707,0.5608841922223824,1.3673999526650273,0.806515760442645,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2708,0.42715316389163926,1.514515065648902,1.0873619017572627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2709,0.5069834345702285,1.3524205600301618,0.8454371254599332,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2710,0.5470484334887407,1.3739831652319034,0.8269347317431628,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2711,0.45142427806538216,1.5299561870682667,1.0785319090028846,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2712,0.5102964554530309,1.4361249348775875,0.9258284794245566,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2713,0.5025040620754359,1.1720283120245274,0.6695242499490915,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2714,0.48377344999238464,1.204174692736073,0.7204012427436883,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2715,0.4721216413896613,1.4812448176088435,1.0091231762191821,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2716,0.5578898820571093,1.4161345648679913,0.858244682810882,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2717,0.5028650474489988,1.4574435830244337,0.9545785355754348,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2718,0.5493015830409433,1.1963480306735368,0.6470464476325934,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2719,0.43803862989682973,1.3713153772498732,0.9332767473530434,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2720,0.45149536051891753,1.52584669212642,1.0743513316075024,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2721,0.5143238755633913,1.2432264253758214,0.7289025498124301,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2722,0.40624263895011803,1.4659454312009437,1.0597027922508255,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2723,0.5021309946195293,1.5420280796551236,1.0398970850355944,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2724,0.5385814155766613,1.3028906550050887,0.7643092394284274,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2725,0.6746460054438355,1.2439666422557119,0.5693206368118764,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2726,0.49443418946182105,1.1500162013052992,0.6555820118434782,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2727,0.4719771273398429,1.5654885582960774,1.0935114309562346,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2728,0.45342789581813475,1.8573082142764479,1.403880318458313,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2729,0.44043592035998985,1.6791587370559333,1.2387228166959434,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2730,0.4608779934914879,1.8838730150214416,1.4229950215299536,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2731,0.47794786634985315,1.3407651306508563,0.8628172643010033,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2732,0.6791700631712412,1.1928427847287626,0.5136727215575214,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2733,0.5312407418193194,1.2336602652606412,0.7024195234413219,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2734,0.4446089691201979,1.5161959236626081,1.0715869545424102,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2735,0.626566009587385,1.5026902392706616,0.8761242296832766,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2736,0.5459739088560402,1.3622817300239771,0.8163078211679369,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2737,0.5308511023727244,1.3760503774319293,0.8451992750592049,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2738,0.4991845937777677,1.3381656839837164,0.8389810902059487,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2739,0.5545595362758536,1.3915592553247136,0.83699971904886,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2740,0.5115155031710349,1.3095171976221376,0.7980016944511027,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2741,0.5097384580740142,1.2922318821138656,0.7824934240398514,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2742,0.5232345470981458,1.3828958015985398,0.859661254500394,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2743,0.43362209090574544,1.378100983914684,0.9444788930089386,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2744,0.5115108784152367,1.365970048920553,0.8544591705053164,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2745,0.5057888388109956,1.2404742070068888,0.7346853681958933,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2746,0.5164930047064764,1.423777339645927,0.9072843349394506,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2747,0.6250013691985765,1.1255664555405052,0.5005650863419286,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2748,0.4844976140817882,1.1983842218085996,0.7138866077268113,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2749,0.49153162576175874,1.4603761531949515,0.9688445274331927,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2750,0.4844694790434371,1.2917934408306806,0.8073239617872434,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2751,0.44520434696118544,1.6652624058180565,1.220058058856871,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2752,0.4681442530469333,1.4547729914831764,0.9866287384362431,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2753,0.5829645748595279,1.514369282755135,0.931404707895607,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2754,0.43131471784658737,1.8178517017885467,1.3865369839419595,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2755,0.46612185834779685,1.5031043819313488,1.036982523583552,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2756,0.5120441438986679,1.2740139888673698,0.7619698449687019,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2757,0.47181376812481135,1.384757748893149,0.9129439807683377,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2758,0.5194561981020813,1.5053299356337593,0.985873737531678,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2759,0.5328623216003013,1.4916711984655642,0.9588088768652628,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2760,0.5175294890364763,1.390180022384444,0.8726505333479677,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2761,0.5888480930706013,1.2408405159797953,0.651992422909194,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2762,0.5343487674674179,1.6559534703971945,1.1216047029297767,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2763,0.518344131889196,1.2150579004913904,0.6967137686021944,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2764,0.5617097055504552,1.3257884203420727,0.7640787147916175,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2765,0.5391760231301251,1.3758221583208736,0.8366461351907485,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2766,0.5020018095170562,1.301148670404491,0.7991468608874348,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2767,0.5065816491017947,1.236454427636781,0.7298727785349863,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2768,0.5266285412288595,1.4517568796161777,0.9251283383873182,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2769,0.44501545938086073,1.717286870127995,1.2722714107471345,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2770,0.4856550919609176,1.5661819952588347,1.0805269032979172,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2771,0.5354469084118225,1.2886001005430703,0.7531531921312478,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2772,0.5384015349016024,1.4734874336384975,0.9350858987368952,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2773,0.5607139973310883,1.213109699545259,0.6523957022141708,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2774,0.5362333880493596,1.3551013072079563,0.8188679191585967,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2775,0.5525301498657946,1.1438942203641007,0.5913640704983061,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2776,0.4748066693486324,1.2381666879789794,0.7633600186303471,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2777,0.5724662047794886,1.2106593571410693,0.6381931523615807,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2778,0.46612208782355713,1.5816332237824864,1.1155111359589291,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2779,0.5525669645475156,1.2936405148166161,0.7410735502691005,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2780,0.48678882937499957,1.4353226305571385,0.9485338011821389,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2781,0.4831774843210687,1.3913486188654864,0.9081711345444177,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2782,0.5074965635118674,1.4829442351540834,0.9754476716422159,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2783,0.45867678524220584,1.5779906470137683,1.1193138617715626,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2784,0.6008212550935029,1.188665673552863,0.58784441845936,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2785,0.47604729281110203,1.4088815334299547,0.9328342406188527,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2786,0.5098795501290051,1.4478688763125904,0.9379893261835853,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2787,0.5209466420312867,1.368918272753581,0.8479716307222942,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2788,0.4441738254192378,1.3640946678432542,0.9199208424240164,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2789,0.5143575862231208,1.4316268834185373,0.9172692971954165,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2790,0.45152204365181303,1.4807247407829514,1.0292026971311383,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2791,0.5116493108797385,1.4352928156980909,0.9236435048183523,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2792,0.4268281750448222,1.5158126303774642,1.088984455332642,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2793,0.6478043249950625,1.0224930490294881,0.37468872403442566,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2794,0.5548821128009706,1.2338349733219016,0.6789528605209311,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2795,0.5317126554133114,1.506493967761771,0.9747813123484597,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2796,0.5688676414940022,1.441264622891964,0.872396981397962,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2797,0.4911037271636541,1.5302654046358,1.039161677472146,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2798,0.5680072584355427,1.284838210632336,0.7168309521967933,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2799,0.41042694985651956,1.6728048462947291,1.2623778964382095,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2800,0.49779010744455143,1.4283969793590392,0.9306068719144878,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2801,0.6057226307145966,1.2289764530625111,0.6232538223479145,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2802,0.4914699009857431,1.3841297374149941,0.8926598364292511,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2803,0.44412377933653274,1.4771570591116203,1.0330332797750876,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2804,0.5571793063276195,1.2271759270144091,0.6699966206867897,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2805,0.5180653909070551,1.0795834408925444,0.5615180499854894,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2806,0.667685806839277,1.2195441843800539,0.5518583775407768,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2807,0.4196148877464285,1.510100574948543,1.0904856872021145,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2808,0.5711085316196016,1.2880065954281747,0.7168980638085731,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2809,0.6336893583141331,1.038988688128784,0.4052993298146509,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2810,0.5483148397630232,1.2815195420575438,0.7332047022945206,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2811,0.5670054213381306,1.2299444576370537,0.6629390362989231,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2812,0.4551917365732042,1.5079653582446677,1.0527736216714634,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2813,0.5435327305596191,1.3979580688069009,0.8544253382472817,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2814,0.519729559151137,1.506204664223776,0.986475105072639,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2815,0.4770757213283898,1.404590784082976,0.9275150627545863,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2816,0.4812573281046372,1.5224436330164217,1.0411863049117844,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2817,0.5389817896166815,1.3282973744116318,0.7893155847949502,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2818,0.5488895816842579,1.3567143757795879,0.8078247940953299,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2819,0.4956240826699009,1.4489824447571962,0.9533583620872953,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2820,0.6191264982145128,1.1658529484440459,0.546726450229533,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2821,0.46811681430303337,1.3723677677395296,0.9042509534364962,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2822,0.43560939174485175,1.3919057687027008,0.956296376957849,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2823,0.5675996977549601,1.3865553920477878,0.8189556942928277,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2824,0.4864257906508908,1.3197470064915018,0.8333212158406109,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2825,0.5154204589767897,1.0613326839296224,0.5459122249528328,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2826,0.6212723054054914,1.2103526581881636,0.5890803527826722,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2827,0.4895478111963702,1.4003118596183162,0.9107640484219459,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2828,0.5318619417307968,1.4825253165297243,0.9506633747989275,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2829,0.5001904387603828,1.5615335630832952,1.0613431243229123,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2830,0.44673602424224035,1.634935484862877,1.1881994606206367,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2831,0.5589886711314893,1.1845100846952834,0.6255214135637941,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2832,0.45605804858300614,1.3902100119008014,0.9341519633177953,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2833,0.5748890743301586,1.525046764968992,0.9501576906388335,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
2834,0.5671550058988611,1.1525266425524199,0.5853716366535587,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
