,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6493,0.6027337245072099,1.2001585417041345,0.5974248171969246,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6494,0.4925962339748944,1.284643351681761,0.7920471177068666,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6495,0.4597150166037778,1.1844296798388432,0.7247146632350654,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6496,0.4914649435898732,1.158988869486344,0.6675239258964707,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6497,0.5934525448961754,1.2035260628041113,0.610073517907936,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6498,0.5397061201104223,1.258222186156564,0.7185160660461416,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6499,0.5348405481447042,1.1316929879666493,0.5968524398219451,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6500,0.5262991299194801,1.1883305893652392,0.662031459445759,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6501,0.5462172257803608,1.290563473504941,0.7443462477245801,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6502,0.4307245433812778,1.1531545110678305,0.7224299676865527,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6503,0.47320629693117156,1.3120875188572503,0.8388812219260787,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6504,0.5493571897455455,1.2439178132476674,0.6945606235021219,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6505,0.5046219672581207,1.0983638963531752,0.5937419290950545,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6506,0.5404873675442243,1.0153223750134002,0.47483500746917584,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6507,0.5955754356848886,1.2482696353878246,0.6526941997029361,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6508,0.4761172703492814,1.2856538323597608,0.8095365620104794,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6509,0.45154428440592864,1.4931356641332527,1.0415913797273242,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6510,0.4815414903973817,1.0921873530248174,0.6106458626274357,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6511,0.49992255218847353,1.4247709801219701,0.9248484279334965,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6512,0.5085989635305326,1.3488287483031438,0.8402297847726112,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6513,0.4828678298178304,1.1006253638260097,0.6177575340081793,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6514,0.4935706961817242,1.1606236154967675,0.6670529193150433,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6515,0.40361814620125075,1.183285933816723,0.7796677876154723,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6516,0.5190459388931848,1.4716691643567643,0.9526232254635795,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6517,0.47636845181685894,1.1842860041366101,0.7079175523197512,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6518,0.5243414399331676,1.2804296548424974,0.7560882149093298,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6519,0.5922588343994779,1.059690978007391,0.4674321436079132,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6520,0.43864511250532584,1.396122614157665,0.9574775016523391,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6521,0.4349818648820931,1.5983966258626858,1.1634147609805927,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6522,0.494986396323921,1.1986152220726136,0.7036288257486927,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6523,0.5286380156762774,1.4017879734348355,0.8731499577585581,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6524,0.6177744700835318,1.1559167244373314,0.5381422543537996,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6525,0.5311720997799136,1.4480886880124566,0.916916588232543,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6526,0.4851002207181704,1.182787345622841,0.6976871249046707,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6527,0.4930158500833125,1.1783651047937727,0.6853492547104602,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6528,0.5289733250051156,1.0800214628517786,0.551048137846663,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6529,0.43588730030628453,1.173940608959913,0.7380533086536284,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6530,0.4883229223601678,1.3685519218926878,0.8802289995325201,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6531,0.6003786925022438,1.3661911041754722,0.7658124116732283,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6532,0.4605024346094018,1.3439227450458027,0.8834203104364009,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6533,0.4659250557031128,1.3210565900911095,0.8551315343879967,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6534,0.5240419746740799,1.2801270105856264,0.7560850359115465,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6535,0.47941335188560524,1.334388231366105,0.8549748794804999,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6536,0.517818436745271,1.2225646445643794,0.7047462078191085,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6537,0.47358947390385553,1.4913395238879403,1.0177500499840848,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6538,0.6202995080645303,1.17531226265303,0.5550127545884996,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6539,0.5958775598011842,1.0841345458241252,0.488256986022941,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6540,0.5155588593530148,1.132275870309163,0.6167170109561483,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6541,0.5106442945440478,1.3979681883071535,0.8873238937631057,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6542,0.4358491512221976,1.3389289259397128,0.9030797747175152,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6543,0.5538464639326619,1.233460297216689,0.6796138332840271,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6544,0.48263712611753823,1.246395817981744,0.7637586918642059,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6545,0.5820648448634617,1.0079327872217603,0.4258679423582986,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6546,0.4788222912775688,1.429540622187561,0.9507183309099922,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6547,0.5352489025781728,1.2943880616525463,0.7591391590743735,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6548,0.49392516508076945,1.2432229200426355,0.749297754961866,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6549,0.4946443272611677,1.3207058015639441,0.8260614743027764,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6550,0.5027080235058337,1.210644405470186,0.7079363819643523,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6551,0.5278165008604648,1.2496152093868556,0.7217987085263907,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6552,0.48289116104887,1.3471443598596917,0.8642531988108217,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6553,0.5878867475324014,1.3595609851525754,0.771674237620174,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6554,0.5199174037499652,1.2963655136169052,0.77644810986694,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6555,0.5013005303842976,1.4036028131542164,0.9023022827699189,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6556,0.5319802637006988,1.1585002647886253,0.6265200010879265,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6557,0.49723657458390114,1.3359725400627047,0.8387359654788036,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6558,0.5193584555004859,1.4073551317642101,0.8879966762637242,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6559,0.47702090787394646,1.3846401031248916,0.9076191952509451,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6560,0.5986223963805594,1.269554146509697,0.6709317501291375,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6561,0.5160748968638483,1.310630204992415,0.7945553081285667,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6562,0.4505889053838859,1.270547501467387,0.8199585960835012,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6563,0.5176465492444714,1.386967044822375,0.8693204955779036,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6564,0.4759604720222118,1.250338945719052,0.7743784736968401,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6565,0.46358359077634087,1.1980927081461068,0.734509117369766,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6566,0.48342002940447565,1.3357006666960416,0.8522806372915659,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6567,0.4726798439338899,1.5053581211251363,1.0326782771912464,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6568,0.5744719282357863,1.159111444404855,0.5846395161690686,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6569,0.5249119375513267,1.1998023446281258,0.6748904070767991,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6570,0.6577856287927848,1.163059269197388,0.5052736404046032,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6571,0.5046861557592893,1.3160163344003235,0.8113301786410342,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6572,0.4707017172358667,1.3153798659414933,0.8446781487056265,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6573,0.5169805167464004,1.3737128211136689,0.8567323043672684,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6574,0.4310910606519385,1.2862450088100454,0.855153948158107,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6575,0.4477234480895719,1.2050054396472936,0.7572819915577217,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6576,0.4219267883982091,1.4781247586301252,1.0561979702319162,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6577,0.4703574324680722,1.201376782206094,0.7310193497380217,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6578,0.5166380595486055,1.2725894451710953,0.7559513856224898,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6579,0.43659746927758464,1.2717026482921991,0.8351051790146145,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6580,0.49488171286618826,1.3118342079090928,0.8169524950429046,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6581,0.4310177528245722,1.4563810477378274,1.0253632949132552,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6582,0.5136409011015403,1.209215854986449,0.6955749538849086,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6583,0.4943981673149695,1.1685008265028887,0.6741026591879191,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6584,0.5300024193905346,1.1246806520515742,0.5946782326610396,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6585,0.4688466952811844,1.485038995642052,1.0161923003608675,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6586,0.5632069889278679,1.3003902482282368,0.7371832593003689,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6587,0.5199684352580626,1.2866192075880687,0.7666507723300061,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6588,0.45124737902107454,1.2628378119530133,0.8115904329319388,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6589,0.42455713183592575,1.327740486875788,0.9031833550398622,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6590,0.48216673869141785,1.1024554442364463,0.6202887055450284,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6591,0.5160424503074347,1.3060737187904805,0.7900312684830458,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6592,0.46151548236996676,1.1939500716504021,0.7324345892804354,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6593,0.41811451406105765,1.3573047576032762,0.9391902435422186,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6594,0.4581778090905548,1.3149851648993451,0.8568073558087903,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6595,0.457556444363715,1.220723165520218,0.763166721156503,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6596,0.470261674247237,1.1911566715669684,0.7208949973197314,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6597,0.5108285663469886,1.2490632373222676,0.7382346709752791,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6598,0.5789201724044576,1.1055263948523273,0.5266062224478697,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6599,0.5797041528180279,1.0601039381705413,0.4803997853525134,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6600,0.44108889967410186,1.2121350218934557,0.7710461222193539,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6601,0.5153753924697326,1.148453555051371,0.6330781625816384,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6602,0.49026602621021353,1.1001595261624344,0.6098934999522209,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6603,0.49406852777417803,1.2860957079225253,0.7920271801483472,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6604,0.5608584796847976,1.212949764184456,0.6520912844996584,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6605,0.5167412880766403,1.3473500110039152,0.8306087229272748,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6606,0.6043604550008057,1.1661181954126407,0.561757740411835,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6607,0.4845763518228198,1.3484396906378717,0.863863338815052,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6608,0.5232540027930018,1.0996115126783812,0.5763575098853794,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6609,0.5140257548209284,1.2086387260791855,0.6946129712582572,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6610,0.5081360457896628,1.3308078444329074,0.8226717986432447,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6611,0.4993019143244662,1.1677814077849729,0.6684794934605067,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6612,0.5202949348571616,1.2884108972275057,0.7681159623703441,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6613,0.578094803607201,1.1522364291346892,0.5741416255274882,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6614,0.5362756881472353,1.4396325868288253,0.9033568986815901,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6615,0.45434238005255606,1.356379389423177,0.9020370093706209,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6616,0.4669074454869801,1.2088641580747197,0.7419567125877395,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6617,0.59755206223127,1.0488389502093014,0.4512868879780314,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6618,0.5150490200889185,1.262529276224358,0.7474802561354396,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6619,0.519235244529178,1.1136010372288188,0.5943657926996407,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6620,0.4322448063577855,1.2764297422351476,0.8441849358773621,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6621,0.5159536080990995,0.9610043932384681,0.4450507851393686,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6622,0.4325757396624632,1.1896842966388992,0.757108556976436,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6623,0.47457696144199474,1.3302241406002435,0.8556471791582487,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6624,0.4850440017636247,1.1896261115385496,0.7045821097749249,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6625,0.4934758135917538,1.1666249270807731,0.6731491134890193,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6626,0.542081042650518,1.1316207433638854,0.5895397007133674,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6627,0.5239104031786984,1.2269121149109323,0.7030017117322339,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6628,0.5109528838736143,1.1111152700538838,0.6001623861802695,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6629,0.5375336039420228,1.1884551433221218,0.650921539380099,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6630,0.5398225119176145,1.2650748242018295,0.7252523122842149,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6631,0.5224202069224018,1.4907200545064327,0.968299847584031,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6632,0.4923460255654019,1.2448404074105954,0.7524943818451935,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6633,0.5006122436674806,1.408685029334122,0.9080727856666414,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6634,0.5199668004315199,1.5945920734919863,1.0746252730604664,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6635,0.5027792410506716,1.3314616167970736,0.828682375746402,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6636,0.5376110730828949,1.163942091900362,0.6263310188174671,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6637,0.4740635554065786,1.2286735149623056,0.754609959555727,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6638,0.44199724031052257,1.5527500683521696,1.110752828041647,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6639,0.4399100801191954,1.4953619956287578,1.0554519155095625,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
6640,0.590567645119533,1.3443714471273185,0.7538038020077855,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
