,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3053,0.515932539202475,1.3799243862349884,0.8639918470325134,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3054,0.5068053603560017,1.4045847323282463,0.8977793719722447,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3055,0.5113308140642104,1.3854069524205364,0.8740761383563259,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3056,0.5144893378797598,1.375338755008873,0.8608494171291131,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3057,0.5027186825269108,1.3751703581078756,0.8724516755809648,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3058,0.5201206155019504,1.3855229155983253,0.8654023000963749,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3059,0.5047404788002471,1.3928265519471046,0.8880860731468575,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3060,0.5148197455622444,1.3557037279769897,0.8408839824147453,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3061,0.5150520924939324,1.3749348803026262,0.8598827878086939,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3062,0.5122615465917193,1.377492918373274,0.8652313717815547,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3063,0.5020087164994625,1.3889380758231749,0.8869293593237123,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3064,0.5075211111484409,1.3955652740067979,0.888044162858357,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3065,0.513594532154009,1.3921176279794394,0.8785230958254304,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3066,0.5150109248622435,1.370947793912059,0.8559368690498154,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3067,0.5024621930668017,1.3810047845466298,0.878542591479828,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3068,0.5273029291247529,1.3691023544507426,0.8417994253259897,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3069,0.5110475607844333,1.3614919239771754,0.8504443631927422,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3070,0.5201640025337778,1.363528929888753,0.8433649273549751,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3071,0.5195365969980333,1.3743703302746137,0.8548337332765804,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3072,0.5063740168206977,1.3754068218273188,0.8690328050066211,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3073,0.49769974852515303,1.3896408855017277,0.8919411369765746,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3074,0.49800624125206044,1.3815673482715622,0.8835611070195017,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3075,0.5150627046400738,1.3727845972994295,0.8577218926593557,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3076,0.513578459964202,1.3713325891206896,0.8577541291564875,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3077,0.5270298768524352,1.354009098663796,0.8269792218113609,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3078,0.5153709086598093,1.371579544341228,0.8562086356814187,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3079,0.5159124583721293,1.373665852408099,0.8577533940359696,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3080,0.5122134812871787,1.3963042128905316,0.8840907316033529,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3081,0.5130823061273004,1.39181012900258,0.8787278228752795,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3082,0.5257493823486413,1.382794948144754,0.8570455657961126,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3083,0.502075266125088,1.3874630850065297,0.8853878188814417,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3084,0.5166695682897291,1.3904910582001921,0.873821489910463,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3085,0.5108234497772906,1.3762050397422263,0.8653815899649357,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3086,0.5144104136014854,1.373221779381851,0.8588113657803657,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3087,0.5066877010612546,1.372073270684415,0.8653855696231604,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3088,0.5072154119054629,1.3903094488912138,0.8830940369857508,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3089,0.529674308872795,1.3847078077739066,0.8550334989011116,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3090,0.4995995502645114,1.3913862255066671,0.8917866752421557,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3091,0.5184907818348179,1.3803223784435878,0.86183159660877,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3092,0.5036836293169816,1.3995553234781974,0.8958716941612158,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3093,0.5260309288976871,1.3774866748929064,0.8514557459952193,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3094,0.5176853688029646,1.3888991742810097,0.8712138054780452,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3095,0.5050309392904142,1.3963418946946846,0.8913109554042704,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3096,0.5032931493981959,1.3841118304779254,0.8808186810797295,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3097,0.5162399841537801,1.37250344864908,0.8562634644952998,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3098,0.518540422559438,1.3815944356403358,0.8630540130808978,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3099,0.5042119645747741,1.3758899099753725,0.8716779454005984,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3100,0.5085500186560746,1.3855076824229904,0.8769576637669158,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3101,0.5168096005366356,1.3629624226612183,0.8461528221245826,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3102,0.5194149790833075,1.382631890065273,0.8632169109819655,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3103,0.5200554982521494,1.3825496309782317,0.8624941327260823,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3104,0.5157052081218506,1.370364765801406,0.8546595576795554,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3105,0.506092983696775,1.3874839336805962,0.8813909499838212,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3106,0.5119380943517968,1.375653557416507,0.8637154630647101,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3107,0.5092006342170396,1.3943827657781114,0.8851821315610717,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3108,0.520512855883982,1.373837796323238,0.853324940439256,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3109,0.5136066665678645,1.3981130662140062,0.8845063996461417,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3110,0.5134008434874285,1.3789763011000056,0.865575457612577,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3111,0.4989420867734126,1.3933265832733344,0.8943844964999217,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3112,0.49140943585066754,1.4038254296771324,0.9124159938264649,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3113,0.5125582543859122,1.3996405304917587,0.8870822761058466,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3114,0.5061382163764827,1.380018134964446,0.8738799185879633,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3115,0.50899300196667,1.3963555325436463,0.8873625305769763,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3116,0.5175800482533428,1.373989001661797,0.8564089534084542,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3117,0.5250422352145385,1.3810454968699308,0.8560032616553923,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3118,0.5251926098912542,1.3663199482963955,0.8411273384051413,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3119,0.5110706942580605,1.3877138043282333,0.8766431100701728,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3120,0.5159895903219924,1.3946241084180462,0.8786345180960538,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3121,0.5147515773172713,1.3788943220141974,0.8641427446969261,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3122,0.5087048611053404,1.3846058960886942,0.8759010349833538,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3123,0.5199295076700319,1.384427570418968,0.864498062748936,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3124,0.5246788455265603,1.3922053169013233,0.867526471374763,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3125,0.5022305973003396,1.3866595455179827,0.8844289482176431,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3126,0.5047925563518472,1.3726710890909992,0.867878532739152,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3127,0.5100286319917693,1.3868222313609013,0.876793599369132,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3128,0.5096488353772747,1.3879661903950595,0.8783173550177849,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3129,0.5232232191309156,1.371029396824803,0.8478061776938874,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3130,0.5224357447798968,1.3656567639179233,0.8432210191380265,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3131,0.5076242384047758,1.3877909166797127,0.8801666782749369,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3132,0.500907314008368,1.381934598738048,0.8810272847296801,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3133,0.5048403869442548,1.3817347602814951,0.8768943733372403,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3134,0.5025155355076618,1.382172458386605,0.8796569228789433,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3135,0.507953101039833,1.3783983605681334,0.8704452595283003,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3136,0.5259553107592412,1.356712875179887,0.8307575644206457,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3137,0.5093641986914266,1.3742175777674204,0.8648533790759938,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3138,0.5168978165796363,1.3770294195042543,0.860131602924618,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3139,0.5097502929917457,1.3794326446781324,0.8696823516863867,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3140,0.5016928347289482,1.3848317953436122,0.883138960614664,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3141,0.5116508065882789,1.3792534066397357,0.8676026000514568,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3142,0.5045297508230855,1.3692925439417216,0.8647627931186361,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3143,0.5119092902630181,1.3935717821105706,0.8816624918475525,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3144,0.5009732599267566,1.3870541739821038,0.8860809140553473,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3145,0.5254114278835231,1.3914554440857405,0.8660440162022174,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3146,0.5178518671392006,1.3762418091612842,0.8583899420220836,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3147,0.5176650819194809,1.3862100111450428,0.8685449292255619,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3148,0.5132348665685867,1.3755676938472317,0.8623328272786449,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3149,0.5227831746764242,1.3635828873285936,0.8407997126521694,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3150,0.5015197398821581,1.388263503377559,0.8867437634954008,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3151,0.5114609795292879,1.3722350450086418,0.8607740654793539,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3152,0.509014887652653,1.380940193814556,0.871925306161903,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3153,0.5158335027666279,1.3721419589742034,0.8563084562075756,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3154,0.5135553635752339,1.3615679803666298,0.848012616791396,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3155,0.5036969930951584,1.3856298752183136,0.8819328821231552,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3156,0.5252703299195751,1.356492490141998,0.8312221602224228,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3157,0.5136663319163778,1.3929543625189433,0.8792880306025656,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3158,0.519222113390694,1.385254838826061,0.866032725435367,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3159,0.5025722675248492,1.3820862126000348,0.8795139450751857,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3160,0.502238952119985,1.3807721887139024,0.8785332365939174,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3161,0.5025200352578736,1.3918248745333637,0.8893048392754901,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3162,0.518826271232008,1.3645839854321036,0.8457577142000956,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3163,0.5011123539124152,1.4032149960039597,0.9021026420915446,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3164,0.5105834363133032,1.3937838085218788,0.8832003722085756,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3165,0.5112021141735568,1.3934998356987631,0.8822977215252064,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3166,0.5111584476158566,1.3853955757550922,0.8742371281392356,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3167,0.5172299695692214,1.3799454813288368,0.8627155117596154,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3168,0.4978986976806395,1.3864948739686855,0.8885961762880461,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3169,0.5191802482144614,1.352732731961715,0.8335524837472537,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3170,0.5198728807104515,1.3808475411439145,0.860974660433463,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3171,0.5142915408775514,1.3915151879673155,0.8772236470897642,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3172,0.5088211016584259,1.3770429531152495,0.8682218514568236,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3173,0.5076232131947427,1.393040058032369,0.8854168448376263,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3174,0.5052098359939896,1.3974445854571675,0.8922347494631779,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3175,0.49916632952462786,1.369018745201652,0.8698524156770242,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3176,0.5116470923815005,1.3633174036927447,0.8516703113112442,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3177,0.512647670240988,1.3745928795076932,0.8619452092667051,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3178,0.5180150163634897,1.3878875923233527,0.869872575959863,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3179,0.5166173491492766,1.3808880523245604,0.8642707031752838,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3180,0.5167010332585747,1.3985867543409205,0.8818857210823458,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3181,0.5173230575416541,1.3797865775588114,0.8624635200171573,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3182,0.505136355708171,1.3910308175673127,0.8858944618591418,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3183,0.508343793770253,1.3823245893544185,0.8739807955841655,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3184,0.5216302133883187,1.3700742616811772,0.8484440482928585,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3185,0.5089945505258607,1.3874522227314294,0.8784576722055687,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3186,0.5214373459828383,1.3850970713107174,0.863659725327879,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3187,0.5193446864130502,1.3846983612531558,0.8653536748401056,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3188,0.5027254455226082,1.3836938381256267,0.8809683926030185,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3189,0.5134073187770308,1.3702449367046272,0.8568376179275964,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3190,0.5110786910184065,1.388898712098574,0.8778200210801675,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3191,0.5116199054717927,1.368622523612521,0.8570026181407282,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3192,0.529946076273385,1.367303111495954,0.837357035222569,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3193,0.5042016843321855,1.37949685393015,0.8752951695979645,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3194,0.5275622207841714,1.3637126469646923,0.8361504261805209,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3195,0.5224309067304647,1.378894569753081,0.8564636630226163,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3196,0.5225854925634764,1.3787702210351298,0.8561847284716534,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3197,0.5056870885692881,1.3779200535074227,0.8722329649381346,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3198,0.5083972855250014,1.3692781617837846,0.8608808762587832,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3199,0.5196845897541877,1.3718969714004365,0.8522123816462488,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3200,0.5055005734161383,1.3841922544266307,0.8786916810104924,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3201,0.5189308937492255,1.3790016175887843,0.8600707238395587,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3202,0.49912540822145346,1.393991536950119,0.8948661287286656,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3203,0.5078527087251219,1.3923849783661784,0.8845322696410565,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3204,0.526534784913383,1.3720766965806546,0.8455419116672716,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3205,0.5244904689945598,1.3688033217165296,0.8443128527219699,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3206,0.5054496391866692,1.3862553247830145,0.8808056855963453,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
3207,0.5070774301204803,1.386983100056138,0.8799056699356576,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
