,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2918,0.4859653798889033,1.3052793350059584,0.8193139551170551,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2919,0.5244487649466255,1.3211433901630292,0.7966946252164037,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2920,0.5409280742330836,1.4460965605037182,0.9051684862706345,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2921,0.5206030230361026,1.2714829512198143,0.7508799281837116,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2922,0.4186019263256738,1.9281537381677516,1.5095518118420779,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2923,0.630112324281728,1.3338779496830484,0.7037656254013204,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2924,0.5139829047976741,1.161552373100179,0.6475694683025048,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2925,0.4267690512270378,1.4816053343978663,1.0548362831708284,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2926,0.48451552335858467,1.6058016598340503,1.1212861364754656,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2927,0.5885146222830505,1.564363302492807,0.9758486802097565,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2928,0.614915679388512,1.948303825976907,1.333388146588395,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2929,0.5150083256672778,1.2580918655633329,0.743083539896055,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2930,0.5343888731171549,1.0926726190367484,0.5582837459195935,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2931,0.6004731503873608,1.210454427145967,0.6099812767586061,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2932,0.4645921362614047,1.297656407755172,0.8330642714937673,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2933,0.5081192975492638,1.1087643695076983,0.6006450719584345,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2934,0.353787013041619,1.8699759803078684,1.5161889672662494,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2935,0.5497596197091561,0.9486213005479143,0.39886168083875817,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2936,0.5528675337279267,1.7447558205037228,1.191888286775796,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2937,0.4879896259003004,1.4230010160075262,0.9350113901072257,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2938,0.5287432741964329,1.3222132066714538,0.793469932475021,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2939,0.29004662044496965,1.6781831263196303,1.3881365058746606,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2940,0.5785072313704529,1.3637411234975492,0.7852338921270963,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2941,0.4752243691823058,1.4352724109750696,0.9600480417927638,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2942,0.5570568991335118,1.3519363679621013,0.7948794688285895,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2943,0.6095249093439714,1.1016430710662035,0.4921181617222321,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2944,0.5346842665625988,1.4472243696978129,0.912540103135214,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2945,0.5803920137046211,1.2346518148415644,0.6542598011369433,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2946,0.4411750551617738,1.0430036940743952,0.6018286389126214,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2947,0.467880863162479,1.5225158722223315,1.0546350090598526,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2948,0.6224442839459257,1.1974358237913392,0.5749915398454135,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2949,0.4361143320275866,1.5992121127236194,1.1630977806960328,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2950,0.5193529279090456,1.2911062605592758,0.7717533326502302,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2951,0.6125375995667358,1.361317786161716,0.7487801865949802,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2952,0.3798178452806604,1.4094498433045985,1.0296319980239381,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2953,0.742347102759618,1.180902201914451,0.43855509915483304,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2954,0.35186166902058374,1.4150977244343859,1.063236055413802,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2955,0.43723948197429646,1.4120789132270462,0.9748394312527497,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2956,0.49347467850880433,2.0486348581101,1.555160179601296,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2957,0.4271048838128781,1.216329826290319,0.7892249424774409,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2958,0.5200897240465814,1.1241203105243975,0.6040305864778162,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2959,0.6845221323863256,1.2931603330365031,0.6086382006501775,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2960,0.4200338314502686,1.6523074198819383,1.2322735884316698,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2961,0.4759541637765986,1.1778909870024639,0.7019368232258653,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2962,0.5799888970952986,1.3645263314109897,0.7845374343156911,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2963,0.6433682424086843,1.0858825596255264,0.4425143172168421,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2964,0.4764522832526692,1.3636998852305133,0.8872476019778441,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2965,0.5125469728393399,1.29414783340277,0.7816008605634301,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2966,0.40379985876415647,1.3211117360650448,0.9173118773008884,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2967,0.5269228264003197,1.4270761102590959,0.9001532838587761,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2968,0.5003519335835848,1.8312163541359938,1.330864420552409,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2969,0.6066699146549598,1.4028989367089584,0.7962290220539986,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2970,0.46369156212972845,1.5310876881152742,1.0673961259855458,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2971,0.3331077250749304,2.2248370478765827,1.8917293228016523,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2972,0.40505037777543834,1.6004527063552816,1.1954023285798432,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2973,0.6018890178065657,1.3077968881062942,0.7059078702997286,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2974,0.42563937475726493,1.5045046576391083,1.0788652828818435,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2975,0.5031255445516274,1.2195352469273193,0.7164097023756919,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2976,0.48183310132526075,1.533786651690431,1.0519535503651702,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2977,0.45805776859407793,1.6568876214049035,1.1988298528108257,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2978,0.4704350969853901,1.3382812296435505,0.8678461326581604,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2979,0.48998028354256157,1.5950944724797773,1.1051141889372158,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2980,0.579931174576229,1.0310596707892907,0.4511284962130617,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2981,0.4453632332597742,1.6899815458714242,1.24461831261165,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2982,0.5134867729657151,1.2209490408362786,0.7074622678705635,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2983,0.47783732730694717,1.3736647742007322,0.895827446893785,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2984,0.43287162126386186,1.652843196786803,1.219971575522941,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2985,0.3485380355933998,1.818118738249797,1.4695807026563972,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2986,0.43833631985497407,1.6005925969929036,1.1622562771379294,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2987,0.39853796017437515,1.128711589566255,0.7301736293918798,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2988,0.6026452285803304,1.7840026637697637,1.1813574351894331,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2989,0.5250031816895988,1.163928791116453,0.6389256094268543,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2990,0.4128695474507671,1.5599291327395006,1.1470595852887335,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2991,0.47645064017626065,1.5682237547563376,1.0917731145800769,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2992,0.6289447979049727,1.343838465052044,0.7148936671470714,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2993,0.4133927302556089,1.5674163917500665,1.1540236614944577,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2994,0.5977304110489247,1.2191893355582566,0.6214589245093319,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2995,0.44083118317916914,1.507258765992423,1.066427582813254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2996,0.5865893375285406,1.1626160425636758,0.5760267050351352,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2997,0.4821243412177777,1.9075242302095,1.425399888991722,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2998,0.5040081483628841,1.1979884170473014,0.6939802686844173,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
2999,0.6002333332477509,0.9221985282210701,0.3219651949733192,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3000,0.4727984527030699,1.42244264370132,0.94964419099825,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3001,0.5192441245317958,1.4322435761163075,0.9129994515845117,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3002,0.5084869188691027,1.418538356778162,0.9100514379090593,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3003,0.5079159469391307,1.449047449783773,0.9411315028446424,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3004,0.4812862293317134,1.4113345245705602,0.9300482952388468,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3005,0.5114088643548611,1.4098979696594023,0.8984891053045412,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3006,0.5308977394737248,1.4103236294924855,0.8794258900187607,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3007,0.5126882631022691,1.404989121109567,0.892300858007298,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3008,0.498313398898422,1.418027145492809,0.919713746594387,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3009,0.48337861686264794,1.3929746250101291,0.9095960081474812,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3010,0.5085953645180508,1.444145796468809,0.9355504319507582,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3011,0.5077953933340236,1.4188177812828995,0.9110223879488759,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3012,0.5271004183200833,1.3874290785007486,0.8603286601806653,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3013,0.5101887862539201,1.4043846333624936,0.8941958471085736,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3014,0.4887286888724674,1.4380781001857286,0.9493494113132612,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3015,0.5220765601924751,1.4035767886736201,0.8815002284811451,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3016,0.497525524657417,1.4091493244658653,0.9116237998084482,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3017,0.4874871161707672,1.4089446623770696,0.9214575462063024,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3018,0.5332170303384717,1.398597691008169,0.8653806606696973,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3019,0.5323326257973147,1.3991639403666973,0.8668313145693827,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3020,0.5194047995525429,1.3915587665862843,0.8721539670337414,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3021,0.4984084517986573,1.4517235259812036,0.9533150741825462,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3022,0.5255611302658294,1.4271060394070287,0.9015449091411993,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3023,0.5029092838270998,1.398464086379833,0.8955548025527332,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3024,0.5028308002458165,1.4012234364063454,0.8983926361605289,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3025,0.5030619736438818,1.428422719545835,0.9253607459019532,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3026,0.5134139936548241,1.4179133169967988,0.9044993233419747,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3027,0.48138277006704056,1.434374501245896,0.9529917311788554,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3028,0.5155549642855781,1.4194645367236363,0.9039095724380581,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3029,0.49609076821520476,1.437824624687106,0.9417338564719013,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3030,0.4998010053041428,1.3994644371503724,0.8996634318462295,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3031,0.5289279316018748,1.4046829929713478,0.875755061369473,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3032,0.5307718456251798,1.3960457928558574,0.8652739472306776,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3033,0.5083384111556095,1.4202902730750064,0.9119518619193969,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3034,0.4988906595201144,1.3943533489353246,0.8954626894152102,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3035,0.4951750714927162,1.393388585179656,0.8982135136869397,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3036,0.5087559385009494,1.4254247448026078,0.9166688063016585,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3037,0.518458949763084,1.4155536793864225,0.8970947296233385,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3038,0.5116623729254223,1.3802446804451065,0.8685823075196842,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3039,0.49882905557334245,1.4251754178625873,0.9263463622892448,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3040,0.5171510375484103,1.4379989071528962,0.920847869604486,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3041,0.5217623834960111,1.3809626903669807,0.8592003068709696,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3042,0.5080087314207514,1.4330475325232934,0.925038801102542,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3043,0.4969976484747568,1.4140568966208058,0.917059248146049,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3044,0.501286118026685,1.4758764377366211,0.9745903197099361,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3045,0.5390103047812506,1.4384141429161472,0.8994038381348967,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3046,0.4755779412314945,1.3997132160797365,0.9241352748482421,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3047,0.5084377533896945,1.4165773202672298,0.9081395668775353,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3048,0.5117645743185157,1.408940043253606,0.8971754689350901,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3049,0.5063792300621897,1.4056007840903268,0.8992215540281372,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3050,0.4814031327140644,1.398092676197285,0.9166895434832205,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3051,0.5260430683941777,1.438802679738196,0.9127596113440184,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3052,0.4853274956003031,1.4275430418307795,0.9422155462304764,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3053,0.5079894563690723,1.4045787847011098,0.8965893283320374,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3054,0.49387594924978295,1.4104187767361738,0.9165428274863908,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3055,0.5201321529072933,1.4475201391978663,0.927387986290573,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3056,0.4847197245575527,1.4129932619287444,0.9282735373711917,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3057,0.5150723120628996,1.3958108610955782,0.8807385490326786,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3058,0.5051077283285502,1.4019693132798576,0.8968615849513074,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3059,0.5167001867202632,1.4076658442773333,0.8909656575570701,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3060,0.5140469474542586,1.401600021630302,0.8875530741760433,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3061,0.48212607458797707,1.4027873976985883,0.9206613231106112,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3062,0.48638258272231116,1.3892603105906478,0.9028777278683366,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3063,0.5258414372852809,1.4175304673170825,0.8916890300318017,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3064,0.5211572638959326,1.3805051290538033,0.8593478651578706,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3065,0.5132396702851877,1.4235442634021778,0.9103045931169901,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3066,0.5050363547502079,1.3934562234001338,0.8884198686499258,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3067,0.530303202930709,1.4160701168399967,0.8857669139092877,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
3068,0.5187336179438328,1.412867447918603,0.8941338299747702,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
