,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5928,0.5825439044545221,1.3780168694999113,0.7954729650453892,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5929,0.5527381966843619,1.447927298480594,0.8951891017962321,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5930,0.4652853116352876,1.4717629090356161,1.0064775974003286,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5931,0.5244705177458631,1.437763342384279,0.913292824638416,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5932,0.5539404224918376,1.4886087836229678,0.9346683611311302,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5933,0.4919627102820242,1.4145897164499395,0.9226270061679153,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5934,0.5233122862860815,1.4295509750167272,0.9062386887306457,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5935,0.4950867969345358,1.4699747247388546,0.9748879278043188,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5936,0.4936791914316535,1.4935242059359692,0.9998450145043157,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5937,0.5538045901709602,1.4229124159723414,0.8691078258013812,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5938,0.5180734586819035,1.3546644278657052,0.8365909691838017,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5939,0.5000884801051918,1.3939160465612264,0.8938275664560346,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5940,0.47473708546129695,1.426938798079613,0.9522017126183162,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5941,0.5000034715231949,1.327962691108692,0.827959219585497,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5942,0.5345215959143181,1.46466000715447,0.9301384112401518,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5943,0.5542418136066097,1.4121286863904778,0.8578868727838681,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5944,0.520093108674669,1.4541079599924704,0.9340148513178015,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5945,0.5060283355178132,1.4141726188375994,0.9081442833197861,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5946,0.4544259925997316,1.42074222200153,0.9663162294017984,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5947,0.49384513096415006,1.446153404257734,0.9523082732935839,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5948,0.5297140847714733,1.4081909215040804,0.8784768367326071,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5949,0.519598243223837,1.44541547907552,0.9258172358516831,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5950,0.5075339008352404,1.4183093467360355,0.9107754459007951,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5951,0.5621230043337186,1.4018206504300617,0.839697646096343,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5952,0.4938145786198857,1.4083815429340638,0.914566964314178,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5953,0.47500263600478115,1.4794828028874603,1.004480166882679,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5954,0.4939990883519641,1.3794940612884796,0.8854949729365156,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5955,0.4506538035215675,1.450942290999032,1.0002884874774645,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5956,0.5510490686004795,1.4458677546920105,0.8948186860915309,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5957,0.5267455759714164,1.441688964990422,0.9149433890190057,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5958,0.484343327333906,1.4450804307873182,0.9607371034534122,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5959,0.4392075508519468,1.4511287706168041,1.0119212197648573,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5960,0.5155397735886154,1.4492838710700036,0.9337440974813882,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5961,0.543437809394855,1.3817099514112228,0.8382721420163678,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5962,0.486717634614427,1.409303819773972,0.9225861851595449,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5963,0.441003343344983,1.4395171776047107,0.9985138342597277,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5964,0.5373841344636343,1.4455638211440864,0.9081796866804521,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5965,0.4832360971281877,1.3782581635687465,0.8950220664405588,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5966,0.5182918813435952,1.445044145557909,0.9267522642143139,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5967,0.5491856936934805,1.4411130771538196,0.8919273834603392,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5968,0.5565275482672901,1.3985950949813837,0.8420675467140936,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5969,0.5286120575380893,1.4601157308341761,0.9315036732960869,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5970,0.4969218348894286,1.4804650378974025,0.9835432030079738,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5971,0.558615220266608,1.3463174084749647,0.7877021882083567,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5972,0.5034259935325627,1.4627243305371054,0.9592983370045427,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5973,0.5249497008621334,1.3756274475133197,0.8506777466511862,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5974,0.5306028687765082,1.4120879760058045,0.8814851072292963,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5975,0.574113176784025,1.3908658696872467,0.8167526929032217,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5976,0.5459422894053904,1.4396098296471223,0.8936675402417319,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5977,0.45367674353660187,1.3924381675563773,0.9387614240197755,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5978,0.5098900830224828,1.4640992208821322,0.9542091378596493,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5979,0.5429600449090503,1.4546564521244076,0.9116964072153574,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5980,0.5007126607364358,1.4896018218707556,0.9888891611343198,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5981,0.4852737107338431,1.4801597555915584,0.9948860448577153,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5982,0.5387077053288298,1.4336781861627377,0.8949704808339078,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5983,0.4898137483477677,1.4569346697674186,0.9671209214196509,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5984,0.5630454095429017,1.4896725896719911,0.9266271801290894,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5985,0.47648537183266776,1.3900369491545372,0.9135515773218694,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5986,0.539304902145888,1.4257568189873246,0.8864519168414366,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5987,0.5141661728130199,1.4195921897444757,0.9054260169314557,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5988,0.5038574758521348,1.4545177735787302,0.9506602977265954,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5989,0.5857732365062845,1.4798263366539028,0.8940531001476183,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5990,0.46273207737461264,1.4156757504789121,0.9529436731042995,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5991,0.5075324464993307,1.3278240557824372,0.8202916092831065,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5992,0.5129302453133936,1.4078653321690857,0.8949350868556921,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5993,0.49965872012371304,1.4998475147266475,1.0001887946029344,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5994,0.5116761607479753,1.339232737828733,0.8275565770807577,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5995,0.5120756178273966,1.47450409976952,0.9624284819421234,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5996,0.49395394104168355,1.3851102721279218,0.8911563310862383,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5997,0.5218576145979427,1.3835554117969608,0.8616977971990182,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5998,0.4741616509130912,1.4223156266808388,0.9481539757677475,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
5999,0.5227734410707553,1.425098464118162,0.9023250230474068,"Hajek(recency=800.0,delta=0.20)",Hajek,800.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6000,0.469771991130713,1.2366728006947465,0.7669008095640335,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6001,0.45761488554004104,0.7729345018484659,0.31531961630842487,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6002,0.6658522222709372,1.6370490616245503,0.9711968393536131,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6003,1.588317955225287,3.4215569892138302,1.8332390339885432,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6004,1.0517233660207566,0.6254634066458935,-0.42625995937486305,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6005,0.19598033959479616,2.730401229361123,2.5344208897663267,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6006,0.6335562238393302,0.8277381983333562,0.19418197449402597,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6007,0.529509771583968,0.86300905840947,0.333499286825502,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6008,0.2832907665295894,1.00900387746939,0.7257131109398005,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6009,0.2837915917087097,1.1843220005106412,0.9005304088019315,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6010,0.36327595929865153,1.0138217663060043,0.6505458070073528,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6011,0.7761517664592593,1.679320470564475,0.9031687041052158,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6012,0.4022490298011678,1.487596164658498,1.0853471348573303,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6013,0.4529465205161321,0.7128064202118748,0.2598598996957427,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6014,0.480219389540204,1.1448759577499308,0.6646565682097267,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6015,0.8823018254662613,1.239219213386717,0.3569173879204557,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6016,1.0014583009888796,0.5210250168106083,-0.48043328417827125,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6017,0.4029894263801639,0.5984951213182502,0.19550569493808634,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6018,0.44338111348951836,0.7474560693336021,0.3040749558440837,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6019,0.3551407321256008,1.8322487458951424,1.4771080137695416,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6020,0.2305198926753269,1.724218306819877,1.4936984141445502,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6021,0.571306551486707,0.6229891310041422,0.05168257951743527,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6022,0.5644846284322222,1.2479546986729486,0.6834700702407264,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6023,0.6214546383180827,0.5835161545432802,-0.03793848377480247,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6024,0.4998836540721847,0.5090755094950201,0.009191855422835404,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6025,0.3259524295509411,2.1082734454582543,1.7823210159073133,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6026,0.43352950466539397,1.6028138260956786,1.1692843214302846,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6027,0.30980360787471867,1.1531505035486591,0.8433468956739405,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6028,0.28380234370007623,1.817854493199919,1.5340521494998427,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6029,0.44575981289649613,0.7913917381290785,0.34563192523258235,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6030,0.27119894898585745,0.9201354233284312,0.6489364743425738,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6031,0.542722555638025,1.7959357493173753,1.2532131936793505,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6032,0.3730922514721439,1.1182672908598665,0.7451750393877226,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6033,0.5790310909163988,1.04400254341695,0.46497145250055116,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6034,0.45988430849048156,1.9527256600526661,1.4928413515621846,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6035,0.5761233945003351,1.4003110229036861,0.824187628403351,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6036,0.7187209017231726,0.649078226398183,-0.06964267532498958,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6037,0.2270783350715969,1.2266715892048625,0.9995932541332656,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6038,0.4321070611616275,1.281284657456827,0.8491775962951995,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6039,0.46164309394668235,1.047865528647099,0.5862224347004167,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6040,0.5137836883144968,0.7957946705333108,0.28201098221881393,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6041,0.21256464335237016,1.8758160732712732,1.663251429918903,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6042,0.27025579832623703,0.914262459653677,0.64400666132744,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6043,0.4756569456711716,1.2192129982088682,0.7435560525376965,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6044,0.2983444896117286,1.1204125248789556,0.8220680352672269,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6045,0.7538331089782286,1.3102698851155465,0.5564367761373179,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6046,0.2822003841995988,0.6850201512574268,0.40281976705782796,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6047,0.36983936713147825,1.4583025848124245,1.0884632176809461,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6048,0.42094607102241816,1.8056556263536188,1.3847095553312005,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6049,0.6041388935235139,0.5269886765978542,-0.07715021692565971,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6050,0.4521294292033379,1.0494404452666106,0.5973110160632727,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6051,0.35708189831716114,4.848439236402895,4.491357338085734,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6052,0.5086206246794499,1.0082480812048025,0.49962745652535256,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6053,0.7757841714124536,1.745091652335592,0.9693074809231383,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6054,0.2618637461913294,1.1140538517438279,0.8521901055524985,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6055,0.33172028983219704,2.134905257480883,1.803184967648686,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6056,0.3774114741934026,1.562242159801668,1.1848306856082655,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6057,0.4590196194603934,3.552928073085834,3.0939084536254406,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6058,0.5741785827223999,0.9391127141662065,0.3649341314438066,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6059,0.4066738856052618,1.0341135687259262,0.6274396831206643,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6060,0.2908064010275152,1.993851105178333,1.7030447041508179,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6061,0.404011143184268,1.0582695497835546,0.6542584065992866,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6062,0.6556198719539685,0.8488208684313112,0.19320099647734268,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6063,0.17536181350425717,1.3168718148116636,1.1415100013074064,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6064,0.7309865658480831,1.1315017246144567,0.40051515876637367,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6065,0.9996709450112363,0.7707416479162865,-0.2289292970949498,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6066,1.4972688104075895,0.6716505873143931,-0.8256182230931964,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6067,0.5501873957854653,0.8852127096061236,0.33502531382065837,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6068,0.44593469963311716,0.8982155461940954,0.4522808465609782,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6069,0.3232306396262051,1.1628085505940071,0.8395779109678021,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6070,0.7654647055148518,1.0865114324854042,0.32104672697055237,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6071,0.3145672347268193,0.7353595941861915,0.42079235945937216,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6072,1.1997207442618685,1.0803664005561278,-0.11935434370574072,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6073,0.9289361825843127,0.799565438850909,-0.12937074373340363,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6074,0.7398180774694085,0.9808849846530849,0.2410669071836764,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6075,0.38109104377431463,0.8028300498824693,0.4217390061081547,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6076,0.5722397567988534,1.5189972993685346,0.9467575425696811,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
6077,0.7867146326201164,0.9902471868668254,0.20353255424670902,"Horvitz-Thompson(recency=1200.0,delta=0.20)",HT,1200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
