,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2351,0.5097885213588287,1.1582523438245804,0.6484638224657517,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2352,0.5512601745933211,1.1400071123782225,0.5887469377849014,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2353,0.5398574830242934,1.1330837155619993,0.5932262325377059,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2354,0.5256575873517758,1.0504971934631557,0.5248396061113799,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2355,0.5305551783044945,1.1646028375059907,0.6340476592014962,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2356,0.5215649880548481,1.1908364953769768,0.6692715073221287,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2357,0.5072388806984333,1.227934880655902,0.7206959999574688,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2358,0.5025604479803514,1.2347945776426759,0.7322341296623245,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2359,0.4828505378792875,1.2854228653878976,0.8025723275086101,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2360,0.5372736121144135,1.219096900218361,0.6818232881039474,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2361,0.5292827538921218,1.1601778347082787,0.630895080816157,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2362,0.49898349739935266,1.2891270753738693,0.7901435779745166,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2363,0.5258225785165368,1.1179091594227233,0.5920865809061865,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2364,0.5316882478505279,1.29852636944446,0.766838121593932,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2365,0.4675771434172101,1.3217617706612383,0.8541846272440283,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2366,0.5133598699969076,1.2339089613184069,0.7205490913214992,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2367,0.4964183228638671,1.3270377096079022,0.8306193867440351,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2368,0.5339220856827283,1.283187593219149,0.7492655075364207,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2369,0.4845124511157668,1.2229832202671964,0.7384707691514296,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2370,0.4737160056748942,1.293571428354313,0.8198554226794188,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2371,0.5207508303788561,1.2852700818485385,0.7645192514696825,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2372,0.5282180073285124,1.1931903131451826,0.6649723058166702,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2373,0.5146986236087786,1.2362258262850834,0.7215272026763048,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2374,0.581619629091854,1.030542592161508,0.44892296306965385,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2375,0.5258498365777234,1.1781217310190097,0.6522718944412863,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2376,0.526705639641891,1.2074554634521302,0.6807498238102392,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2377,0.5009515255843314,1.2353388000652956,0.7343872744809642,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2378,0.5044494064924188,1.1671200703170024,0.6626706638245836,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2379,0.47082185453631326,1.268268596481193,0.7974467419448799,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2380,0.4734605614391812,1.3742750851174073,0.9008145236782261,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2381,0.48496830411001407,1.3448273588414938,0.8598590547314797,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2382,0.518831791503337,1.3722422505796716,0.8534104590763346,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2383,0.49427339709999163,1.317801495714576,0.8235280986145844,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2384,0.49143663146042005,1.192935069624445,0.7014984381640249,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2385,0.4885697396934614,1.2570920261299732,0.7685222864365118,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2386,0.5842409588495993,1.2367178299955013,0.652476871145902,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2387,0.4633002926658484,1.29627403738936,0.8329737447235116,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2388,0.4769912134033559,1.28455886611422,0.8075676527108642,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2389,0.5275288107938557,1.1562670459216053,0.6287382351277496,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2390,0.5156167529577913,1.262313517551107,0.7466967645933158,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2391,0.5560315629281586,1.0984868545117377,0.5424552915835791,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2392,0.48494343565660475,1.3027743969784265,0.8178309613218218,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2393,0.5484797248828012,1.2103506721629138,0.6618709472801126,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2394,0.5174527576467128,1.2000083441391107,0.6825555864923979,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2395,0.5120225305310018,1.2109699519352048,0.6989474214042031,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2396,0.5376358973384339,1.2882884995546446,0.7506526022162108,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2397,0.5105871154094637,1.1945139995627314,0.6839268841532677,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2398,0.48773013946298377,1.2496904727910447,0.7619603333280609,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2399,0.5411856682150233,1.196111134242428,0.6549254660274046,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2400,0.5015878283632319,1.3037938288550768,0.8022060004918449,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2401,0.4907148176121782,1.28702936966665,0.7963145520544717,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2402,0.5758518119222649,1.196811728447071,0.6209599165248061,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2403,0.5389502298825747,1.2632135453902065,0.7242633155076318,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2404,0.4999329327458774,1.262329617376271,0.7623966846303936,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2405,0.5274812069479895,1.2428543804992043,0.7153731735512148,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2406,0.5235759435099854,1.2121261616165677,0.6885502181065823,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2407,0.4823632943506916,1.2461919759652318,0.7638286816145402,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2408,0.5506637437328349,1.118788919803071,0.568125176070236,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2409,0.5115093975858915,1.1162296467648616,0.60472024917897,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2410,0.5586703179321589,1.2413101849970762,0.6826398670649173,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2411,0.4818814861029213,1.3596915687460478,0.8778100826431265,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2412,0.4687111347083337,1.3367156553214068,0.8680045206130731,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2413,0.49953374147910923,1.1312999823747396,0.6317662408956304,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2414,0.5275790954951352,1.278835685979842,0.7512565904847068,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2415,0.548730593226247,1.0190405204636477,0.4703099272374007,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2416,0.4931974031066281,1.2489501793219264,0.7557527762152983,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2417,0.47747001862334737,1.2635996807420615,0.7861296621187142,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2418,0.4826919877100153,1.2671450464604541,0.7844530587504388,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2419,0.5113710496100303,1.26891275945127,0.7575417098412396,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2420,0.5240056925564976,1.229905887055686,0.7059001944991884,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2421,0.5198832452399801,1.2070515784716145,0.6871683332316344,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2422,0.4518680071788667,1.1101547816066444,0.6582867744277776,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2423,0.5026226655428272,1.256482757368142,0.7538600918253149,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2424,0.5715801925447354,1.1561009633392885,0.5845207707945531,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2425,0.5151272414608306,1.105990057905757,0.5908628164449266,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2426,0.5204217112520073,1.1758528978247331,0.6554311865727258,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2427,0.565280739727208,1.1615536698418258,0.5962729301146178,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2428,0.51437182835728,1.2201863452090884,0.7058145168518084,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2429,0.49848036552023534,1.1686284675331442,0.6701481020129089,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2430,0.47719847975270846,1.326923253997064,0.8497247742443554,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2431,0.509342479749794,1.1049581915963507,0.5956157118465567,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2432,0.5543446743921367,1.1612641185580854,0.6069194441659487,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2433,0.5385401454257435,1.2573146887044133,0.7187745432786699,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2434,0.5146962953690755,1.226895762870226,0.7121994675011505,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2435,0.5094053149858906,1.1669808742657983,0.6575755592799077,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2436,0.5321464880687767,1.1548765128877814,0.6227300248190046,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2437,0.5574188485967374,1.2108206576952438,0.6534018090985064,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2438,0.4624416000895305,1.3294607110570202,0.8670191109674897,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2439,0.5757837004031434,1.196065274684283,0.6202815742811396,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2440,0.5085107467189031,1.1996555103122983,0.6911447635933953,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2441,0.4816734732352454,1.2657755237691015,0.7841020505338561,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2442,0.46720811702141907,1.333048014309198,0.865839897287779,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2443,0.5011228886416053,1.2817942327284133,0.780671344086808,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2444,0.496343908049908,1.1302350258444582,0.6338911177945502,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2445,0.5061482951964787,1.1504043585217294,0.6442560633252506,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2446,0.47523094405841726,1.3919989019702899,0.9167679579118726,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2447,0.49524543668818644,1.2962169280626739,0.8009714913744874,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2448,0.47224909353651995,1.4648438860712611,0.9925947925347411,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2449,0.47027031118269536,1.3782490025107168,0.9079786913280214,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2450,0.4602950466487752,1.3556423786480658,0.8953473319992906,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2451,0.47716023933982665,1.3233093225396524,0.8461490831998257,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2452,0.47629248546444836,1.4094339667973685,0.9331414813329202,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2453,0.5735581036925272,1.163591670486697,0.5900335667941699,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2454,0.48821147929414005,1.2754553212807367,0.7872438419865966,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2455,0.48865060138656324,1.2556234470015672,0.766972845615004,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2456,0.5003993000185583,1.2821783981133374,0.7817790980947792,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2457,0.5223963142966377,1.1284982941360862,0.6061019798394485,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2458,0.5204701659490617,1.2550370259270731,0.7345668599780114,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2459,0.4982209777542656,1.1740626152324687,0.675841637478203,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2460,0.5163405074521299,1.2008446305355533,0.6845041230834235,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2461,0.5141992351482094,1.1554063915824606,0.6412071564342512,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2462,0.5010881579994945,1.4211998037773097,0.9201116457778152,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2463,0.5172082873199833,1.197381674084651,0.6801733867646678,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2464,0.500053006330583,1.3166068762616094,0.8165538699310264,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2465,0.48794634724042796,1.304080524573102,0.816134177332674,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2466,0.4860567307665763,1.2437443161799016,0.7576875854133253,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2467,0.5157261098002919,1.2032477698907258,0.6875216600904339,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2468,0.4722011082130419,1.376105980946023,0.903904872732981,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2469,0.5431942437322517,1.2004831847797066,0.6572889410474549,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2470,0.5294672745313872,1.161766692757874,0.6322994182264868,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2471,0.5046216124077236,1.2634107233250567,0.758789110917333,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2472,0.5349088621705543,1.184965573747441,0.6500567115768866,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2473,0.4503031462440594,1.2891709622391005,0.8388678159950411,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2474,0.5317825804409634,1.2191536914203283,0.6873711109793649,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2475,0.5280624166655531,1.3293042126286612,0.8012417959631081,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2476,0.5150721009954305,1.3179483013442652,0.8028762003488347,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2477,0.5397760825927103,1.2607434750178155,0.7209673924251052,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2478,0.4815051921255269,1.3527573698436173,0.8712521777180904,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2479,0.5104766049314343,1.255072042165708,0.7445954372342737,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2480,0.4976623061550003,1.248518104525357,0.7508557983703568,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2481,0.5521392934407784,1.2142821001298807,0.6621428066891023,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2482,0.5850567575097362,1.1669865790740828,0.5819298215643466,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2483,0.5296462468863492,1.1469818235375695,0.6173355766512203,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2484,0.5370890716778448,1.2266634460584451,0.6895743743806003,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2485,0.5349105238274678,1.1411141955092639,0.606203671681796,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2486,0.5535581029960391,1.1765776474239673,0.6230195444279282,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2487,0.4785918722016241,1.1990249424681683,0.7204330702665442,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2488,0.45992827156763977,1.2560418963172952,0.7961136247496554,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2489,0.48950182362005035,1.2904659390644413,0.800964115444391,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2490,0.5472963925739334,1.180974350433121,0.6336779578591876,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2491,0.5095431070059526,1.1748469706810423,0.6653038636750896,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2492,0.5235470762067495,1.1284423257329763,0.6048952495262269,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2493,0.5502991957263591,1.1481795837387492,0.5978803880123901,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2494,0.5095158248792078,1.2739264939616457,0.7644106690824379,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2495,0.5996316893486352,1.0851530223829153,0.48552133303428013,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2496,0.46861531961262,1.2578458405647213,0.7892305209521013,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2497,0.49576137193694336,1.2061911102536889,0.7104297383167455,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
2498,0.5382760605817299,1.1132919727998127,0.5750159122180828,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
