,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5250,0.5307420221260783,1.26270243418252,0.7319604120564416,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5251,0.5068539998721634,1.2763451890720046,0.7694911891998412,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5252,0.5091310129284311,1.2859508741133987,0.7768198611849676,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5253,0.5181141673825911,1.2725534079287713,0.7544392405461802,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5254,0.5172848177097933,1.292445021029087,0.7751602033192937,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5255,0.5230390567797183,1.3004472726833387,0.7774082159036204,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5256,0.5126810486453404,1.2832395363208289,0.7705584876754885,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5257,0.5273696736826761,1.3003411857702842,0.7729715120876082,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5258,0.49820596403151446,1.2840129352700431,0.7858069712385287,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5259,0.5138807401263231,1.2841928059205228,0.7703120657941996,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5260,0.5168225338097527,1.2654407821178,0.7486182483080472,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5261,0.5134426061907912,1.3011387550630817,0.7876961488722906,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5262,0.5126254043944785,1.2899983685820327,0.7773729641875542,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5263,0.5225230011457996,1.2900297257076625,0.7675067245618629,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5264,0.526309092969239,1.2898331872717768,0.7635240943025378,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5265,0.5050817900186931,1.2772525352297635,0.7721707452110703,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5266,0.5072911108835496,1.3339118286019849,0.8266207177184353,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5267,0.5165528623680818,1.2933473446208545,0.7767944822527727,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5268,0.516130008859435,1.299881953663244,0.7837519448038089,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5269,0.5139738980196528,1.2732719305539852,0.7592980325343325,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5270,0.4954864466481157,1.2935000774963212,0.7980136308482055,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5271,0.5275449389497822,1.2756324574331677,0.7480875184833855,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5272,0.5239106781388027,1.2940121788662207,0.770101500727418,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5273,0.5187631083627787,1.2786576644515233,0.7598945560887446,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5274,0.5117060657804144,1.2909476343802868,0.7792415685998724,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5275,0.5167514846850123,1.2764802535030244,0.7597287688180121,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5276,0.5180954736296675,1.3095012837931235,0.791405810163456,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5277,0.5138203557299421,1.2934206090548115,0.7796002533248694,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5278,0.5037158885000522,1.2980681078654202,0.7943522193653679,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5279,0.5441541534162807,1.2888455730385042,0.7446914196222235,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5280,0.5274980692885374,1.2995715101584793,0.7720734408699419,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5281,0.5181830736150886,1.285640118517173,0.7674570449020844,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5282,0.5330043730895258,1.2691393149213206,0.7361349418317948,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5283,0.5114522048110626,1.283229671609624,0.7717774667985615,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5284,0.516899781002848,1.2947669444664864,0.7778671634636385,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5285,0.49185996895240863,1.2892603026077536,0.797400333655345,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5286,0.5138572740198728,1.2844163681235772,0.7705590941037044,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5287,0.5226116889144666,1.2917654706658597,0.769153781751393,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5288,0.508888242308346,1.2693804030746267,0.7604921607662808,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5289,0.5160276973856869,1.2924703737443444,0.7764426763586575,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5290,0.5161219205593207,1.251680832790289,0.7355589122309684,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5291,0.5128212910245289,1.2783526836461148,0.7655313926215859,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5292,0.507037400962175,1.3047425675219158,0.7977051665597408,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5293,0.519859192836799,1.290243739005051,0.7703845461682519,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5294,0.4946776154747605,1.318725390974665,0.8240477754999045,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5295,0.5232087239177704,1.2803050852687525,0.7570963613509821,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5296,0.5035793269073672,1.2930275138838276,0.7894481869764605,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5297,0.49737128583040696,1.2618480018765061,0.7644767160460992,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5298,0.5030894996184606,1.3124802432246163,0.8093907436061557,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5299,0.5207424233001746,1.2846856909051547,0.7639432676049801,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5300,0.5366217884560202,1.2637037928677572,0.7270820044117371,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5301,0.4986348652373161,1.2814833654980684,0.7828485002607524,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5302,0.5114042738387814,1.292443529268175,0.7810392554293937,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5303,0.5021667545814389,1.2959383781280778,0.7937716235466389,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5304,0.5006773845688409,1.2839409033498972,0.7832635187810563,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5305,0.5247688640518611,1.2824239529794268,0.7576550889275657,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5306,0.5135442450103285,1.2767466203823943,0.7632023753720658,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5307,0.5123808495512328,1.276791373474601,0.7644105239233683,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5308,0.4976420563436899,1.2843764663451074,0.7867344100014175,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5309,0.5194751847645592,1.2854493593570846,0.7659741745925254,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5310,0.5044956996282473,1.298354564157806,0.7938588645295588,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5311,0.49923468939856563,1.2980097002204436,0.798775010821878,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5312,0.5127131181661851,1.2830212600220985,0.7703081418559133,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5313,0.530204450831648,1.2892691976893782,0.7590647468577302,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5314,0.5149653712255677,1.2714064481180336,0.7564410768924659,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5315,0.5231472832016415,1.272191275866352,0.7490439926647106,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5316,0.5063256130369146,1.293914270017394,0.7875886569804794,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5317,0.513684050659859,1.306199445992501,0.792515395332642,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5318,0.510026447754934,1.2969645978125828,0.7869381500576488,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5319,0.5235560251975713,1.2923925092989268,0.7688364841013555,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5320,0.503270381843582,1.279036837485323,0.775766455641741,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5321,0.5155968977668233,1.286464504556868,0.7708676067900446,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5322,0.5167582031285413,1.277462002522071,0.7607037993935298,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5323,0.5063673686943896,1.2836820510784004,0.7773146823840108,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5324,0.525475463921738,1.2712366462356843,0.7457611823139463,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5325,0.514179420772895,1.292047978155266,0.777868557382371,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5326,0.5112787777881584,1.2704189860909623,0.7591402083028038,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5327,0.518505249054604,1.258725228303945,0.7402199792493409,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5328,0.5115918065424097,1.2598954782850107,0.748303671742601,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5329,0.5006506379294383,1.2686829266016277,0.7680322886721894,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5330,0.5121365249923377,1.2772827400971631,0.7651462151048254,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5331,0.5295507912704933,1.2905120717372474,0.760961280466754,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5332,0.5118385342268533,1.2818465172414737,0.7700079830146204,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5333,0.5155506094940892,1.275774150697947,0.7602235412038578,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5334,0.5122307742632184,1.27211008998582,0.7598793157226016,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5335,0.5138209001569187,1.2879521898232862,0.7741312896663675,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5336,0.5052300885524118,1.2755570040494741,0.7703269154970623,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5337,0.5306883492929457,1.279995965885552,0.7493076165926063,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5338,0.5010851043528716,1.3003704513171752,0.7992853469643036,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5339,0.509371923675907,1.2769572050267617,0.7675852813508547,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5340,0.528077181684947,1.2670104061103384,0.7389332244253914,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5341,0.48951435216144235,1.2771091451603556,0.7875947929989132,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5342,0.5208179932455289,1.2974836575061701,0.7766656642606412,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5343,0.5154110453653077,1.2914487672290627,0.776037721863755,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5344,0.4888787007419816,1.2930173886835485,0.804138687941567,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5345,0.5137978536816548,1.280415638919609,0.7666177852379543,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5346,0.4923700503523096,1.2767971439916221,0.7844270936393125,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5347,0.4903276804565454,1.2908074787022141,0.8004797982456687,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5348,0.5208867911620436,1.2829593805190767,0.762072589357033,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5349,0.5200702275617195,1.2968338569432933,0.7767636293815738,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5350,0.5122084446354386,1.2790583444537245,0.7668498998182859,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5351,0.5051414486609087,1.2935036932458204,0.7883622445849117,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5352,0.5120046306811004,1.3055957375925018,0.7935911069114014,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5353,0.5203171843737098,1.2536490847235442,0.7333319003498344,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5354,0.5099949800621296,1.299681178044929,0.7896861979827995,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5355,0.5143682239514126,1.2824402201017464,0.7680719961503338,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5356,0.5065034993754862,1.2846521444299812,0.778148645054495,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5357,0.5121390072440708,1.2978869625720257,0.7857479553279549,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5358,0.5033124465991301,1.2760244051024807,0.7727119585033506,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5359,0.5152403960582574,1.2841877400717823,0.7689473440135248,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5360,0.5231968579778151,1.2905603195259723,0.7673634615481572,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5361,0.5182592052238392,1.2843824345400008,0.7661232293161616,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5362,0.502402125522543,1.2961635785834822,0.7937614530609391,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5363,0.5185890932220991,1.2935550049266307,0.7749659117045316,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5364,0.5230282638058611,1.279256803328689,0.756228539522828,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5365,0.5071636374208408,1.2885104711848343,0.7813468337639935,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5366,0.5118763822577688,1.295688907333932,0.7838125250761632,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5367,0.510990123151781,1.2583858155535634,0.7473956924017824,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5368,0.5200499518107524,1.260370778820622,0.7403208270098696,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5369,0.51924235734953,1.2873929521339658,0.7681505947844358,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5370,0.5114557855807447,1.2969566922203406,0.7855009066395959,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5371,0.5218077383193886,1.2967097323416041,0.7749019940222155,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5372,0.5039751554257403,1.2857381150658935,0.7817629596401532,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5373,0.5010374183534388,1.286709990175755,0.7856725718223162,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5374,0.5079695027813809,1.273886795998074,0.7659172932166931,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5375,0.5199757162018521,1.2822459615784627,0.7622702453766106,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5376,0.5187065215702005,1.2809989826859745,0.762292461115774,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5377,0.5038769448536099,1.2770933420779818,0.7732163972243719,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5378,0.5001683725848697,1.2787772900959677,0.7786089175110981,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5379,0.5072867560418036,1.2806076177783265,0.7733208617365229,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5380,0.5262384941969868,1.2824819125014573,0.7562434183044705,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5381,0.5106573512194578,1.290883706101179,0.7802263548817213,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5382,0.508948973152677,1.2754793243189704,0.7665303511662934,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5383,0.5116090365353233,1.2797923080794391,0.7681832715441158,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5384,0.5010680151596482,1.2692441391096978,0.7681761239500496,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5385,0.510158915995422,1.2801960338627822,0.7700371178673603,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5386,0.5148130871808375,1.2751452249563837,0.7603321377755462,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5387,0.5212661858611083,1.3004939783636784,0.7792277925025701,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5388,0.49550589144764334,1.2708454915140692,0.7753396000664259,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5389,0.5181176272818582,1.3045141513706553,0.7863965240887971,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5390,0.5157755000986098,1.2759313914353212,0.7601558913367114,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5391,0.5204338691083568,1.2888896986725644,0.7684558295642077,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5392,0.5135903983013527,1.2823574302805993,0.7687670319792467,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5393,0.5131953693897437,1.27639696277499,0.7632015933852463,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5394,0.5128521719130936,1.2763738749854558,0.7635217030723622,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5395,0.5062015647387985,1.305284932745692,0.7990833680068934,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5396,0.507828851743475,1.287697157447174,0.779868305703699,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5397,0.49458047218722295,1.290404991382903,0.7958245191956801,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5398,0.517053416669632,1.2783075470501704,0.7612541303805384,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5399,0.5066102962066829,1.285299954561977,0.7786896583552941,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5400,0.500649055332133,1.2875558874933473,0.7869068321612143,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5401,0.5174382150767987,1.269775594997221,0.7523373799204223,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5402,0.5360155285823269,1.2799883561741705,0.7439728275918436,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5403,0.5191703731975091,1.3182858460473128,0.7991154728498037,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
5404,0.5140680753026801,1.2594160924936346,0.7453480171909546,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
