,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
463,0.5050877808592112,1.1963226503145048,0.6912348694552936,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
464,0.49248462241739976,1.3152314161027505,0.8227467936853508,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
465,0.5280941023131263,1.1457232497580145,0.6176291474448883,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
466,0.5605226815933548,1.2859558035573608,0.725433121964006,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
467,0.5244892138585652,1.2933856252984464,0.7688964114398812,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
468,0.4934072881811761,1.1954218469529745,0.7020145587717984,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
469,0.4692773496516372,1.307489445264074,0.8382120956124368,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
470,0.49589877771056556,1.2584835567603765,0.7625847790498109,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
471,0.4978616087201147,1.243418774447531,0.7455571657274163,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
472,0.537036919602912,1.2028412682882266,0.6658043486853146,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
473,0.562444002665931,1.1305810970042542,0.5681370943383233,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
474,0.5030269153536352,1.3114777363598407,0.8084508210062055,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
475,0.5185294972796772,1.212207188228405,0.6936776909487277,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
476,0.5624677330481005,1.1671431760001851,0.6046754429520846,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
477,0.4624375403572356,1.336179542494321,0.8737420021370854,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
478,0.555305792094917,1.1926690962120046,0.6373633041170875,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
479,0.5125518022188766,1.1819407949467224,0.6693889927278458,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
480,0.4998939286956612,1.2412670572292974,0.7413731285336362,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
481,0.49808833133223457,1.2877923530175224,0.7897040216852877,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
482,0.5620566271755446,1.2638666437691781,0.7018100165936335,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
483,0.4897175921197866,1.1855301331716332,0.6958125410518466,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
484,0.4734165025479985,1.2679650939390492,0.7945485913910507,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
485,0.5239640141702929,1.243728077470771,0.7197640633004782,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
486,0.5264561211409495,1.1751442487361725,0.648688127595223,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
487,0.4933846596747837,1.2939517267296454,0.8005670670548617,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
488,0.5214331362592206,1.1927826693268535,0.6713495330676329,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
489,0.5055015713101435,1.3007737936684296,0.7952722223582861,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
490,0.5514361314247446,1.1691691069476444,0.6177329755228999,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
491,0.5716728426980477,1.256627997667034,0.6849551549689863,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
492,0.5113266090335186,1.2685830627473853,0.7572564537138667,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
493,0.5510403312042988,1.2058311969780295,0.6547908657737307,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
494,0.5283689742056279,1.0607488388752038,0.5323798646695759,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
495,0.539553699270304,1.186556066998777,0.6470023677284729,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
496,0.5277458517701701,1.3519315767220346,0.8241857249518645,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
497,0.4993912299739911,1.246365085559596,0.7469738555856049,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
498,0.5430681009523901,1.2174761064122757,0.6744080054598856,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
499,0.5120568386643674,1.2855923639611944,0.773535525296827,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
500,0.49389282756275443,1.3430049193907851,0.8491120918280307,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
501,0.45303615758254573,1.2601580072655936,0.8071218496830479,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
502,0.5339946586434029,1.114703137457054,0.5807084788136511,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
503,0.5355446218762283,1.2329543883182985,0.6974097664420702,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
504,0.49627217269490703,1.2865837433493459,0.7903115706544388,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
505,0.5411520897249326,1.2090849637766536,0.6679328740517211,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
506,0.4706777277910154,1.2452298809668811,0.7745521531758657,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
507,0.5281052161791056,1.24397376570314,0.7158685495240344,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
508,0.5106764525935242,1.2337222302249131,0.7230457776313889,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
509,0.5444398484538322,1.0842651128717729,0.5398252644179407,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
510,0.6131640727821818,1.0847080396069775,0.4715439668247957,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
511,0.4620345628968704,1.2083420855566995,0.7463075226598291,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
512,0.4696003463525988,1.2540890719742124,0.7844887256216135,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
513,0.533374670973661,1.3076597356353181,0.7742850646616571,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
514,0.48487903941142174,1.3253805475661378,0.840501508154716,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
515,0.510984106765229,1.2526006373399423,0.7416165305747133,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
516,0.5334694207738843,1.2986162083075214,0.7651467875336372,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
517,0.5596325750600837,1.1881939741413048,0.6285613990812211,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
518,0.533001581857858,1.2502281694199333,0.7172265875620754,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
519,0.5125364652196678,1.2033785205085672,0.6908420552888994,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
520,0.4701341482478743,1.3031645103983431,0.8330303621504689,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
521,0.5269960124406798,1.2893341685511375,0.7623381561104576,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
522,0.47866196766563335,1.3004180236121166,0.8217560559464832,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
523,0.5009485510261926,1.2895436723100098,0.7885951212838171,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
524,0.508893485863419,1.1802365927699565,0.6713431069065375,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
525,0.5593466044158729,1.1651204097981458,0.6057738053822729,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
526,0.5162382079128992,1.2760297815101367,0.7597915735972375,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
527,0.476227630408991,1.3618404027595483,0.8856127723505574,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
528,0.589334566049441,1.145169394995174,0.555834828945733,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
529,0.45875469952371034,1.2161729530355259,0.7574182535118155,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
530,0.5100996037187505,1.3624333219973725,0.852333718278622,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
531,0.5265075481331505,1.2555496590206856,0.7290421108875351,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
532,0.6390202162499382,1.0048586566885347,0.3658384404385965,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
533,0.5313698077779496,1.1764761164457223,0.6451063086677726,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
534,0.49855221643489395,1.2782889208404358,0.7797367044055419,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
535,0.47035904834842096,1.1110320605886037,0.6406730122401827,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
536,0.5268447021940779,1.1330408142270931,0.6061961120330153,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
537,0.5477776604627277,1.186381501187083,0.6386038407243554,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
538,0.5134868973188971,1.1897047471017488,0.6762178497828517,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
539,0.5182039310316242,1.138061139336949,0.6198572083053249,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
540,0.476582470777126,1.2804092403020209,0.8038267695248948,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
541,0.5254437816435347,1.1359706685344546,0.6105268868909199,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
542,0.5340816098145985,1.217898018136629,0.6838164083220305,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
543,0.4689084873398685,1.2873227237298572,0.8184142363899887,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
544,0.5052961395050908,1.0742481428058162,0.5689520033007254,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
545,0.5304492658417741,1.227242591057305,0.696793325215531,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
546,0.5284597581396434,1.2496588985957993,0.7211991404561559,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
547,0.5532531564414257,1.1418795732432503,0.5886264168018246,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
548,0.529596665872385,1.3342270916213268,0.8046304257489418,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
549,0.5014207139268884,1.254845260211905,0.7534245462850165,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
550,0.5402978644434532,1.157206386539526,0.6169085220960727,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
551,0.502924674984494,1.2191229356978353,0.7161982607133413,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
552,0.5594569660198018,1.1590892189824058,0.599632252962604,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
553,0.5550127121717945,1.1477941378804741,0.5927814257086796,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
554,0.5164383000363432,1.301770247517915,0.7853319474815718,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
555,0.5541224018794217,1.2280505473803067,0.673928145500885,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
556,0.5792160196122514,1.0730719165675457,0.4938558969552943,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
557,0.5027096357224082,1.2156117964876636,0.7129021607652554,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
558,0.5177542233806153,1.2301013581901048,0.7123471348094895,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
559,0.5812384964314345,1.069262221607496,0.4880237251760615,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
560,0.49243885165727347,1.260963996307711,0.7685251446504375,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
561,0.5043792377527874,1.1448768850205973,0.6404976472678099,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
562,0.4811223180966657,1.2093481563653903,0.7282258382687246,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
563,0.529878072554402,1.2498675991691965,0.7199895266147945,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
564,0.5584896197109889,1.1116179570855629,0.553128337374574,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
565,0.5341231492586116,1.1509042757448202,0.6167811264862086,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
566,0.5089969380000071,1.2640987231395386,0.7551017851395315,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
567,0.506962179563716,1.3658563305777367,0.8588941510140207,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
568,0.4815394899500307,1.2553009872281555,0.7737614972781248,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
569,0.4655270043929078,1.300361538699197,0.8348345343062891,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
570,0.5788846323133554,1.231731540330141,0.6528469080167856,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
571,0.4712470527004481,1.2960878564238123,0.8248408037233642,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
572,0.48736693498916406,1.2160929339626039,0.7287259989734398,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
573,0.4859656088248784,1.178090250336123,0.6921246415112446,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
574,0.5465908065928369,1.2295138064311282,0.6829229998382913,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
575,0.5209698247742099,1.1782390018135702,0.6572691770393603,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
576,0.5131846790836256,1.2517769089434583,0.7385922298598326,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
577,0.4871734971392574,1.3499551997402583,0.862781702601001,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
578,0.5610138575908347,1.1249422963722093,0.5639284387813747,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
579,0.5635414898194983,1.1789045825079945,0.6153630926884962,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
580,0.540625271315709,1.167047786857089,0.62642251554138,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
581,0.542027379443609,1.351956665809908,0.809929286366299,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
582,0.5555087911856393,1.1567786592645863,0.601269868078947,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
583,0.5363501475523537,1.2125353261224392,0.6761851785700855,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
584,0.5473018150294815,1.2102029402422847,0.6629011252128032,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
585,0.526703358774533,1.2051323456923664,0.6784289869178334,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
586,0.4820146245954399,1.262916347314042,0.7809017227186019,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
587,0.5117484664884641,1.2260835155010241,0.7143350490125601,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
588,0.5697566902420486,1.1726556649059294,0.6028989746638809,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
589,0.6181401857899533,1.1666571709725733,0.5485169851826199,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
590,0.5021872665320327,1.2080859511937492,0.7058986846617165,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
591,0.5225925067458447,1.1700327359654072,0.6474402292195626,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
592,0.4569727452495544,1.3282235919065428,0.8712508466569884,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
593,0.4972474618897397,1.235469051562292,0.7382215896725522,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
594,0.5052045753058985,1.2395811308244675,0.7343765555185691,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
595,0.5337432982111393,1.1731373626081905,0.6393940643970512,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
596,0.529117241185089,1.2546048673227528,0.7254876261376638,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
597,0.5283661189307809,1.1148244911310508,0.5864583722002699,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
598,0.4850536356226713,1.2008861789035317,0.7158325432808603,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
599,0.5285177294292157,1.1038333542542589,0.5753156248250432,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
600,0.5144996228094254,1.3041434266406913,0.7896438038312659,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
601,0.4949689843232049,1.3784000670901677,0.8834310827669628,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
602,0.5289819931603296,1.2303181496487121,0.7013361564883825,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
603,0.4893469617596578,1.2410768662171154,0.7517299044574577,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
604,0.5194011455400643,1.1410599064357252,0.6216587608956609,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
605,0.5374963308254925,1.2603707348390978,0.7228744040136053,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
606,0.5187716837920484,1.3004142366693439,0.7816425528772954,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
607,0.5071473801577935,1.1389952819709155,0.631847901813122,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
608,0.5637946579831528,1.214074803296884,0.6502801453137312,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
609,0.4914657024366434,1.266884374804357,0.7754186723677137,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
610,0.6176707874391355,1.1411423601996893,0.5234715727605538,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
611,0.5265296741296839,1.2737081164297797,0.7471784423000958,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
612,0.503689786949307,1.310724031294337,0.8070342443450299,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
