,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
654,0.5349230243940578,1.189776075095729,0.6548530507016711,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
655,0.5456535004041636,1.2039108280162818,0.6582573276121182,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
656,0.5172039796877017,1.211026819335475,0.6938228396477732,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
657,0.5480783443647335,1.1829454841237,0.6348671397589665,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
658,0.5704151025031698,1.1506452089454913,0.5802301064423214,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
659,0.5483926889715958,1.1862085302786485,0.6378158413070527,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
660,0.5254784763651454,1.1963237728839775,0.6708452965188321,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
661,0.508774558857356,1.359777396676484,0.8510028378191279,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
662,0.501040670936423,1.4078814317075847,0.9068407607711617,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
663,0.47437949919553596,1.3985838224620983,0.9242043232665624,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
664,0.5008302381950487,1.294237921591945,0.7934076833968964,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
665,0.4820416285127192,1.422118495797148,0.9400768672844289,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
666,0.5255142072824999,1.2632024908574857,0.7376882835749858,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
667,0.4934604375622843,1.3419439341725856,0.8484834966103013,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
668,0.5022917143530187,1.2985380055562716,0.796246291203253,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
669,0.5213931695963389,1.2459610190130097,0.7245678494166709,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
670,0.5121643044627258,1.228871456983086,0.7167071525203603,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
671,0.46730112137427815,1.432255382482645,0.9649542611083668,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
672,0.5752753091244759,1.2083325023106155,0.6330571931861396,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
673,0.49080186570239537,1.3179550772062298,0.8271532115038345,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
674,0.5192183778690963,1.305630146612446,0.7864117687433497,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
675,0.5920253521656311,1.1232986961352973,0.5312733439696662,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
676,0.5183550139968501,1.299207173764922,0.7808521597680719,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
677,0.47674740441757407,1.421655496470418,0.9449080920528439,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
678,0.5164272425864511,1.2988444759717288,0.7824172333852777,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
679,0.5189071391108793,1.2792400507239219,0.7603329116130426,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
680,0.4902505846764319,1.300837825415557,0.8105872407391251,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
681,0.5382795855511319,1.165667670181795,0.6273880846306631,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
682,0.5319954357595847,1.1952639144779815,0.6632684787183968,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
683,0.4641299685751908,1.3198856512376222,0.8557556826624315,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
684,0.47441165062442125,1.3777750294992541,0.9033633788748329,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
685,0.5096952840143963,1.2923894701439091,0.7826941861295128,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
686,0.5104623777947066,1.24799763950101,0.7375352617063033,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
687,0.5132964669810047,1.30706603319675,0.7937695662157453,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
688,0.5367654893607161,1.177773803270515,0.6410083139097988,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
689,0.5489935250781849,1.14849747186032,0.5995039467821351,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
690,0.5445616306686865,1.2610060386064117,0.7164444079377252,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
691,0.4840104630692053,1.3940937416095815,0.9100832785403763,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
692,0.4953049358669171,1.3334742242739526,0.8381692884070355,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
693,0.5158412730317954,1.1918280544219102,0.6759867813901148,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
694,0.5062954038453117,1.302993160497879,0.7966977566525674,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
695,0.4763814815348933,1.3238055253902519,0.8474240438553586,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
696,0.5448200447239496,1.1828008917009158,0.6379808469769662,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
697,0.5217479027830811,1.2796495389985278,0.7579016362154467,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
698,0.5068012061665873,1.3233517139237216,0.8165505077571343,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
699,0.49473600130418405,1.2424351541492047,0.7476991528450206,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
700,0.5163620846003567,1.1887801145858132,0.6724180299854565,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
701,0.5122022478022619,1.1936673054006615,0.6814650575983996,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
702,0.5380244006835416,1.212215551748364,0.6741911510648223,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
703,0.47172410031452716,1.3686090583084511,0.896884957993924,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
704,0.5052115315468049,1.2611909948320341,0.7559794632852292,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
705,0.514826702493031,1.2829806979539897,0.7681539954609587,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
706,0.5026022550276782,1.2764626387635143,0.7738603837358361,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
707,0.5277488291180562,1.200655184188568,0.6729063550705118,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
708,0.5511634509871165,1.1744392029920603,0.6232757520049438,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
709,0.5535945748956116,1.084566826836526,0.5309722519409145,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
710,0.4761974544425554,1.3028231681762394,0.8266257137336841,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
711,0.5074761578347177,1.1952868187599486,0.6878106609252309,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
712,0.5132027436099664,1.23537330558883,0.7221705619788636,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
713,0.5114253624226889,1.346636909211093,0.8352115467884041,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
714,0.5529769874098769,1.1851042490043104,0.6321272615944336,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
715,0.47995409989452986,1.3611463840193068,0.8811922841247769,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
716,0.4577806166383638,1.4228831355951184,0.9651025189567546,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
717,0.5146573729633747,1.3190690045260558,0.8044116315626811,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
718,0.5134836764453962,1.300742504560859,0.7872588281154628,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
719,0.5104613006438713,1.218282627681633,0.7078213270377617,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
720,0.4974984143749132,1.3437471063138846,0.8462486919389713,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
721,0.49085114204903096,1.3345855128230724,0.8437343707740415,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
722,0.5422762759928539,1.2646177997072614,0.7223415237144075,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
723,0.5606467427101688,1.19831094666165,0.6376642039514812,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
724,0.5316271900472989,1.2158187397693165,0.6841915497220177,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
725,0.4617805393638495,1.4129956671642996,0.9512151278004501,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
726,0.5015141550221373,1.340665259203148,0.8391511041810108,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
727,0.5203345567580169,1.210737717783326,0.6904031610253092,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
728,0.5288839042240993,1.2430507397680364,0.7141668355439371,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
729,0.5478899073152748,1.20231116222839,0.6544212549131152,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
730,0.5753323195815961,1.1182560686539031,0.542923749072307,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
731,0.48984719655659553,1.257309076228737,0.7674618796721415,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
732,0.4742114752716682,1.446998914551393,0.9727874392797249,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
733,0.5346134807666216,1.1087103593121597,0.574096878545538,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
734,0.4794567232728508,1.3885773982178098,0.909120674944959,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
735,0.4826374566062828,1.3028911851239897,0.820253728517707,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
736,0.5367603533450342,1.2274608875035387,0.6907005341585044,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
737,0.54521734155776,1.2042149700443459,0.6589976284865858,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
738,0.5049143187306517,1.302377724301126,0.7974634055704743,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
739,0.5662162178200324,1.2147627155919878,0.6485464977719554,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
740,0.49561040956617564,1.2430951202506817,0.7474847106845061,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
741,0.5217941195327213,1.278156870681151,0.7563627511484298,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
742,0.5848026638085839,1.1495492082403547,0.5647465444317707,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
743,0.5297942760681386,1.221362988998359,0.6915687129302205,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
744,0.4989130488003539,1.2275683404739195,0.7286552916735656,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
745,0.5278290952708521,1.2911708504401802,0.7633417551693281,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
746,0.553556593973721,1.153471995829856,0.599915401856135,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
747,0.545356333252797,1.1903860881778867,0.6450297549250897,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
748,0.524417092618769,1.2764196221600372,0.7520025295412682,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
749,0.4960006601759117,1.3515091967359163,0.8555085365600046,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
750,0.5095354563423706,1.2840250543996616,0.774489598057291,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
751,0.5569901441700373,1.177219822045024,0.6202296778749867,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
752,0.5477828966239444,1.1588318539594091,0.6110489573354647,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
753,0.47787972365696996,1.3022055150786862,0.8243257914217162,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
754,0.5212993441057484,1.2656584119152057,0.7443590678094573,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
755,0.5513334669442055,1.3052716544665546,0.7539381875223491,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
756,0.5161279366363292,1.2081317484425962,0.692003811806267,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
757,0.5126603321779702,1.2969844617483788,0.7843241295704085,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
758,0.5176749367899324,1.2323640582265054,0.714689121436573,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
759,0.5493714145364106,1.164722301533558,0.6153508869971474,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
760,0.5379550412325848,1.1732944148636104,0.6353393736310257,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
761,0.503454747409383,1.3388445597919283,0.8353898123825453,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
762,0.44059980813722965,1.3947250124421138,0.9541252043048841,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
763,0.5194416548831343,1.3169272922238247,0.7974856373406903,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
764,0.476528018022531,1.2937364365617527,0.8172084185392218,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
765,0.48913262922658574,1.2448197349303936,0.7556871057038078,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
766,0.503734895042094,1.2836017447686763,0.7798668497265823,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
767,0.49182379435449763,1.3307341223335203,0.8389103279790227,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
768,0.5233484059944897,1.287572093415414,0.7642236874209243,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
769,0.4777141003920523,1.3481795726104389,0.8704654722183865,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
770,0.5076327923908351,1.2107483520554712,0.703115559664636,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
771,0.49482125322971554,1.369115830856622,0.8742945776269064,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
772,0.5167679643282795,1.2356227110705849,0.7188547467423053,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
773,0.49882304327909205,1.2799844862853733,0.7811614430062812,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
774,0.5750191912279747,1.1890654446970141,0.6140462534690394,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
775,0.47093523165623935,1.384287581652258,0.9133523499960186,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
776,0.4564592907852405,1.422220441530896,0.9657611507456556,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
777,0.4989137221160614,1.3267510787747843,0.8278373566587229,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
778,0.5279638506964803,1.2572882699446843,0.729324419248204,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
779,0.44882859951424525,1.463890497402717,1.0150618978884718,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
780,0.5000751040998951,1.3979637367625024,0.8978886326626073,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
781,0.47897365474794484,1.241601335669634,0.7626276809216892,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
782,0.5137006407120062,1.1715766625436013,0.6578760218315951,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
783,0.4945465557660937,1.3480122400107444,0.8534656842446506,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
784,0.4965728941898566,1.3869568826590568,0.8903839884692002,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
785,0.5215697125578606,1.1272138498394888,0.6056441372816282,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
786,0.5501127647879422,1.1833464657015094,0.6332337009135671,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
787,0.5352158280553738,1.1910693091771118,0.655853481121738,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
788,0.48545491979468247,1.4977089873847607,1.0122540675900782,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
789,0.5050194948349283,1.2901114672759244,0.7850919724409962,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
790,0.5217701438957821,1.324462421277678,0.802692277381896,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
791,0.46793805765492996,1.3643146231322103,0.8963765654772804,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
792,0.546222600216023,1.1055867522657903,0.5593641520497673,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
793,0.5669896575117531,1.2691724438155574,0.7021827863038043,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
794,0.5372798256971247,1.1155596337821445,0.5782798080850198,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
795,0.5052897107003181,1.3559572166019993,0.8506675059016812,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
796,0.5284375841360203,1.2031692375050334,0.6747316533690131,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
797,0.49697328129301216,1.3299085695533746,0.8329352882603624,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
798,0.46277924393484954,1.3649600287068098,0.9021807847719603,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
799,0.5334422321712863,1.2955137830642547,0.7620715508929684,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
800,0.5278240386177528,1.2656976172583285,0.7378735786405757,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
801,0.5317723958101676,1.1775712351614978,0.6457988393513302,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
802,0.4675684820544463,1.414306195084682,0.9467377130302357,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
803,0.5140868126726937,1.3443814756932573,0.8302946630205635,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
