,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3604,0.5002473877972788,1.4521472780145939,0.951899890217315,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3605,0.510396822997272,1.3964675931629777,0.8860707701657058,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3606,0.526913431125666,1.4209873681103988,0.8940739369847328,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3607,0.543889035763389,1.4131050650560042,0.8692160292926152,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3608,0.47850573778846783,1.4256519512330221,0.9471462134445543,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3609,0.5094454313199779,1.4174648200716213,0.9080193887516435,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3610,0.545209757133948,1.4440900423802416,0.8988802852462936,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3611,0.5079543829966123,1.423960980428804,0.9160065974321917,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3612,0.5334404780565195,1.4321504106448433,0.8987099325883238,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3613,0.5150361985444434,1.4136228889611464,0.898586690416703,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3614,0.5367364637187013,1.4217278142971732,0.8849913505784719,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3615,0.5221033670337982,1.495536154719745,0.9734327876859468,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3616,0.521610485236292,1.4240342422799017,0.9024237570436097,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3617,0.5050404004443972,1.431252614703461,0.9262122142590637,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3618,0.527061799516611,1.414537302771697,0.887475503255086,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3619,0.5035375471410042,1.4272269610805894,0.9236894139395853,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3620,0.5231108484667116,1.411188466863363,0.8880776183966513,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3621,0.5398867188807315,1.4548333399758402,0.9149466210951087,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3622,0.5060234713850068,1.3943764748908052,0.8883530035057984,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3623,0.5400568625071486,1.4129331000477183,0.8728762375405698,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3624,0.550367999502513,1.4038938067791182,0.8535258072766052,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3625,0.514378038724293,1.4250046480495278,0.9106266093252348,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3626,0.4829794578162558,1.408667539169004,0.9256880813527482,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3627,0.48149949104064954,1.4170221235969953,0.9355226325563457,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3628,0.5225220243234917,1.4291260492593987,0.906604024935907,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3629,0.552205232922233,1.4015008035243028,0.8492955706020698,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3630,0.4880937277033915,1.4416224365204713,0.9535287088170799,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3631,0.5295756741262074,1.4069787441953108,0.8774030700691033,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3632,0.5525149548870674,1.4430420897965919,0.8905271349095245,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3633,0.5035778106693811,1.476019926364903,0.9724421156955219,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3634,0.48144657950817965,1.4142351217849836,0.9327885422768039,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3635,0.5178576311164349,1.4021951674263766,0.8843375363099417,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3636,0.5228357221363236,1.3968085276580477,0.8739728055217242,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3637,0.5501276282520993,1.4522307905084495,0.9021031622563502,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3638,0.5126343034640656,1.4098489012122228,0.8972145977481573,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3639,0.5467030447538049,1.4091502464969998,0.8624472017431949,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3640,0.5237707708711222,1.443692320421327,0.9199215495502048,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3641,0.5045784508028316,1.4420413813485586,0.937462930545727,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3642,0.517766779427433,1.4263445190516781,0.9085777396242452,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3643,0.5346287706151177,1.3616966230542702,0.8270678524391525,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3644,0.511874345484564,1.4165683557183582,0.9046940102337941,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3645,0.4734898687498487,1.453019008814615,0.9795291400647663,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3646,0.5432462620197672,1.4115485653074629,0.8683023032876956,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3647,0.4920041044084857,1.4397947727570117,0.947790668348526,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3648,0.522140765517129,1.3518099996475896,0.8296692341304607,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3649,0.5263452573073157,1.4310064023064732,0.9046611449991575,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3650,0.47942080384573055,1.436687130706637,0.9572663268609063,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3651,0.5347704411744784,1.439573223502828,0.9048027823283497,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3652,0.5314089450230435,1.3921670388538803,0.8607580938308368,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3653,0.5325202365957382,1.4275635944265315,0.8950433578307933,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3654,0.529067294904081,1.385685659789308,0.8566183648852269,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3655,0.5405489389337965,1.3989802924506092,0.8584313535168127,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3656,0.48246028389807216,1.4218173618519212,0.939357077953849,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3657,0.5308861975331469,1.3929596057447944,0.8620734082116475,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3658,0.4930119787244466,1.424937056642526,0.9319250779180793,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3659,0.5388838804890763,1.4161418620314958,0.8772579815424195,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3660,0.516116036433535,1.4035392610082849,0.8874232245747499,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3661,0.4131928597016481,1.4185562816280726,1.0053634219264245,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3662,0.5031117506242383,1.4423764166209077,0.9392646659966694,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3663,0.5310650310339977,1.4522945155555549,0.9212294845215572,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3664,0.5080435075243556,1.3900333661029318,0.8819898585785763,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3665,0.5452849760469488,1.4311152554319615,0.8858302793850127,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3666,0.5012236891385797,1.3847531674802236,0.8835294783416439,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3667,0.5220156085961871,1.3855540734990888,0.8635384649029016,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3668,0.48060513464553645,1.4162697634547605,0.9356646288092241,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3669,0.5107418272924834,1.422363727593585,0.9116219003011016,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3670,0.5092517428430119,1.4211144993994327,0.9118627565564208,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3671,0.5095164607749709,1.4359856731136333,0.9264692123386624,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3672,0.5350961363082825,1.4238289425416888,0.8887328062334063,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3673,0.5237487899606267,1.402559058908337,0.8788102689477103,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3674,0.5451782315216734,1.417023578795226,0.8718453472735525,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3675,0.5132074299240955,1.407604180952416,0.8943967510283205,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3676,0.541532143354696,1.4041759673667202,0.8626438240120242,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3677,0.5444589924474964,1.45153393871116,0.9070749462636637,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3678,0.5454265016577233,1.408967228101385,0.8635407264436616,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3679,0.5022267568955561,1.4395961133027126,0.9373693564071566,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3680,0.5503617502180381,1.3757722388708535,0.8254104886528154,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3681,0.5155187854744109,1.4120408777487001,0.8965220922742893,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3682,0.5282469457975746,1.4587688615706251,0.9305219157730505,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3683,0.5021067935782656,1.4616314846506293,0.9595246910723637,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3684,0.5263631744506762,1.4472343045780482,0.9208711301273721,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3685,0.5044642619752242,1.3991430909281706,0.8946788289529464,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3686,0.508969219135912,1.410643875058578,0.9016746559226659,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3687,0.5021673137280162,1.4654565470212055,0.9632892332931894,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3688,0.49520409091384493,1.4174449333044623,0.9222408423906174,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3689,0.4937131421785138,1.4514751203275342,0.9577619781490204,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3690,0.49282916999654613,1.4225791998130484,0.9297500298165022,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3691,0.5188084641156333,1.4650831754234206,0.9462747113077873,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3692,0.529239051100349,1.455695161798949,0.9264561106986001,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3693,0.5062603409077939,1.4227365918963664,0.9164762509885724,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3694,0.47597415617619104,1.436955000101589,0.960980843925398,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3695,0.5044615351307524,1.4585896805571361,0.9541281454263837,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3696,0.48732374018062163,1.4346524641158114,0.9473287239351897,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3697,0.4927980366485245,1.4140233618543294,0.9212253252058049,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3698,0.47155774482527396,1.4592835547550074,0.9877258099297335,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3699,0.4943272410431282,1.4415612298092222,0.947233988766094,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3700,0.5422617306162874,1.4106835720686375,0.8684218414523501,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3701,0.5676653431328557,1.4424859578480052,0.8748206147151495,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3702,0.45607103019306366,1.4643692222590134,1.0082981920659497,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3703,0.513814753415212,1.4373263199577957,0.9235115665425837,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3704,0.5489457702581274,1.4290619717154187,0.8801162014572913,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3705,0.4541823936469382,1.44858711413934,0.9944047204924018,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3706,0.5223908942635827,1.4028398860035967,0.880448991740014,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3707,0.5147488828970618,1.4621318942837866,0.9473830113867249,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3708,0.506819369735487,1.4501892247432064,0.9433698550077194,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3709,0.5182455479199545,1.384359532186657,0.8661139842667026,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3710,0.5423589407245639,1.3852970376737797,0.8429380969492157,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3711,0.515327818431248,1.426053214297338,0.9107253958660899,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3712,0.49886907684073833,1.4574543129710618,0.9585852361303234,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3713,0.5362915177554568,1.3881649113202104,0.8518733935647536,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3714,0.4633857605170912,1.3953297112653191,0.9319439507482279,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3715,0.5114065392326985,1.3844971625884768,0.8730906233557783,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3716,0.5563032148766085,1.4249565632281669,0.8686533483515584,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3717,0.4741540762858456,1.4837153109922792,1.0095612347064336,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3718,0.5260107895612406,1.3951469847148552,0.8691361951536146,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3719,0.49457440448653817,1.4266570018878098,0.9320825974012716,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3720,0.5271949768500304,1.4214225432880434,0.894227566438013,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3721,0.5047443976565674,1.4143534762221044,0.909609078565537,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3722,0.5058120569626918,1.3684251741651356,0.8626131172024438,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3723,0.529819403612655,1.372853435592189,0.8430340319795341,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3724,0.5413038283454827,1.4175351436387666,0.8762313152932839,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3725,0.503730038105206,1.4395595053823727,0.9358294672771666,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3726,0.5292691202398899,1.4318304365187975,0.9025613162789076,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3727,0.5025976385188947,1.4092849350778116,0.9066872965589169,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3728,0.45634317549863546,1.4255966728421499,0.9692534973435144,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3729,0.5101848773114326,1.4316287522916429,0.9214438749802103,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3730,0.5054236912058504,1.4393518943039108,0.9339282030980603,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3731,0.5113913409969482,1.4057615031532706,0.8943701621563225,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3732,0.5203233821524548,1.4777501484739957,0.9574267663215409,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3733,0.5014421741396538,1.4565787759113522,0.9551366017716985,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3734,0.5032853590669113,1.441009756535659,0.9377243974687477,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3735,0.5173918702340028,1.4104806747654821,0.8930888045314793,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3736,0.4788001386272182,1.4285433940389018,0.9497432554116836,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3737,0.5224528084238159,1.3871670951655335,0.8647142867417176,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3738,0.5125189333762268,1.4138843430687356,0.9013654096925088,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3739,0.47972367936548416,1.3946289777684264,0.9149052984029422,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3740,0.4841103437411162,1.3940450600684946,0.9099347163273783,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3741,0.45266320545387395,1.4547591655816792,1.0020959601278052,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3742,0.4648308571844095,1.4401083315623857,0.9752774743779762,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3743,0.51605901803984,1.4261318984053981,0.9100728803655581,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3744,0.4177576524368709,1.4508672559483078,1.0331096035114369,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3745,0.5339763510964335,1.4249365774797094,0.8909602263832759,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3746,0.5164077099997478,1.4016161669826936,0.8852084569829458,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3747,0.4979191653487493,1.399920050189468,0.9020008848407186,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3748,0.47745099511318967,1.402390959980912,0.9249399648677222,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3749,0.5453131322001156,1.4190436988070168,0.8737305666069012,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3750,0.478694077055051,1.4539638835725655,0.9752698065175145,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3751,0.5139572946716817,1.3806123452945784,0.8666550506228967,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3752,0.5153933666693834,1.434184124822652,0.9187907581532685,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3753,0.5019744915213227,1.363795190661887,0.8618206991405644,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3754,0.5492393484048381,1.4791855974937642,0.9299462490889261,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3755,0.5265835392559705,1.4350524206105768,0.9084688813546064,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
3756,0.5012147792272065,1.3904426696236192,0.8892278903964127,"Hajek(recency=500.0,delta=0.20)",Hajek,500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
