,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2016,0.4923848837734466,1.5146741631473406,1.022289279373894,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2017,0.5457264338453145,1.1471344850750422,0.6014080512297277,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2018,0.4669032631955571,1.6223495547493685,1.1554462915538113,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2019,0.5643512981128216,1.3184356064897231,0.7540843083769015,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2020,0.5095789570110715,1.268670581911931,0.7590916249008596,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2021,0.5399265579426236,1.2107205605364204,0.6707940025937968,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2022,0.48181978060935127,1.5346414306590115,1.05282165004966,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2023,0.49315982155843496,2.1808743787897007,1.6877145572312657,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2024,0.40440844032108864,1.452316958404713,1.0479085180836245,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2025,0.4457336649045319,1.6917617606827506,1.2460280957782186,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2026,0.4983204419549443,1.3318059826872615,0.8334855407323172,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2027,0.5428959459342328,1.3617222378976586,0.8188262919634257,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2028,0.5103860372320254,1.7856782859233096,1.2752922486912843,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2029,0.6142128855293234,1.2087263856399075,0.5945135001105841,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2030,0.44710745601141455,1.405189647166995,0.9580821911555804,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2031,0.5136182317651163,1.3894745525413474,0.8758563207762311,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2032,0.6613923528701848,1.4815609119712407,0.8201685591010559,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2033,0.5294656782807529,1.1050082082670676,0.5755425299863147,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2034,0.4095145042029333,1.3441610900601075,0.9346465858571742,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2035,0.49442582030162374,1.3691255878793531,0.8746997675777294,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2036,0.4673445871917705,1.6442373650274758,1.1768927778357052,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2037,0.5407104754120011,1.1769046606752538,0.6361941852632527,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2038,0.5385195916774996,1.225964425860734,0.6874448341832344,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2039,0.541327738045365,1.609112530899619,1.0677847928542539,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2040,0.4754635887359125,1.3532472953902324,0.8777837066543199,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2041,0.5905889740286402,1.2115992869377312,0.621010312909091,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2042,0.5105168795277033,1.5289578758952764,1.0184409963675731,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2043,0.46985116103589747,1.7164779937285446,1.246626832692647,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2044,0.457388618739335,1.2080184233127573,0.7506298045734223,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2045,0.6375664580146384,1.4148984725581204,0.777332014543482,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2046,0.5977385507571408,1.1499059133857625,0.5521673626286218,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2047,0.533947156030196,1.1991393336115974,0.6651921775814014,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2048,0.5178369240212058,1.3583558005192002,0.8405188764979944,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2049,0.5274160078189565,1.2696622074604018,0.7422461996414453,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2050,0.5426972916928321,2.0015214553753276,1.4588241636824955,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2051,0.4694407092789788,1.3799071134879748,0.910466404208996,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2052,0.5758760278173897,1.4687538789202879,0.8928778511028982,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2053,0.5089442671962374,1.2246398023585667,0.7156955351623293,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2054,0.410335324918518,1.3246105717650802,0.9142752468465623,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2055,0.47432402931240053,1.7387094257230287,1.2643853964106282,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2056,0.6640247711716585,1.058768948545469,0.3947441773738105,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2057,0.5422662065069277,1.4213129930827106,0.879046786575783,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2058,0.5932337034361643,1.2841762827016758,0.6909425792655115,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2059,0.6151514917576122,1.0823182757814558,0.4671667840238436,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2060,0.4490649821463959,1.5785406433220597,1.1294756611756638,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2061,0.5182656179801381,1.319214040895039,0.8009484229149009,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2062,0.4600086262062695,1.4603036376811136,1.0002950114748441,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2063,0.7056136533393956,1.1841833639615578,0.47856971062216214,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2064,0.556317592655724,1.1940925158228062,0.6377749231670822,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2065,0.4547719781710099,1.508404047908967,1.053632069737957,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2066,0.4312227641249503,1.3856831375264007,0.9544603734014504,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2067,0.46416894290992533,1.3466535487208284,0.882484605810903,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2068,0.3931966488028753,1.3522118249615693,0.959015176158694,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2069,0.6244743957670407,1.1154317511995384,0.49095735543249774,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2070,0.5624200978410815,1.3616263440430971,0.7992062462020156,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2071,0.5578797163152904,0.9773757075484417,0.4194959912331513,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2072,0.581869889985376,1.3865294054452273,0.8046595154598513,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2073,0.5045597172898174,1.2712051642927966,0.7666454470029792,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2074,0.5403574972212587,1.5802386120843392,1.0398811148630807,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2075,0.4406633350351149,1.4265919426682654,0.9859286076331505,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2076,0.5039423829048089,1.176181866299621,0.6722394833948122,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2077,0.5322758804824178,1.3597441244739328,0.827468243991515,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2078,0.48625647334142846,1.296502212683164,0.8102457393417355,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2079,0.5770252863874915,1.3776189863105435,0.800593699923052,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2080,0.4921117472914146,1.4635431045773304,0.9714313572859158,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2081,0.4760126908600301,1.451657302840075,0.9756446119800448,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2082,0.5572792970066107,1.3864429019090045,0.8291636049023938,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2083,0.4748760557334958,1.5222512371276073,1.0473751813941115,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2084,0.6205025236550399,1.5174675821992414,0.8969650585442015,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2085,0.5665686197267031,1.2545360540766164,0.6879674343499133,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2086,0.6266470565374453,1.12750831052619,0.5008612539887447,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2087,0.5760361397980743,1.2703279872422655,0.6942918474441911,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2088,0.48251962743324384,1.6244774365767487,1.1419578091435048,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2089,0.4425604554192375,1.814452316606758,1.3718918611875206,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2090,0.6223830313012846,1.1639568845287434,0.5415738532274588,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2091,0.5512535217904023,1.431677267230069,0.8804237454396667,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2092,0.4808099472305763,1.420913807551348,0.9401038603207719,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2093,0.44873817097109175,1.4466423922355334,0.9979042212644416,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2094,0.5637454047600843,1.3699910154184456,0.8062456106583613,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2095,0.5140755541256986,1.121759134150903,0.6076835800252044,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2096,0.5508275425079204,1.3925489542279588,0.8417214117200383,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2097,0.5827476967025622,1.2321357161183284,0.6493880194157662,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2098,0.5610297776844548,1.5452836041830695,0.9842538264986147,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2099,0.5447837420141299,1.2961479144417063,0.7513641724275764,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2100,0.4410881856384834,1.3678302969652874,0.926742111326804,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2101,0.4585059161647496,1.4041770236845474,0.9456711075197979,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2102,0.597230078845772,1.4185829873666453,0.8213529085208734,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2103,0.5344303889204357,1.2366867541857665,0.7022563652653308,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2104,0.6112451270437756,1.1615221804936244,0.5502770534498488,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2105,0.4898029317164171,1.4189899476271504,0.9291870159107333,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2106,0.42312102514003735,1.3731695615730748,0.9500485364330374,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2107,0.48568335293294573,1.1824478385454065,0.6967644856124607,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2108,0.5214449802355101,1.5052320335618854,0.9837870533263753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2109,0.557621669857304,1.1022015821023892,0.5445799122450852,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2110,0.5663965926593357,1.3758601573917069,0.8094635647323711,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2111,0.6291913489030675,1.491286824693311,0.8620954757902436,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2112,0.5391257204980175,1.4282060853115663,0.8890803648135488,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2113,0.486445882484934,1.3361435130207902,0.8496976305358561,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2114,0.4328018929418631,1.4420170321193453,1.0092151391774822,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2115,0.5044164112224612,1.2262579998002123,0.7218415885777512,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2116,0.4009853553070735,1.5777576621560199,1.1767723068489464,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2117,0.45864791873965066,1.5723043983179417,1.113656479578291,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2118,0.5066640691900689,1.2691312892105528,0.762467220020484,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2119,0.4977788493472956,1.657907822304863,1.1601289729575675,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2120,0.57664106437233,1.3102267797154052,0.7335857153430753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2121,0.5066917410664337,1.4673202688864537,0.9606285278200201,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2122,0.5016547432503373,1.5894482762156639,1.0877935329653265,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2123,0.45640281584983416,1.3023862217156186,0.8459834058657845,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2124,0.6431603303906708,1.7105627090102629,1.067402378619592,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2125,0.5466974002276761,1.0093469624420217,0.4626495622143456,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2126,0.5377423588040375,1.17234614396651,0.6346037851624724,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2127,0.5014771953840118,1.2460320116565204,0.7445548162725086,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2128,0.5373072569091945,1.2954094322083556,0.7581021752991611,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2129,0.47886757261013074,1.4037633967785215,0.9248958241683907,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2130,0.5445391579129591,1.3008523266805738,0.7563131687676147,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2131,0.4321731978160229,1.2902282205030848,0.8580550226870619,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2132,0.44243860212926295,1.5968837663694693,1.1544451642402063,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2133,0.5054948771244634,1.3384533194539523,0.8329584423294889,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2134,0.4647379907090877,1.3608206001414964,0.8960826094324087,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2135,0.5691405165125832,1.4623457488513605,0.8932052323387772,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2136,0.4673772341452345,1.5612955644866924,1.093918330341458,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2137,0.3960322053506777,1.5106595511381427,1.114627345787465,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2138,0.5853846237025748,1.4958626355765217,0.9104780118739468,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2139,0.47649527566086186,1.355827286607365,0.8793320109465033,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2140,0.6791907088523108,1.1819881619983532,0.5027974531460424,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2141,0.403300156499221,1.5570951419806787,1.1537949854814578,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2142,0.4903540841737621,1.459866916313031,0.9695128321392688,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2143,0.4606093005389685,1.214014782700596,0.7534054821616276,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2144,0.4630338796322117,1.0628003074680912,0.5997664278358794,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2145,0.5243313516415814,1.3502722265368217,0.8259408748952403,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2146,0.6579313142693943,1.5320718871907073,0.874140572921313,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2147,0.579128280205516,1.259255924991437,0.680127644785921,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2148,0.636416308712353,1.4722385704237309,0.8358222617113779,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2149,0.4999752096401166,1.3362859246775252,0.8363107150374085,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2150,0.46650829316386166,1.414347398174318,0.9478391050104563,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2151,0.5633120001960337,1.106429936382335,0.5431179361863014,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2152,0.4710622948508822,1.44013156880952,0.9690692739586377,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2153,0.47428740458871865,1.5520636311633962,1.0777762265746775,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2154,0.4468131161936296,1.471430594516478,1.0246174783228486,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2155,0.6262489941612812,1.246751871983286,0.6205028778220048,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2156,0.5561374997954044,1.2466385564575413,0.6905010566621369,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2157,0.5427245198920968,1.331942922054679,0.7892184021625822,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2158,0.5592896830820608,1.6397812486369505,1.0804915655548897,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2159,0.4597677358073768,1.6385610788532148,1.178793343045838,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2160,0.45141972349172865,1.3557568445037833,0.9043371210120547,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2161,0.43610668694295557,1.4581366444877668,1.0220299575448113,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2162,0.5141663841500833,1.5240590135242826,1.0098926293741992,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2163,0.55664218914986,1.431992975306794,0.875350786156934,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
