,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6995,0.5065183225773505,1.343944826428316,0.8374265038509655,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
6996,0.40223475586018653,1.1644768793987987,0.7622421235386122,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
6997,0.5656864704004122,1.1267948551264313,0.5611083847260191,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
6998,0.5588748856978318,1.1599409630900193,0.6010660773921874,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
6999,0.46212152807902973,1.282238503317412,0.8201169752383822,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7000,0.5070235268944654,1.2629370341913548,0.7559135072968894,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7001,0.5195343730994735,1.2620758534513372,0.7425414803518637,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7002,0.5079809679144048,1.2482115139288528,0.7402305460144479,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7003,0.4967223592776337,1.2476758735097824,0.7509535142321486,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7004,0.5217032332571317,1.2702058246664927,0.7485025914093609,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7005,0.5134975811199104,1.2820611280766165,0.7685635469567061,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7006,0.5082277603763833,1.2604581927089185,0.7522304323325352,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7007,0.5275557479144896,1.2529871936678114,0.7254314457533219,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7008,0.5224717902040441,1.2410573102887579,0.7185855200847138,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7009,0.495487146053924,1.2498840631606905,0.7543969171067664,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7010,0.5016953891875531,1.254066529352723,0.7523711401651698,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7011,0.4990454544758975,1.251514090754758,0.7524686362788604,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7012,0.5163901258782575,1.2657008799203104,0.7493107540420529,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7013,0.4948524007501965,1.2559758851472087,0.7611234843970123,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7014,0.5057222519490349,1.2673880975335077,0.7616658455844728,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7015,0.5418783079689508,1.276527210455649,0.7346489024866983,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7016,0.5308052585586412,1.250101888740639,0.7192966301819977,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7017,0.5271963878949296,1.253519334807732,0.7263229469128024,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7018,0.530279096583405,1.2389263042856935,0.7086472077022885,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7019,0.525308161799714,1.2562928273920833,0.7309846655923693,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7020,0.5115809177591077,1.2564254688015535,0.7448445510424457,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7021,0.5277541526361029,1.251221091352207,0.7234669387161041,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7022,0.5163556127795146,1.2477208251478686,0.7313652123683541,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7023,0.5276858555272702,1.2476901603196198,0.7200043047923496,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7024,0.5096453985605741,1.2683858490208209,0.7587404504602467,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7025,0.5278518080326725,1.2193755835856792,0.6915237755530067,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7026,0.48608964599315885,1.2363132608558685,0.7502236148627096,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7027,0.514157117294437,1.2576198417990956,0.7434627245046586,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7028,0.5293391291959406,1.252110419936861,0.7227712907409203,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7029,0.5257641213635442,1.232635163031641,0.7068710416680968,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7030,0.540067766431633,1.2597455022905717,0.7196777358589387,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7031,0.4980541270557099,1.2670736870183656,0.7690195599626557,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7032,0.520778344512705,1.2574865949480958,0.7367082504353908,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7033,0.5143193838444311,1.2417123647693442,0.7273929809249131,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7034,0.5258155162834507,1.233844616147577,0.7080290998641262,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7035,0.5162407603376062,1.2597226019476457,0.7434818416100395,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7036,0.5152214197902594,1.2371791167737458,0.7219576969834864,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7037,0.5283525484873267,1.2406883809958973,0.7123358325085706,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7038,0.5086192804462487,1.2379518270690848,0.7293325466228361,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7039,0.49269259072215615,1.2367415127635635,0.7440489220414073,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7040,0.5092920919885066,1.2296523791537046,0.7203602871651981,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7041,0.5078179871027436,1.2367131168238614,0.7288951297211178,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7042,0.5245501504134237,1.251876444127676,0.7273262937142523,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7043,0.5256635658876309,1.2480837187472844,0.7224201528596536,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7044,0.5116041704366491,1.245695510514557,0.734091340077908,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7045,0.5088679776151881,1.258343500059639,0.7494755224444509,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7046,0.5161884304437737,1.254550464709056,0.7383620342652822,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7047,0.5258728317333521,1.2804777255104098,0.7546048937770578,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7048,0.5149407488891664,1.2299745534892648,0.7150338046000984,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7049,0.4898309334405481,1.2605656917724044,0.7707347583318562,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7050,0.5036505674025631,1.259461302374489,0.7558107349719259,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7051,0.5130505138681817,1.28117440840538,0.7681238945371983,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7052,0.5152110248343464,1.2487677757895044,0.7335567509551579,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7053,0.5244013819748575,1.2547564102730706,0.7303550282982131,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7054,0.5127310615513199,1.2860487176344504,0.7733176560831305,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7055,0.5202734590655775,1.2389418873488691,0.7186684282832916,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7056,0.5215572540145513,1.2480134946469623,0.726456240632411,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7057,0.5298368760545185,1.2429000070209284,0.7130631309664099,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7058,0.5210428079162289,1.2764500359935627,0.7554072280773337,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7059,0.5051212072618978,1.2355615894817387,0.7304403822198409,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7060,0.513031455170828,1.2637218291819912,0.7506903740111631,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7061,0.5083493974130173,1.235723806649712,0.7273744092366947,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7062,0.517896086524387,1.2580489900121652,0.7401529034877782,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7063,0.4967634466280324,1.2592316652493156,0.7624682186212832,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7064,0.5080408329357178,1.2636113113999123,0.7555704784641946,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7065,0.5178665029574604,1.2764583680638069,0.7585918651063465,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7066,0.5156877265424625,1.2660896025809125,0.75040187603845,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7067,0.5209832558203147,1.253506128609185,0.7325228727888704,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7068,0.5171236528769436,1.2302569691769292,0.7131333162999856,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7069,0.48761387972021636,1.257170164995295,0.7695562852750788,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7070,0.5148217294215863,1.2713542351930758,0.7565325057714894,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7071,0.5338636072620899,1.254519080126148,0.7206554728640582,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7072,0.5149489086388768,1.2379522397371214,0.7230033310982447,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7073,0.5020689667097133,1.2508084995021922,0.7487395327924788,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7074,0.5155372498169714,1.2371514734024944,0.7216142235855231,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7075,0.5268283953956472,1.2379351275624675,0.7111067321668203,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7076,0.51105094357545,1.2735415739681686,0.7624906303927186,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7077,0.5244563718741312,1.2556002127563501,0.731143840882219,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7078,0.5012021648206455,1.2747095542288445,0.773507389408199,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7079,0.5128402519292062,1.2549533415542307,0.7421130896250244,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7080,0.5218653175083944,1.2614647342484047,0.7395994167400103,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7081,0.4980401652414226,1.242811808819057,0.7447716435776344,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7082,0.5208372870958687,1.2423878999532205,0.7215506128573518,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7083,0.5288576996470237,1.2463173966147831,0.7174596969677595,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7084,0.5239772767294938,1.2239203541952501,0.6999430774657563,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7085,0.49933925646593735,1.250512485384402,0.7511732289184647,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7086,0.5214173934080418,1.2221402319127412,0.7007228385046994,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7087,0.5040345645319554,1.2417659977212796,0.7377314331893242,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7088,0.5246100264338815,1.273608338174439,0.7489983117405574,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7089,0.5245617734314304,1.2570288649944166,0.7324670915629862,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7090,0.5129760005994938,1.2453096600566969,0.7323336594572031,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7091,0.5242555480524693,1.2635260490619076,0.7392705010094383,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7092,0.4989915965030256,1.2475505752360418,0.7485589787330162,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7093,0.4937234858085463,1.240354116909323,0.7466306311007768,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7094,0.5206529676505507,1.2525988498260874,0.7319458821755367,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7095,0.5043310132677657,1.227594338209244,0.7232633249414783,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7096,0.5229691731219794,1.259743698103303,0.7367745249813236,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7097,0.5079062859146719,1.2476471415312629,0.739740855616591,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7098,0.5132576057640458,1.251104694738973,0.7378470889749272,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7099,0.5167759158691624,1.2553673707240538,0.7385914548548914,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7100,0.5123285733098806,1.258182829805016,0.7458542564951354,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7101,0.513073184099374,1.2419030984682788,0.7288299143689049,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7102,0.5129866162249637,1.2358262148440897,0.7228395986191261,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7103,0.5156693244814325,1.2675679400577209,0.7518986155762883,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7104,0.503812830978523,1.2405562806487052,0.7367434496701821,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7105,0.5073392527983223,1.2429914093380607,0.7356521565397385,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7106,0.5344127944658665,1.2366403876137146,0.7022275931478481,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7107,0.5158865178113538,1.240054307072866,0.7241677892615123,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7108,0.5215487008596863,1.2588116516481254,0.7372629507884391,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7109,0.5154202536232918,1.2539270564678666,0.7385068028445748,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7110,0.5184598074965973,1.2628881650730641,0.7444283575764669,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7111,0.5064566349827186,1.282643519861552,0.7761868848788334,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7112,0.5260310403191848,1.2441075293890331,0.7180764890698483,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7113,0.5097642307024413,1.2818346374137792,0.772070406711338,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7114,0.5165236880618662,1.2695862114371101,0.7530625233752439,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7115,0.5210448081938052,1.2867723686666692,0.765727560472864,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7116,0.5376333141580589,1.2886400047296835,0.7510066905716246,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7117,0.49805665611919725,1.242937423779878,0.7448807676606808,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7118,0.5185385028298449,1.2356734167527952,0.7171349139229503,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7119,0.5351794042623992,1.2286164246063038,0.6934370203439046,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7120,0.5127453509219747,1.2425673790002723,0.7298220280782975,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7121,0.517647575946941,1.2389577710580424,0.7213101951111014,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7122,0.5170204807151025,1.25429882090833,0.7372783401932274,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7123,0.53636454403589,1.261206817859152,0.724842273823262,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7124,0.5099481380132886,1.2481424437613364,0.7381943057480478,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7125,0.4915865177562469,1.2342913033044203,0.7427047855481734,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7126,0.5040612034903227,1.2192567470973605,0.7151955436070379,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7127,0.46929456655573976,1.2344600326276032,0.7651654660718634,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7128,0.509781166859792,1.265546368677735,0.755765201817943,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7129,0.5323407110993167,1.255313494877063,0.7229727837777463,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7130,0.5164249909382175,1.2593378848297139,0.7429128938914964,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7131,0.5136261165228756,1.251660604959035,0.7380344884361595,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7132,0.5217972288665779,1.2237083963717403,0.7019111675051625,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7133,0.5225177936123482,1.2668435270668221,0.744325733454474,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7134,0.5198842233412148,1.243057396989321,0.7231731736481063,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7135,0.52583967476675,1.2338467811279838,0.7080071063612339,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7136,0.5187559229045914,1.2460709535148442,0.7273150306102528,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7137,0.5200240390132871,1.2632575190235769,0.7432334800102898,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7138,0.4949875443460944,1.2684215007428783,0.7734339563967839,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7139,0.5104975836344332,1.2402723475663349,0.7297747639319017,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7140,0.5062151134912383,1.256176625703902,0.7499615122126637,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7141,0.5239290491100907,1.2668369500162586,0.7429079009061679,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7142,0.5218920282649298,1.2373395765022952,0.7154475482373654,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7143,0.5248455690089276,1.2645532170542755,0.7397076480453478,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7144,0.5226599621098778,1.265502001823925,0.7428420397140472,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7145,0.5084762908147623,1.2619720831860357,0.7534957923712734,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7146,0.5305111822649528,1.2391410773783897,0.708629895113437,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7147,0.4954871497611741,1.2441962080299542,0.7487090582687801,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7148,0.5181377182626591,1.2296972266242838,0.7115595083616247,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7149,0.5349236332428915,1.2584045303042344,0.7234808970613429,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
