,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8300,0.23969134877255532,1.6247110329798011,1.3850196842072457,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8301,0.4150157937343895,0.6706077305275348,0.25559193679314524,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8302,0.17363432561019357,0.9695542441160808,0.7959199185058873,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8303,0.4006124297111471,2.1881045016852907,1.7874920719741436,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8304,0.19598568401722433,0.6659356113066461,0.4699499272894218,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8305,0.300847678374973,2.2403666631301933,1.9395189847552203,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8306,0.8143678596648526,0.7647544185049795,-0.049613441159873095,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8307,0.4432892809006254,0.9530820154765901,0.5097927345759647,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8308,0.4990904286386917,5.9984413974654816,5.49935096882679,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8309,0.38152206459446664,3.6484541305496765,3.26693206595521,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8310,0.5989848273461646,0.5271255996417968,-0.07185922770436781,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8311,0.1632191167004106,1.103327354243134,0.9401082375427235,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8312,0.3749239929444711,1.3783841572332414,1.0034601642887702,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8313,0.8591932300579072,0.8616969580153797,0.002503727957472557,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8314,0.17651093692053824,1.4583079656775737,1.2817970287570355,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8315,0.3004904100717965,0.7552903101256352,0.4547999000538387,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8316,0.29317002398983094,0.6678946957727578,0.3747246717829269,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8317,0.4036428494847742,1.7395158696001565,1.3358730201153823,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8318,0.3223048946731769,1.1924585760477586,0.8701536813745817,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8319,0.4280375757875109,2.2263753813525793,1.7983378055650685,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8320,0.741698868317695,0.48280928260643247,-0.2588895857112626,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8321,0.7132413940505123,0.6918239399616213,-0.021417454088891064,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8322,0.2853245970021014,2.6630814006603085,2.3777568036582073,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8323,0.4264973907326302,1.8293884060359014,1.4028910153032712,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8324,0.1357221307677967,1.3362841632015774,1.2005620324337807,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8325,0.5833109217616784,0.40130717890744494,-0.18200374285423349,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8326,0.2153244455388202,0.7688835519809024,0.5535591064420822,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8327,0.39215804198066906,0.3563883760660052,-0.03576966591466385,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8328,0.25764945230621566,0.6346661805122097,0.377016728205994,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8329,2.6041778604268373,1.0258088059875758,-1.5783690544392615,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8330,0.401226244405717,2.3156259972146014,1.9143997528088843,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8331,0.21375527395929125,2.256865665739973,2.0431103917806817,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8332,1.5043824441889901,0.6507642018118515,-0.8536182423771387,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8333,0.47325964830077893,1.5934280147949853,1.1201683664942064,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8334,0.5753280935597078,2.860677017964087,2.285348924404379,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8335,0.13233600745593538,0.7708858472085134,0.638549839752578,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8336,0.3126005124298911,0.7459358380412919,0.4333353256114008,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8337,0.1492547687084414,1.5388996440730967,1.3896448753646553,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8338,0.7388493171006277,1.5090663138153404,0.7702169967147127,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8339,0.558270167297557,3.6499669687912037,3.091696801493647,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8340,0.21061804249562666,1.6164889735625512,1.4058709310669246,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8341,0.4713436013360332,8.984788733471124,8.513445132135091,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8342,0.20331227613510264,3.9851277194334247,3.781815443298322,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8343,0.9312109985509727,0.7589275818406527,-0.17228341671032,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8344,0.46285382610272346,1.8335641390784745,1.370710312975751,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8345,0.5946793326819129,0.6973340011408357,0.1026546684589228,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8346,0.6240519799940827,1.2459174376300393,0.6218654576359566,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8347,0.38663812728776725,1.6521172440261422,1.265479116738375,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8348,0.15740283089678245,1.2201222001581176,1.062719369261335,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8349,0.2792703844802152,0.6086811344064647,0.32941074992624947,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8350,0.3319019402109151,0.4861488012455398,0.15424686103462465,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8351,0.29393483930932257,1.7122170378581136,1.418282198548791,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8352,0.7464731953277072,2.6625318543267267,1.9160586589990194,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8353,0.23900881114750178,0.3254119939292673,0.08640318278176551,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8354,0.176741074583817,0.578169557826617,0.40142848324280006,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8355,0.2924311250789271,0.7747074138696234,0.4822762887906963,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8356,0.6179388738724928,0.5927911854114052,-0.025147688461087614,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8357,0.7144896564665474,0.8177384429556153,0.10324878648906788,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8358,0.32314576570363607,1.6694950788855498,1.3463493131819138,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8359,2.653937703204602,0.4716483959417422,-2.18228930726286,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8360,0.6989343471471118,1.4619619201530154,0.7630275730059036,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8361,0.22502766020849244,2.9847027715675853,2.7596751113590927,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8362,0.35065507568440407,1.800960800045483,1.450305724361079,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8363,0.3852699505325698,1.0403402390636485,0.6550702885310786,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8364,0.11931922491129689,1.2051824721592725,1.0858632472479757,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8365,0.21286149109484115,0.4311234734812266,0.21826198238638544,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8366,2.507316516965571,8.55309047645791,6.045773959492339,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8367,0.3251496510837489,2.080707747186854,1.7555580961031052,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8368,0.32744634481843593,0.8253457377342618,0.49789939291582586,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8369,0.594639193691126,0.38198716257414633,-0.2126520311169796,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8370,0.18446800404087238,4.8162667298482145,4.631798725807342,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8371,0.20253691192229986,0.5304501189967146,0.32791320707441474,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8372,0.295482189438892,0.6392770019865524,0.34379481254766037,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8373,1.08346369207288,3.4680484610362248,2.384584768963345,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8374,0.4654721997337031,2.738284975409123,2.27281277567542,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8375,0.23740310172725854,0.7976421999194573,0.5602390981921987,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8376,1.2235216643931732,2.473917697947049,1.250396033553876,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8377,0.3983437546262564,1.3408485148555032,0.9425047602292468,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8378,0.25326554768732396,0.6132216510204942,0.35995610333317024,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8379,0.21767747772943646,1.959538669635012,1.7418611919055755,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8380,0.24857947438726696,1.5980781413132172,1.3494986669259503,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8381,0.14039700966081242,1.1684482214721987,1.0280512118113863,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8382,0.3620615948836482,0.5121081191076287,0.15004652422398046,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8383,0.5237167517835722,0.5060443823909946,-0.017672369392577658,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8384,0.3352001265929486,1.948505491600769,1.6133053650078204,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8385,0.613454007419337,2.9086067036089744,2.2951526961896374,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8386,0.7163387973485763,1.3757487257309515,0.6594099283823752,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8387,0.4962669145776798,1.2006234146206405,0.7043565000429607,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8388,0.5488534886458654,0.66608067583575,0.11722718718988467,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8389,0.10925986883994265,3.8693482786362923,3.7600884097963494,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8390,0.624436010444433,1.806143260398813,1.1817072499543801,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8391,0.5372407735860887,0.8980568295300452,0.3608160559439565,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8392,0.17539343169728955,0.6903653115627232,0.5149718798654337,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8393,1.0345408062482915,0.5302540698455623,-0.5042867364027291,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8394,0.7714306516910688,1.5092934415473467,0.7378627898562778,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8395,1.2986388382298477,0.6611096816751291,-0.6375291565547186,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8396,0.25242103034651847,1.3264073973699002,1.0739863670233818,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8397,0.37655566264682333,0.7080796259647419,0.3315239633179186,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8398,0.30368559555357494,0.9578172247117038,0.654131629158129,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8399,0.20889781995477424,0.7661294425983382,0.5572316226435639,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8400,0.3820569943614198,2.8648097572143816,2.4827527628529618,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8401,0.431963372859526,0.9912098315816268,0.5592464587221008,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8402,0.32922844173399074,0.8087103978016978,0.4794819560677071,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8403,0.8466854575830881,0.8892785973806853,0.04259313979759716,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8404,0.2651066547032298,3.934497560012733,3.6693909053095033,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8405,0.2030396562553197,1.3403502248554506,1.137310568600131,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8406,0.2798908525402071,1.1925114672508006,0.9126206147105935,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8407,0.3714542356597285,0.7634758084878503,0.39202157282812183,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8408,0.3668037466107068,0.7287010390460279,0.3618972924353211,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8409,0.6338190198728489,0.789612574877495,0.1557935550046461,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8410,0.3568407752328742,0.4395279673653466,0.08268719213247239,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8411,0.6748601348844676,0.3772332735539535,-0.29762686133051414,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8412,0.23987342069028816,1.5946265436981764,1.3547531230078882,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8413,0.4187597609638646,3.4913758907205166,3.072616129756652,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8414,0.32845736930477265,1.2989929333564258,0.9705355640516532,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8415,0.1093739792586165,1.905928425147508,1.7965544458888913,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8416,0.3415566970051575,2.8713683928043148,2.5298116957991574,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8417,0.7940982149898487,0.4636843185974511,-0.3304138963923976,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8418,0.49929755626795497,0.39680243083429473,-0.10249512543366024,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8419,0.4241300166834584,3.3081282419643387,2.8839982252808802,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8420,1.0721568244710251,1.7809939869393903,0.7088371624683651,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8421,0.2670679695069813,1.2949424675636154,1.0278744980566341,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8422,0.4122156125010333,0.8072257300720277,0.3950101175709944,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8423,0.2062454475030409,2.2028163139645573,1.9965708664615165,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8424,0.31825248425506586,1.0053415454904564,0.6870890612353906,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8425,0.16109770324706213,3.688972019598073,3.527874316351011,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8426,0.5891008185026922,0.548094352649885,-0.041006465852807206,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8427,0.20989625172968024,0.5461784140232384,0.3362821622935582,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8428,0.540055910819015,0.5849474194323346,0.044891508613319586,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8429,0.4355119324090048,0.7273921272629118,0.291880194853907,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8430,0.6547012075419807,0.45321184583399016,-0.20148936170799053,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8431,0.5407912560819079,0.8160130304455456,0.2752217743636377,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8432,1.913620550860712,0.5396975463025028,-1.3739230045582094,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8433,0.32269604177040967,0.9369872042825388,0.6142911625121291,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8434,0.14606318004969499,1.2967647809566218,1.1507016009069269,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8435,0.18061929889622722,1.9046151808163179,1.7239958819200907,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8436,0.6427615694479003,0.4617197735234223,-0.181041795924478,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8437,0.27364534017306325,0.6234241495745014,0.3497788094014382,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8438,0.2885037352810851,0.7649135775976712,0.4764098423165861,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8439,0.1384964282991518,0.9643665898804383,0.8258701615812866,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8440,0.25078730436126034,1.5459944613478485,1.2952071569865882,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8441,0.47643128953368236,1.017817221394366,0.5413859318606835,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
8442,0.33074762985065165,2.2151451055648628,1.884397475714211,"Horvitz-Thompson(recency=2000.0,delta=0.20)",HT,2000.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
