,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2133,0.515169475987094,1.1208480143944874,0.6056785384073935,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2134,0.511391173024075,1.2041596032373194,0.6927684302132444,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2135,0.442576118962178,1.2739909492045536,0.8314148302423756,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2136,0.5532985944298918,1.0943382285332683,0.5410396341033765,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2137,0.513419519486066,1.2794414615985545,0.7660219421124885,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2138,0.4950067914583067,1.3036658938714187,0.808659102413112,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2139,0.49816921471450776,1.3272048101441198,0.829035595429612,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2140,0.48730852989926,1.1091899584785747,0.6218814285793147,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2141,0.4213776486433005,1.4420145892535265,1.020636940610226,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2142,0.5141678907160492,1.259077006077491,0.7449091153614418,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2143,0.5547576195339821,1.5814114321837651,1.026653812649783,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2144,0.5075770916613331,1.2598660251135747,0.7522889334522416,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2145,0.5141703136519086,1.3878444754098946,0.8736741617579861,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2146,0.5667284286417485,1.3284261873369188,0.7616977586951702,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2147,0.510369156704566,1.2440229969849326,0.7336538402803666,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2148,0.5000982755679713,1.460167108555961,0.9600688329879898,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2149,0.5629965489106468,1.1658319797287429,0.6028354308180961,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2150,0.5473462706007969,1.0132622612577094,0.46591599065691247,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2151,0.5610753921031579,1.209852262994898,0.6487768708917401,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2152,0.4599388674742087,1.3650352933781378,0.9050964259039291,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2153,0.5022355181400993,1.2558219678383178,0.7535864496982185,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2154,0.6500415896040491,1.1481813645040526,0.4981397749000035,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2155,0.6199679512560358,1.2656485999004463,0.6456806486444105,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2156,0.4788326951068551,1.3667522211261212,0.887919526019266,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2157,0.4925991841007739,1.3061418814158252,0.8135426973150512,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2158,0.47666167158737055,1.444633006740726,0.9679713351533554,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2159,0.42517802462085863,1.3913773673962573,0.9661993427753987,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2160,0.5373807533622666,1.2773628470984342,0.7399820937361675,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2161,0.4213424734137965,1.4463400329595335,1.024997559545737,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2162,0.5840155633027588,1.1161461273014153,0.5321305639986564,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2163,0.4366291836033261,1.2418532099736295,0.8052240263703034,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2164,0.5580201814244408,1.1442441187721892,0.5862239373477485,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2165,0.5301939450818222,1.400061846022502,0.8698679009406799,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2166,0.5131266365609218,1.419820447442365,0.9066938108814432,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2167,0.6322428145646614,1.395977180667323,0.7637343661026615,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2168,0.45368408861251963,1.3878990643624571,0.9342149757499375,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2169,0.4801117419359032,1.6464665541596752,1.166354812223772,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2170,0.5301700634447842,1.3985913104424448,0.8684212469976605,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2171,0.46236213089694034,1.3777182294994967,0.9153560986025564,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2172,0.6084264457207843,1.2247511299499652,0.6163246842291809,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2173,0.48593564403029105,1.495534733276745,1.009599089246454,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2174,0.4770464360076987,1.3601399495529647,0.883093513545266,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2175,0.47847842172945854,1.3884651946347053,0.9099867729052468,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2176,0.48973609252889766,1.3008608538182365,0.8111247612893389,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2177,0.5589631343157386,1.1761750895566765,0.6172119552409379,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2178,0.5577988630615294,1.2374008121466504,0.6796019490851211,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2179,0.5682123345688328,1.173212283757802,0.6049999491889693,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2180,0.5501331687952379,1.1319942011317223,0.5818610323364845,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2181,0.51483784633011,1.147383617251023,0.632545770920913,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2182,0.5181023861459867,1.1784122524036729,0.6603098662576862,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2183,0.5511331766253788,1.2499268024117762,0.6987936257863975,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2184,0.5515986303367693,1.2546375568575798,0.7030389265208106,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2185,0.48588818445164184,1.3201865434430358,0.8342983589913939,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2186,0.5157728348155064,1.2894617849334764,0.77368895011797,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2187,0.4439122704055004,1.4277912507264432,0.9838789803209428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2188,0.4944831084717752,1.5182456310241288,1.0237625225523537,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2189,0.5492972470420996,1.2977544856778485,0.7484572386357489,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2190,0.4811887265095284,1.4187233244196134,0.937534597910085,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2191,0.49131310701440456,1.208991346074097,0.7176782390596925,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2192,0.5080485985015583,1.4344931340806892,0.926444535579131,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2193,0.6377651060372528,1.0980258385784143,0.4602607325411615,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2194,0.46393463523305284,1.3918538944479404,0.9279192592148875,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2195,0.5504320018410604,1.0889136020365433,0.5384816001954829,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2196,0.45451437369009895,1.288852862740854,0.834338489050755,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2197,0.5604870448782633,1.2175265188970867,0.6570394740188235,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2198,0.5622011497324253,1.3823299013563897,0.8201287516239644,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2199,0.49749518900044987,1.4984840655481262,1.0009888765476762,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2200,0.6145339413592473,0.970252611462449,0.3557186701032017,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2201,0.5220836969156574,1.1904077104033353,0.6683240134876779,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2202,0.5807305960584938,1.1910123123447713,0.6102817162862776,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2203,0.4538183832204028,1.3110544398512862,0.8572360566308834,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2204,0.616740110209541,1.101673435158503,0.4849333249489619,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2205,0.512504186999311,1.3314325448680007,0.8189283578686897,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2206,0.6793675160310891,1.1833391929431138,0.5039716769120247,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2207,0.48127332059896843,1.1749627523674642,0.6936894317684957,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2208,0.529124520810541,1.3263285090292318,0.7972039882186909,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2209,0.5015228288818901,1.3510294194884662,0.8495065906065761,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2210,0.46196770712984847,1.2626804791960244,0.800712772066176,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2211,0.5340462028150957,1.5134832716395128,0.9794370688244171,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2212,0.6821039059944854,1.1453564054133436,0.46325249941885815,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2213,0.4409334974492406,1.321911060400105,0.8809775629508644,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2214,0.5549198078532419,1.3638667513905387,0.8089469435372968,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2215,0.5318466027841693,1.3729524068087882,0.8411058040246189,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2216,0.5089125312891783,1.3272387048598187,0.8183261735706403,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2217,0.5759764203079116,1.3383391683550179,0.7623627480471062,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2218,0.490134911864662,1.4178281729953832,0.9276932611307211,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2219,0.5182623436140135,1.4229945685859342,0.9047322249719207,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2220,0.540992550328287,1.0789385518614643,0.5379460015331773,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2221,0.5045799706029518,1.274635705704413,0.7700557351014613,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2222,0.502386165336759,1.387254360060598,0.884868194723839,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2223,0.455100689933693,1.5884377414802098,1.1333370515465169,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2224,0.5084489954539549,1.82378382154363,1.315334826089675,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2225,0.5486785045717759,1.2082907842904136,0.6596122797186377,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2226,0.503999316315725,1.3089065151152413,0.8049071987995162,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2227,0.49619576852560565,1.2628684232130347,0.7666726546874291,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2228,0.4815649827445645,1.4506430089181637,0.9690780261735992,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2229,0.5185264355240238,1.086801798994534,0.5682753634705102,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2230,0.5291145985154505,1.229856915797664,0.7007423172822135,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2231,0.5433488072101075,1.3147471229515117,0.7713983157414043,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2232,0.617397953456981,1.219327819609007,0.6019298661520259,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2233,0.5503589377386703,1.0246934197117918,0.47433448197312156,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2234,0.5596912543745814,1.2959860454556231,0.7362947910810417,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2235,0.4928729357278239,1.6479580748876488,1.155085139159825,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2236,0.6275529800762288,1.3429448855241464,0.7153919054479175,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2237,0.48633140822581666,1.210016958049668,0.7236855498238514,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2238,0.6286503398975334,1.1022509909073015,0.4736006510097681,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2239,0.4619757468035439,1.478794319342864,1.0168185725393202,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2240,0.5246601438063879,1.4493346606452728,0.9246745168388849,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2241,0.45266992752782065,1.46154941172391,1.0088794841960893,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2242,0.4787417032849731,1.2464272974619806,0.7676855941770074,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2243,0.4384551216602929,1.57792750919308,1.1394723875327872,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2244,0.509714262965508,1.1659858585801801,0.6562715956146721,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2245,0.5351444282402683,1.336921238383794,0.8017768101435258,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2246,0.4808353639404525,1.3571467159867123,0.8763113520462598,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2247,0.5248486014989612,1.2032797871779466,0.6784311856789854,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2248,0.4482573697993516,1.4017813984501561,0.9535240286508045,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2249,0.5161764527950599,1.481958107260511,0.9657816544654512,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2250,0.5663507321340994,1.3081955620771533,0.7418448299430539,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2251,0.5368526074692889,1.222696315418971,0.6858437079496821,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2252,0.5196308265350706,1.3024791769065,0.7828483503714294,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2253,0.48561828975387794,1.4326335869676845,0.9470152972138066,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2254,0.5097635117086824,1.3519771382091001,0.8422136265004178,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2255,0.48012701635330457,1.175874813877617,0.6957477975243124,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2256,0.5258142794481604,1.391561092438421,0.8657468129902606,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2257,0.5288225772942985,1.2668292713371234,0.7380066940428249,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2258,0.48941908178157884,1.3971953286568488,0.9077762468752699,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2259,0.4740626718943425,1.3199498865608161,0.8458872146664737,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2260,0.4845610572424826,1.2899682178476737,0.8054071606051911,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2261,0.4463691507155934,1.4562778323671979,1.0099086816516045,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2262,0.4929026583946905,1.1677471183965844,0.6748444600018939,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2263,0.4995120347423668,1.3679510296774968,0.8684389949351301,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2264,0.4768630207005046,1.4132038769284596,0.9363408562279549,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2265,0.5173823202158954,1.377210834545875,0.8598285143299795,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2266,0.4650503397381003,1.373977099278411,0.9089267595403108,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2267,0.589449267811483,1.0022664625756232,0.41281719476414025,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2268,0.5651317418373633,1.273974169285603,0.7088424274482398,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2269,0.5085602186612468,1.1943156054528523,0.6857553867916055,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2270,0.45780850480565505,1.5178173538608812,1.0600088490552262,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2271,0.48440953458131086,1.0724896197524567,0.5880800851711458,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2272,0.5302926715850091,1.3513164737581016,0.8210238021730925,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2273,0.47705220479314275,1.2463874138497575,0.7693352090566148,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2274,0.5030705986277454,1.2601697019923916,0.7570991033646463,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2275,0.4718315939294895,1.3871466655641547,0.9153150716346652,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2276,0.46750660596071064,1.43228204005293,0.9647754340922192,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2277,0.5433396783828665,1.1063324081468642,0.5629927297639977,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2278,0.5121810976453052,1.2012521858566736,0.6890710882113684,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2279,0.500172831464329,1.5935529931748242,1.0933801617104952,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
2280,0.5228357291091118,1.2814506153161969,0.7586148862070851,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
