,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2794,0.567463273244835,1.1726095317755665,0.6051462585307315,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2795,0.4637858946337833,1.6814362345905778,1.2176503399567946,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2796,0.5215324374554553,1.2774956590289472,0.7559632215734919,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2797,0.5281379314822123,1.1439228293603965,0.6157848978781841,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2798,0.5189950031225583,1.1841605373076638,0.6651655341851055,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2799,0.4866597074282873,1.2180913527799297,0.7314316453516425,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2800,0.5226953250885423,1.1491950660921357,0.6264997410035934,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2801,0.4860678520697845,1.261576169447957,0.7755083173781725,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2802,0.48194877710045,1.2375450419286778,0.7555962648282277,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2803,0.493252302752615,1.4582865394966087,0.9650342367439937,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2804,0.5852171186810753,1.2164187892535747,0.6312016705724994,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2805,0.48213126126144884,1.247202985816124,0.7650717245546752,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2806,0.5045550801099239,1.2301322424774368,0.7255771623675129,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2807,0.5902296107853022,1.2076451008800326,0.6174154900947304,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2808,0.5312589692456955,1.1484346996981247,0.6171757304524292,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2809,0.48143345059112724,1.4326871610855276,0.9512537104944003,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2810,0.48280245487059864,1.519979545565676,1.0371770906950772,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2811,0.4891884732163317,1.2834789958510835,0.7942905226347519,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2812,0.539698924884632,1.251366988856195,0.7116680639715629,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2813,0.5462163189599109,1.1748239018694735,0.6286075829095626,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2814,0.5250724453074427,1.3034728750076865,0.7784004297002438,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2815,0.43175768023819644,1.575468412514002,1.1437107322758056,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2816,0.5350186329738615,1.3299499483122497,0.7949313153383881,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2817,0.49959813084791044,1.1275820110647445,0.627983880216834,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2818,0.4590659201894692,1.455961977166378,0.996896056976909,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2819,0.5428576256971743,1.3680105225005557,0.8251528968033813,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2820,0.47897264527983585,1.233126536528075,0.7541538912482392,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2821,0.5281260827009373,1.2895890929543246,0.7614630102533873,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2822,0.6116706110739331,1.095942322997351,0.484271711923418,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2823,0.5148685893281416,1.0952249428380525,0.5803563535099109,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2824,0.6023351064459243,1.292003104226252,0.6896679977803278,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2825,0.5957048243819973,1.436148658637893,0.8404438342558957,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2826,0.4811480807543229,1.4061822275171973,0.9250341467628744,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2827,0.4979158625953496,1.3060553621987046,0.808139499603355,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2828,0.5848470192059334,1.0447079673165984,0.459860948110665,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2829,0.561952838415741,1.2063870960468868,0.6444342576311458,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2830,0.4422571272237205,1.5675551936429686,1.125298066419248,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2831,0.46821775441230357,1.501919085522738,1.0337013311104344,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2832,0.47329428778911065,1.316556533771177,0.8432622459820664,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2833,0.5419638137108741,1.0890348599892934,0.5470710462784193,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2834,0.5110595168919546,1.321273827510843,0.8102143106188885,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2835,0.42983935867354245,1.2736916827865266,0.843852324112984,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2836,0.5107690579112283,1.4013391320392814,0.8905700741280531,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2837,0.5222354015868217,1.320011939880947,0.7977765382941252,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2838,0.5842801648900974,1.2056751839937538,0.6213950191036565,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2839,0.5097544310986601,1.3977588854299974,0.8880044543313372,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2840,0.4278474907455685,1.3415004331845368,0.9136529424389683,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2841,0.5543647505751182,1.1915127777920727,0.6371480272169544,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2842,0.5089538857642181,1.241875212591314,0.7329213268270959,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2843,0.5453127023965364,1.2490261892524899,0.7037134868559535,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2844,0.4931915095070369,1.3657930259352227,0.8726015164281857,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2845,0.4502485756291917,1.287115743606636,0.8368671679774444,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2846,0.6412334935861477,1.151135220126567,0.5099017265404193,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2847,0.510110020374665,1.1203726192679648,0.6102625988932998,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2848,0.5501257746612817,1.339243085508414,0.7891173108471324,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2849,0.46698188903895815,1.232548316960255,0.7655664279212968,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2850,0.4638275882309386,1.4604928793566445,0.9966652911257059,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2851,0.4978122599992559,1.3792671121553688,0.881454852156113,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2852,0.47752411950334855,1.3640754153032126,0.886551295799864,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2853,0.572382811913043,1.1135300585336079,0.5411472466205649,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2854,0.4833294830214053,1.2900653149277381,0.8067358319063328,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2855,0.4492884691781348,1.6808288169347023,1.2315403477565674,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2856,0.5368756756587034,1.259350216921846,0.7224745412631426,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2857,0.5420934823513437,1.2586645387767468,0.7165710564254031,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2858,0.4531360594891293,1.422299941660518,0.9691638821713887,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2859,0.5098826429895458,1.156274514532683,0.6463918715431372,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2860,0.4876211020011588,1.3170396798060688,0.82941857780491,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2861,0.5734220849398267,1.229195405947754,0.6557733210079272,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2862,0.5575543933516297,1.3465915393424464,0.7890371459908166,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2863,0.49138921037605204,1.3794518041636048,0.8880625937875528,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2864,0.4962824903440907,1.2592522890447249,0.7629697987006341,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2865,0.508233992613132,1.3746496195349083,0.8664156269217763,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2866,0.4773293733353152,1.1815975578552744,0.7042681845199592,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2867,0.533675446109692,1.337433811504954,0.803758365395262,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2868,0.5447304796543152,1.3985497762820869,0.8538192966277717,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2869,0.48667844717441183,1.3866094525712551,0.8999310053968432,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2870,0.5895210169899464,1.1865855841601525,0.5970645671702061,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2871,0.5043234180800176,1.30541734900228,0.8010939309222624,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2872,0.4762565300597296,1.130072747000259,0.6538162169405293,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2873,0.5172737018666775,1.2682872991037304,0.7510135972370529,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2874,0.4704385660900248,1.3665582501502036,0.8961196840601788,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2875,0.4677488183112948,1.2084439091909154,0.7406950908796206,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2876,0.4659150300237373,1.3252243464433753,0.8593093164196379,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2877,0.4238831995047752,1.4534993279153594,1.0296161284105843,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2878,0.576113130439464,1.4846310395244438,0.9085179090849798,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2879,0.4914925254310512,1.3061253637552277,0.8146328383241765,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2880,0.5058225629315856,1.1669830860964818,0.6611605231648963,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2881,0.5368094645870182,1.055278772308326,0.5184693077213077,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2882,0.4987836301223714,1.3691583356137045,0.8703747054913331,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2883,0.46165495417204466,1.2569337655576927,0.7952788113856479,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2884,0.47672494410975835,1.3477120546939578,0.8709871105841995,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2885,0.5243653250612375,1.4088708694556427,0.8845055443944052,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2886,0.5476402030920785,1.303807958998851,0.7561677559067724,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2887,0.5482026702359304,1.2675775905649092,0.7193749203289788,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2888,0.5585161315261904,1.2815569477435218,0.7230408162173314,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2889,0.5096084790345252,1.27555889333074,0.7659504142962148,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2890,0.5025762668201655,1.3817896418749396,0.879213375054774,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2891,0.5610589283204598,1.0543420340970233,0.49328310577656354,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2892,0.5105583727805236,1.2134918140412323,0.7029334412607087,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2893,0.4822618531141811,1.2178631742473838,0.7356013211332026,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2894,0.581147964354,1.0701428593939775,0.4889948950399775,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2895,0.5078296963360056,1.4636161710129576,0.955786474676952,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2896,0.5483104931706052,1.4506351914049096,0.9023246982343044,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2897,0.5338603876923841,1.2254388667846545,0.6915784790922704,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2898,0.4560879432619838,1.4388964585141373,0.9828085152521535,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2899,0.5021865451320711,1.2539775070730994,0.7517909619410283,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2900,0.5357186117146431,1.2475271513617694,0.7118085396471263,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2901,0.5758393873285645,1.219247457184836,0.6434080698562714,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2902,0.4685650520498828,1.3801408847297751,0.9115758326798924,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2903,0.5158981731613599,1.3251787654633058,0.8092805923019459,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2904,0.5449996967743219,1.2269952148682544,0.6819955180939324,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2905,0.539620167868485,1.2524115442374846,0.7127913763689996,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2906,0.5308101009873154,1.3177929001901125,0.7869827992027971,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2907,0.4974291492203078,1.1976200164800708,0.700190867259763,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2908,0.5033650197222855,1.616694830847498,1.1133298111252126,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2909,0.505116581705666,1.329578774051779,0.8244621923461131,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2910,0.588672166059515,1.1689538250147329,0.5802816589552179,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2911,0.5209118759537995,1.4016869343660463,0.8807750584122468,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2912,0.5728287913167236,1.198555475406438,0.6257266840897144,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2913,0.4652310955610483,1.3047058036550176,0.8394747080939693,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2914,0.46638720246879667,1.2811238969619279,0.8147366944931311,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2915,0.49326563915621563,1.2033822082285643,0.7101165690723488,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2916,0.5862754483524556,1.186683177350973,0.6004077289985174,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2917,0.49852642912319234,1.1510954537928302,0.6525690246696378,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2918,0.521106593302142,1.399924026218146,0.878817432916004,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2919,0.5061765929623258,1.2413701213299435,0.7351935283676178,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2920,0.6194119062101349,1.0786002145525881,0.4591883083424533,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2921,0.5428255638279148,1.4198277115974345,0.8770021477695197,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2922,0.5753834203203848,1.2357732110636555,0.6603897907432706,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2923,0.4735723146862131,1.5664105844594867,1.0928382697732735,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2924,0.5186469441014913,1.376906365163798,0.8582594210623068,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2925,0.5856866813889999,1.2626385424955848,0.6769518611065849,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2926,0.5198197264483275,1.14391594898275,0.6240962225344224,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2927,0.4931093577392191,1.3377031940521824,0.8445938363129633,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2928,0.5546611549747654,1.17008255931458,0.6154214043398146,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2929,0.5998750958277981,1.1605026601841917,0.5606275643563936,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2930,0.505363536824971,1.5706134809180705,1.0652499440930994,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2931,0.5049418916684149,1.2442185778462105,0.7392766861777956,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2932,0.44216958817555213,1.4144033529345965,0.9722337647590444,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2933,0.5039114244920962,1.124507558887445,0.6205961343953487,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2934,0.507797358099648,1.3270562107112251,0.8192588526115772,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2935,0.5659041543296695,1.3277448792330833,0.7618407249034138,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2936,0.5687259532037675,1.284503149142644,0.7157771959388765,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2937,0.5018583091572343,1.3645965671229543,0.86273825796572,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2938,0.4872706515768525,1.4903114760170895,1.003040824440237,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2939,0.4994956560793029,1.3080495946302026,0.8085539385508997,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2940,0.4973383262644202,1.3500800116394556,0.8527416853750354,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
2941,0.4367644427008574,1.5159927859037412,1.0792283432028837,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
