,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2623,0.4988037588955718,0.9737393614115423,0.47493560251597045,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2624,0.5342897812700674,0.9687400928250548,0.43445031155498737,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2625,0.5086486017333726,0.9910034105503959,0.4823548088170233,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2626,0.5144470507509837,0.9730999264300274,0.45865287567904367,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2627,0.49666893438702264,1.0266768263425556,0.530007891955533,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2628,0.5093203873665485,0.9940124152960771,0.4846920279295286,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2629,0.5149169240323209,1.0532087145203046,0.5382917904879837,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2630,0.556599344653716,0.9953383537134017,0.43873900905968577,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2631,0.5145277942661308,0.9677102180304293,0.4531824237642985,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2632,0.5316840205746558,0.9935996383193043,0.4619156177446485,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2633,0.5198381009359857,1.029385072164808,0.5095469712288222,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2634,0.5554128313897674,0.9608807063848711,0.4054678749951037,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2635,0.4910715890086644,1.1138077347531563,0.622736145744492,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2636,0.5270780346060142,1.005113419355418,0.4780353847494039,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2637,0.4993333742474983,0.9993817025645624,0.500048328317064,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2638,0.5346593770972232,1.0506373904163717,0.5159780133191485,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2639,0.504986771966581,0.9766286676390098,0.47164189567242876,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2640,0.4870198799834608,1.0713055893625996,0.5842857093791387,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2641,0.5145406350711843,0.9852878081359693,0.470747173064785,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2642,0.4942142993164034,1.0370234031235535,0.5428091038071501,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2643,0.4917122564627879,1.021993311061948,0.5302810545991601,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2644,0.5395695912556064,0.9530777041730801,0.4135081129174737,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2645,0.5101408097910457,1.0491355864473408,0.5389947766562951,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2646,0.5441101961084059,1.0382009439271074,0.49409074781870144,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2647,0.536078793735588,0.9421488764156031,0.4060700826800151,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2648,0.5301375304748469,0.9721518014083353,0.44201427093348844,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2649,0.5300016880274028,0.9612032700211963,0.43120158199379355,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2650,0.5706951451511758,0.9237636184369159,0.3530684732857401,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2651,0.5186844242798535,0.9974697957295402,0.4787853714496867,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2652,0.5340802474567533,0.9719396122217057,0.43785936476495235,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2653,0.5243518366733901,1.0320001134878745,0.5076482768144843,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2654,0.5503002752599963,0.9608261189696379,0.4105258437096416,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2655,0.5130872437293745,1.0169677959167691,0.5038805521873946,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2656,0.49632757377514825,1.0044142581163837,0.5080866843412355,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2657,0.5113689025806549,0.9844365859062582,0.4730676833256032,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2658,0.5077013642244894,0.9773453846153921,0.4696440203909027,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2659,0.500116308362053,1.0195999275642667,0.5194836192022136,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2660,0.5039535759719989,1.0440912910478846,0.5401377150758857,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2661,0.5025338158714108,0.9780927772003324,0.4755589613289216,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2662,0.5261459483627575,1.0141119398965646,0.48796599153380704,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2663,0.4969503914528066,1.0120406034190177,0.5150902119662111,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2664,0.5002209994726344,0.9292246698896129,0.4290036704169785,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2665,0.5254709023042994,0.9943928806167902,0.46892197831249083,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2666,0.5088231616302469,1.038582798601402,0.5297596369711551,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2667,0.5542387886349515,0.994218836570402,0.43998004793545054,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2668,0.5219911679481865,1.009227726249951,0.4872365583017645,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2669,0.5156095179695329,0.9411551394047939,0.425545621435261,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2670,0.48914494556889526,1.017579186732038,0.5284342411631429,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2671,0.4885692074695124,1.0328603288889133,0.544291121419401,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2672,0.5297797858019178,0.9625276533956216,0.43274786759370387,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2673,0.4898793796148977,1.0169070980198296,0.5270277184049319,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2674,0.5233957459956072,1.0211409195464616,0.49774517355085435,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2675,0.5741647848994942,0.9716517730725693,0.39748698817307515,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2676,0.511103678202515,0.9798468257123204,0.4687431475098054,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2677,0.5301347778933185,1.006950462280412,0.47681568438709343,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2678,0.521937380365697,0.9812293695107513,0.4592919891450543,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2679,0.5363590298524245,0.9445214080102999,0.4081623781578755,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2680,0.5070667727218732,1.0179876875317808,0.5109209148099076,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2681,0.5148167050043329,1.061207254098616,0.5463905490942831,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2682,0.5347359601491449,0.9272694343242697,0.39253347417512474,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2683,0.5268859459841453,1.0244355088458224,0.49754956286167706,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2684,0.5496387775648346,0.9581199616481645,0.4084811840833299,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2685,0.5334153410930728,1.0871655709024706,0.5537502298093978,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2686,0.5307668725260953,0.977818587358561,0.44705171483246564,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2687,0.5607725354247077,1.0286812156213145,0.4679086801966068,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2688,0.535289224832183,0.9923479235050829,0.45705869867289994,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2689,0.51496422292334,0.9682042792915981,0.45324005636825815,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2690,0.5195097318224855,0.9394963545376203,0.41998662271513476,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2691,0.553004983826109,0.9875812914431086,0.4345763076169996,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2692,0.525155841166089,1.0428216595737108,0.5176658184076217,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2693,0.5507502559926508,0.9717621998304612,0.4210119438378104,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2694,0.570920829213986,0.9380257132279689,0.3671048840139829,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2695,0.5281932602068741,0.9901669441006827,0.46197368389380866,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2696,0.5293395639476425,0.9946638789737612,0.4653243150261187,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2697,0.5374159991170149,0.8938450173032143,0.35642901818619943,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2698,0.5263308545368133,1.005374957084672,0.4790441025478587,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2699,0.537389143183491,0.9506691635235851,0.41328002034009415,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2700,0.5309492867349418,1.037148561601647,0.5061992748667051,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2701,0.5392601441928235,0.9423487734564341,0.40308862926361055,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2702,0.5378276372753621,0.9399576640508163,0.4021300267754542,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2703,0.5289455703910084,0.9773889873485604,0.44844341695755197,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2704,0.5077109093510959,1.0171973366452465,0.5094864272941506,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2705,0.5169269673014639,1.030528790285597,0.5136018229841331,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2706,0.5052219870400473,0.99080385679796,0.48558186975791273,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2707,0.5300622391616372,1.029517046280206,0.4994548071185687,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2708,0.5273883311007814,0.9510152354703749,0.4236269043695935,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2709,0.49802327970071647,1.0253113020127653,0.5272880223120489,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2710,0.526965335523721,1.0052894241587702,0.47832408863504916,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2711,0.563103387263441,0.9554083683342213,0.39230498107078027,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2712,0.5242857439149037,0.9871052031238615,0.46281945920895784,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2713,0.4977355343426464,1.0242671894475206,0.5265316551048742,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2714,0.5040422827863406,1.042234960136361,0.5381926773500204,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2715,0.5156292065042993,0.9824668295908497,0.4668376230865504,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2716,0.5277314887017764,0.968673002370949,0.44094151366917256,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2717,0.5290068326649752,0.9932857228600346,0.4642788901950594,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2718,0.5387575525137374,0.9816219935773091,0.4428644410635717,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2719,0.5175433091879259,0.9975407974468008,0.4799974882588749,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2720,0.5154575691671075,0.9611530791176579,0.4456955099505504,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2721,0.5106477121688449,1.011353203452433,0.5007054912835882,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2722,0.5252357730113348,0.990010248122557,0.46477447511122216,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2723,0.5475147156517571,0.9449700469905317,0.39745533133877453,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2724,0.5381498685082432,1.0005809192068023,0.46243105069855905,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2725,0.5314014925871064,0.9256783894253692,0.3942768968382627,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2726,0.5119794969413086,1.0353333231376793,0.5233538261963707,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2727,0.5162263549256223,1.005058717756814,0.4888323628311917,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2728,0.525586772354568,1.0014061723588257,0.4758194000042577,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2729,0.5337944755783525,0.980039660015982,0.4462451844376295,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2730,0.5429982988748411,0.9444992269681245,0.4015009280932834,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2731,0.5082298083721004,0.9999919985130716,0.4917621901409712,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2732,0.5429126992468297,0.9554808790272318,0.41256817978040206,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2733,0.5181054078921434,1.0190553222095537,0.5009499143174103,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2734,0.5117927457775555,0.9995812385828137,0.48778849280525816,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2735,0.5220302122939721,0.9820593625528472,0.46002915025887514,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2736,0.5715296147613131,0.9627353900966952,0.39120577533538203,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2737,0.5106098860472493,1.0452216912643661,0.5346118052171168,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2738,0.5608425109691115,0.9515687779669234,0.3907262669978119,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2739,0.5089688681493661,1.0122600001320432,0.503291131982677,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2740,0.4924343920663667,1.1112932761138505,0.6188588840474838,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2741,0.5412510651450884,0.9051372002333686,0.36388613508828027,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2742,0.5078685577396077,0.9732786959475895,0.4654101382079818,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2743,0.5568917607607448,0.9727605069030895,0.4158687461423447,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2744,0.4925809970827091,1.0677066653306766,0.5751256682479675,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2745,0.5386445521290387,0.9927463040241176,0.45410175189507884,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2746,0.5160464756040917,0.955014318087491,0.4389678424833994,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2747,0.5267956505442851,0.9923527958227456,0.4655571452784605,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2748,0.5370832412335887,1.0044053915189033,0.46732215028531454,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2749,0.5324265750080571,0.9826084910164847,0.4501819160084276,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2750,0.5332697325348167,0.9676832439710804,0.4344135114362637,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2751,0.5185223044273315,1.0243707570321987,0.5058484526048672,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2752,0.5170461100190588,0.9732646494273482,0.4562185394082895,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2753,0.5066177376765753,1.0550433661756975,0.5484256284991222,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2754,0.5499318954564751,0.9456980684770084,0.3957661730205333,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2755,0.5365055059326834,0.9968478915865222,0.4603423856538388,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2756,0.4795176841069575,1.0879726529194373,0.6084549688124798,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2757,0.5408077856782104,0.9712696281641832,0.43046184248597275,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2758,0.5320661104026785,0.9921477312692809,0.4600816208666024,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2759,0.49674048592605824,0.9503575712844531,0.45361708535839484,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2760,0.5127657714850022,0.986795396016335,0.4740296245313328,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2761,0.4904598601223628,1.066047030319361,0.5755871701969981,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2762,0.5541609091387151,0.9283113720739562,0.3741504629352411,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2763,0.5252137597145561,0.9840890910965324,0.45887533138197634,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2764,0.4865277467457692,0.9944500129554845,0.5079222662097154,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2765,0.5229257418061856,0.9408201048352949,0.4178943630291093,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2766,0.4963643586527011,1.0388052473114544,0.5424408886587533,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2767,0.5281772399861449,0.9933859277228986,0.4652086877367537,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2768,0.5088685766222202,1.0375571865703834,0.5286886099481632,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2769,0.4976421261069132,1.047111867768903,0.5494697416619898,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
2770,0.5004584070780647,1.0208764903642185,0.5204180832861538,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
