,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4214,0.5094457035293974,1.2850726355601876,0.7756269320307901,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4215,0.4109499779904277,1.569800598946396,1.1588506209559681,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4216,0.5356085313984351,1.5488767234076457,1.0132681920092106,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4217,0.47827224004126295,1.2343605371336968,0.7560882970924339,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4218,0.5608181322609025,1.6291075815302738,1.0682894492693713,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4219,0.49784024728129295,1.3772894125282542,0.8794491652469613,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4220,0.431386847449966,1.310741936172528,0.8793550887225621,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4221,0.6186514000637963,1.142908670440752,0.5242572703769558,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4222,0.4438394682635698,1.5012789605346903,1.0574394922711206,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4223,0.5074043860085816,1.386577678480837,0.8791732924722554,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4224,0.526756785614208,1.2038743467158675,0.6771175611016594,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4225,0.6159708348223509,1.256959173288787,0.6409883384664361,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4226,0.4133176703893775,1.4944513091972662,1.0811336388078887,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4227,0.4189700422115829,1.365986858845962,0.9470168166343791,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4228,0.5974947870797798,1.102814558453647,0.5053197713738673,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4229,0.45471262691197906,1.330591128760544,0.8758785018485651,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4230,0.4864447187470029,1.0996650953364127,0.6132203765894098,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4231,0.513393422643575,1.495964975362925,0.9825715527193499,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4232,0.586067564179464,1.3288681905566582,0.7428006263771941,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4233,0.5213876877014345,1.3498877418557955,0.828500054154361,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4234,0.5301392315494708,0.9795616940542572,0.44942246250478635,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4235,0.4532870708433749,1.3969848152500286,0.9436977444066537,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4236,0.5617193501187567,1.3078542281572483,0.7461348780384915,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4237,0.49781873005614635,1.3529996101476207,0.8551808800914744,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4238,0.5652147589641752,1.2522886063686258,0.6870738474044507,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4239,0.5172028472974679,1.3610241926113045,0.8438213453138366,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4240,0.4317566426909023,1.3660484091373117,0.9342917664464094,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4241,0.6071275285147777,1.0874896046411127,0.48036207612633497,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4242,0.5142828385574502,1.3894139429541448,0.8751311043966946,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4243,0.6248973087851916,1.4149791431091825,0.7900818343239909,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4244,0.5243005932538469,1.4618048490494602,0.9375042557956133,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4245,0.4732140562966151,1.3026441957112964,0.8294301394146812,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4246,0.5179057420813964,1.2969183693717756,0.7790126272903792,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4247,0.5565977213636895,1.2994150826957638,0.7428173613320743,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4248,0.6370252632915617,1.1090553831306542,0.4720301198390925,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4249,0.6051960510527746,1.2320808261223837,0.626884775069609,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4250,0.5282983051137524,1.455512099441155,0.9272137943274026,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4251,0.38709816437743483,1.8715501981259695,1.4844520337485347,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4252,0.5443953516610582,1.0471711530302228,0.5027758013691646,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4253,0.5072482600096412,1.3821962285460625,0.8749479685364213,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4254,0.4044644442232704,1.4722053121619743,1.067740867938704,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4255,0.41701769986442794,1.5438465662175842,1.1268288663531563,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4256,0.5857465426758504,1.6121261412789583,1.026379598603108,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4257,0.39468348312294405,1.3627585325010096,0.9680750493780657,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4258,0.47611523742637385,1.3309083572662126,0.8547931198398387,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4259,0.47502017085811865,1.3630870556732342,0.8880668848151155,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4260,0.5290443798764148,1.4407662822149672,0.9117219023385523,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4261,0.4402439283126205,1.530977608031731,1.0907336797191105,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4262,0.5803591418571603,1.373847908673049,0.7934887668158888,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4263,0.5451674727125908,1.7862123655028574,1.2410448927902666,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4264,0.3967319249808477,1.3965703342551856,0.999838409274338,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4265,0.5951077702113569,1.6484678448116301,1.0533600746002731,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4266,0.5950201545061179,1.2752660719767965,0.6802459174706786,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4267,0.4961470132974593,1.5193931429972773,1.023246129699818,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4268,0.7416402332340778,1.0101637744796153,0.26852354124553746,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4269,0.507580350559026,1.3294677930759258,0.8218874425168998,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4270,0.4583018725702008,1.5046482444145555,1.0463463718443546,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4271,0.6649185381291219,0.9784075879929823,0.3134890498638604,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4272,0.4732072894747434,1.3905535159648992,0.9173462264901557,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4273,0.41120459063725096,1.718007226109372,1.306802635472121,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4274,0.528509857602754,1.548438512205917,1.019928654603163,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4275,0.6450977184614259,1.1944745210964138,0.5493768026349879,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4276,0.5179202828944701,1.2833406646784584,0.7654203817839883,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4277,0.523643974790912,1.1940646493509068,0.6704206745599949,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4278,0.4562078515128151,1.5059058712480238,1.0496980197352086,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4279,0.47954129541024393,1.3055060050371137,0.8259647096268697,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4280,0.44473591490279457,1.4861409804081502,1.0414050655053557,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4281,0.4981425460041025,1.7348359865456766,1.2366934405415742,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4282,0.44094796652742035,1.2929169535239933,0.851968986996573,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4283,0.5730379071336528,1.156793835654263,0.5837559285206103,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4284,0.5086913994068827,1.3540625279610756,0.8453711285541929,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4285,0.600989350023058,1.2745876011446358,0.6735982511215778,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4286,0.509028935070279,1.274643268415009,0.7656143333447301,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4287,0.5387024517329324,1.4677011646927884,0.928998712959856,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4288,0.5720422373354884,1.5143650073081296,0.9423227699726412,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4289,0.5511252206767662,1.2879380416671429,0.7368128209903767,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4290,0.49506828420285076,1.3789215944070121,0.8838533102041614,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4291,0.6057465338401329,1.4846322093677604,0.8788856755276275,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4292,0.5722960312623128,1.5580756467877526,0.9857796155254398,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4293,0.5420477042638363,1.5507825850040722,1.0087348807402359,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4294,0.5167890084489573,1.4963924914242481,0.9796034829752909,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4295,0.4927669232655643,1.5076018214575713,1.014834898192007,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4296,0.4721899348363366,1.4518975952496609,0.9797076604133244,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4297,0.3571120761395291,1.3867625774066126,1.0296505012670836,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4298,0.606485381341474,0.9945036433118774,0.38801826197040334,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4299,0.5532460765175637,1.5901834550242127,1.036937378506649,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4300,0.3973092513422387,1.412263378846606,1.0149541275043672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4301,0.49703546394018405,1.4747753702116269,0.9777399062714428,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4302,0.5784680293038926,1.2999858190167253,0.7215177897128326,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4303,0.566597329236478,1.0947386963623913,0.5281413671259133,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4304,0.4707469725530776,1.2672799306733074,0.7965329581202297,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4305,0.4404424137043334,1.6213503296108542,1.1809079159065208,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4306,0.49201359187985677,1.436627495614973,0.9446139037351162,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4307,0.5192422394561719,1.2724436512049193,0.7532014117487474,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4308,0.5046031309747459,1.336739155426444,0.8321360244516982,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4309,0.6871328740889452,0.8829888539158659,0.1958559798269207,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4310,0.547371513908231,0.9646800714928732,0.41730855758464214,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4311,0.42299270488939544,1.1574002660026752,0.7344075611132798,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4312,0.5125769956201351,1.245970612293911,0.7333936166737758,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4313,0.44531785674286956,1.5417755781731153,1.0964577214302458,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4314,0.39577717537774465,1.437136105397329,1.0413589300195845,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4315,0.38097552804653445,1.5490092546254572,1.1680337265789227,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4316,0.43510082489947166,1.5261099996011016,1.09100917470163,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4317,0.4365489997242874,1.3824822588055314,0.945933259081244,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4318,0.5437457702373525,1.409806637634016,0.8660608673966634,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4319,0.5735666553740316,1.435863185853591,0.8622965304795595,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4320,0.5393914420016188,1.183843581617554,0.6444521396159353,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4321,0.4950576594646592,1.7022394190606294,1.2071817595959702,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4322,0.3079217562734042,1.5057772135032286,1.1978554572298243,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4323,0.5719962181587109,1.4861572945515242,0.9141610763928133,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4324,0.467537542089439,1.3705107864395456,0.9029732443501066,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4325,0.4942320383889257,1.1396127840424044,0.6453807456534787,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4326,0.4290217724711736,1.7284664684466222,1.2994446959754486,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4327,0.45069434557979715,1.6304350034346016,1.1797406578548044,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4328,0.4206654030301259,1.6009178205868648,1.1802524175567388,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4329,0.5911564687447235,1.200457530244595,0.6093010614998715,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4330,0.5860656731333971,1.531498327809709,0.9454326546763119,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4331,0.4321243468814504,1.323003274894043,0.8908789280125926,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4332,0.5283560770613795,1.270730431780771,0.7423743547193915,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4333,0.5378084682722918,1.394221415777928,0.8564129475056362,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4334,0.48774613839222764,1.4533330986293809,0.9655869602371532,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4335,0.4725865147139224,1.5087972637263167,1.0362107490123944,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4336,0.5307980295738323,1.0754704236885118,0.5446723941146795,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4337,0.5408947547534018,1.4638882708995267,0.9229935161461249,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4338,0.4808586253932921,1.4070249127437455,0.9261662873504535,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4339,0.42004553677189327,1.2465191998536833,0.82647366308179,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4340,0.5852614226892885,1.483089380564719,0.8978279578754305,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4341,0.5041466875698718,1.4299309229897301,0.9257842354198583,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4342,0.5264885668481041,1.148465562381331,0.6219769955332268,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4343,0.5977197733993193,1.2595395261359221,0.6618197527366029,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4344,0.4829108028854073,1.141474501278478,0.6585636983930707,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4345,0.5153653781463494,1.3225413335602039,0.8071759554138545,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4346,0.4690224867615466,1.1996314851178198,0.7306089983562731,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4347,0.37341372386507266,1.9134480418773865,1.5400343180123137,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4348,0.611514352275259,1.0532982451098394,0.4417838928345804,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4349,0.5611424173700272,1.4094001584936702,0.8482577411236429,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4350,0.4476106781988871,1.631995570027854,1.1843848918289668,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4351,0.5483874929726513,1.503018514266357,0.9546310212937057,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4352,0.46295081879907085,1.2922178129107476,0.8292669941116767,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4353,0.6757123703309483,1.4479339147467283,0.77222154441578,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4354,0.38111579878726853,1.9394984453018427,1.5583826465145743,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4355,0.5021799640016819,1.647199360035037,1.145019396033355,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4356,0.5556581598369997,1.3641017923957988,0.808443632558799,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4357,0.5415209559010843,1.2044558153233413,0.662934859422257,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4358,0.5459891219857392,1.3722919378157348,0.8263028158299955,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4359,0.3496830870768122,1.6174225711366237,1.2677394840598115,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4360,0.3776712841471864,1.485625129371401,1.1079538452242144,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
4361,0.5332215350108753,1.2594664193496408,0.7262448843387654,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
