,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1935,0.5187032370624196,1.2245295966801317,0.7058263596177121,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1936,0.5171389771054672,1.2235377778973848,0.7063988007919176,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1937,0.5131952995310588,1.2230592301700822,0.7098639306390234,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1938,0.5226149771541941,1.222589194772084,0.6999742176178898,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1939,0.5155349190369009,1.2237072781998404,0.7081723591629395,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1940,0.524461815033569,1.214209298799004,0.689747483765435,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1941,0.5202591235563985,1.220079893265675,0.6998207697092764,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1942,0.5142145281831062,1.2294693128511631,0.7152547846680569,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1943,0.5203560476714256,1.2137855640583064,0.6934295163868808,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1944,0.5160264934749302,1.228504718844375,0.7124782253694447,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1945,0.5193524079609912,1.2350449161706438,0.7156925082096526,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1946,0.5178503200413581,1.2257333876469578,0.7078830676055997,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1947,0.5124161984416808,1.2467240015852656,0.7343078031435848,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1948,0.5187975559107049,1.2342901090414164,0.7154925531307116,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1949,0.5150976163919588,1.203060367030743,0.6879627506387841,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1950,0.5190855866802621,1.2312359131353685,0.7121503264551065,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1951,0.5217308297757002,1.2356728024908579,0.7139419727151577,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1952,0.5108706543047864,1.2153217068154996,0.7044510525107132,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1953,0.5235854422221514,1.241983469643046,0.7183980274208946,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1954,0.522842057453503,1.2215453457150005,0.6987032882614975,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1955,0.5232823071281321,1.2062144646416526,0.6829321575135205,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1956,0.5217088525088223,1.2207006480244846,0.6989917955156624,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1957,0.513865288701693,1.2361267643710647,0.7222614756693717,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1958,0.515597260419279,1.223245243933665,0.707647983514386,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1959,0.5199185321627973,1.230096331230452,0.7101777990676548,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1960,0.5187537808978632,1.2265797506931029,0.7078259697952397,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1961,0.5124982265779664,1.227656475616817,0.7151582490388505,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1962,0.5170119955150543,1.2279216882284154,0.7109096927133611,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1963,0.518052618132221,1.2467328592743587,0.7286802411421377,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1964,0.5203722278029419,1.2410522754447464,0.7206800476418045,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1965,0.5249143996331276,1.2086723084840103,0.6837579088508827,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1966,0.5141760579965182,1.2216507412344757,0.7074746832379575,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1967,0.5152077363736473,1.226096166463327,0.7108884300896797,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1968,0.5162867987450658,1.2100189310643426,0.6937321323192768,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1969,0.5249729822268184,1.218185487241413,0.6932125050145946,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1970,0.5126411729071481,1.208135156558368,0.69549398365122,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1971,0.5248670076748181,1.2221391262349213,0.6972721185601032,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1972,0.5187520296735573,1.2216011931157167,0.7028491634421594,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1973,0.5102766115117213,1.2139305868246393,0.703653975312918,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1974,0.517970669563908,1.2274898128282923,0.7095191432643843,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1975,0.5132104736972639,1.234252045543044,0.72104157184578,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1976,0.5246639655093248,1.2232098476830633,0.6985458821737385,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1977,0.5168310480063047,1.2309405302324177,0.7141094822261129,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1978,0.518583887642483,1.2175430275886303,0.6989591399461473,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1979,0.5132636674038571,1.2357799778228222,0.7225163104189651,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1980,0.5223801885769894,1.2419909959030266,0.7196108073260372,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1981,0.5224380045776418,1.213252991818499,0.6908149872408573,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1982,0.5282202234171711,1.233590807525133,0.7053705841079618,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1983,0.5102928999319745,1.2260468899204369,0.7157539899884624,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1984,0.5122598403597134,1.2411714981610604,0.728911657801347,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1985,0.5217778137542392,1.2352173124317327,0.7134394986774936,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1986,0.5160082880260147,1.228133482548583,0.7121251945225683,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1987,0.5117184347228563,1.2047575538334532,0.6930391191105969,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1988,0.525470841308096,1.2131665809464391,0.6876957396383432,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1989,0.5156257346578921,1.239655981587622,0.72403024692973,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1990,0.5235041179588005,1.2104225200140726,0.6869184020552721,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1991,0.5154531394333176,1.2290080923637892,0.7135549529304716,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1992,0.5147698495294041,1.2142545862907184,0.6994847367613143,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1993,0.5263163276461091,1.226984840513746,0.7006685128676369,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1994,0.5117912440817536,1.2387858192200565,0.7269945751383029,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1995,0.5209827099807345,1.2422656176132194,0.7212829076324849,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1996,0.522149184881389,1.2318570134731255,0.7097078285917365,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1997,0.5220325796003994,1.2273778535795317,0.7053452739791323,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1998,0.5165615418311439,1.2178903530259046,0.7013288111947608,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
1999,0.5224181403298037,1.2236183833232646,0.7012002429934608,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2000,0.4962142507221696,1.258348832892153,0.7621345821699834,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2001,0.4936949261195177,1.3833861408010004,0.8896912146814827,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2002,0.5135053464265781,1.2228692842467186,0.7093639378201405,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2003,0.47838880986453375,1.3333892475845912,0.8550004377200575,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2004,0.45438940768191294,1.2850267504867605,0.8306373428048476,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2005,0.455454449958881,1.3683019216473,0.912847471688419,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2006,0.5037096446365553,1.2469154697076417,0.7432058250710863,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2007,0.5542759209136376,1.2149868303106464,0.6607109093970087,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2008,0.48517893089432695,1.0895377044965866,0.6043587736022596,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2009,0.512388628986803,1.3141593289498523,0.8017706999630493,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2010,0.5068231890749272,1.2558170204167118,0.7489938313417847,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2011,0.5721391326420905,1.2828333793817455,0.710694246739655,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2012,0.4910574943135469,1.4012194294765146,0.9101619351629677,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2013,0.5189208300433399,1.2015779906460937,0.6826571606027538,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2014,0.5196464581479887,1.3503729125511905,0.8307264544032018,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2015,0.4841085473659639,1.301663498255395,0.8175549508894311,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2016,0.5161347602731321,1.3400460183463831,0.823911258073251,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2017,0.4476325559237397,1.3715820439156556,0.9239494879919159,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2018,0.4571578164846099,1.3449377820205646,0.8877799655359546,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2019,0.5071313551807014,1.1682841133066328,0.6611527581259314,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2020,0.5588739200238236,1.192660271067873,0.6337863510440495,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2021,0.4750588258933342,1.4737698577692748,0.9987110318759407,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2022,0.4952192912227448,1.2519898965313496,0.7567706053086048,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2023,0.559806632902209,1.253116678856547,0.6933100459543381,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2024,0.5215891884873021,1.43440095338294,0.912811764895638,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2025,0.5252752927162188,1.1879415436440575,0.6626662509278387,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2026,0.5235727601893652,1.365506111346674,0.8419333511573088,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2027,0.5631402936609604,1.2777871461758794,0.714646852514919,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2028,0.46154994094587287,1.3830893038976446,0.9215393629517717,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2029,0.5013217866289239,1.3290407056462614,0.8277189190173375,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2030,0.4670402317946106,1.2336611551243015,0.7666209233296909,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2031,0.5236175896635219,1.2289139374016989,0.705296347738177,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2032,0.5244089937440573,1.1745238046448334,0.6501148109007762,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2033,0.5398471590543495,1.2816216943178218,0.7417745352634723,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2034,0.5311825904739054,1.350459968785094,0.8192773783111886,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2035,0.5480101926112376,1.335240434536047,0.7872302419248093,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2036,0.4585947664374957,1.34828256729503,0.8896878008575344,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2037,0.5034246282606495,1.4070224457531566,0.9035978174925071,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2038,0.5445999140503867,1.2153658582538116,0.670765944203425,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2039,0.5461382892048338,1.1433802109723208,0.597241921767487,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2040,0.4596613136133442,1.3600371236350708,0.9003758100217265,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2041,0.48816777817218876,1.2998089157936699,0.8116411376214812,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2042,0.5092326873770578,1.3281214382224829,0.818888750845425,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2043,0.519937721935758,1.2049570496817268,0.6850193277459687,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2044,0.507211658645077,1.3625805664934956,0.8553689078484186,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2045,0.47453389368704085,1.3981545254278889,0.923620631740848,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2046,0.5115021200727091,1.2892316348470596,0.7777295147743505,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2047,0.5564174499584497,1.289637533862692,0.7332200839042423,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2048,0.5557208007275174,1.1616991093158424,0.605978308588325,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2049,0.6150338592700124,1.1834448893488156,0.5684110300788032,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2050,0.5024619514275122,1.3211791169099791,0.818717165482467,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2051,0.5113037586931518,1.2514526344429486,0.7401488757497968,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2052,0.5098275950175362,1.2077648222427173,0.6979372272251811,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2053,0.5961188712048452,1.1327910602917075,0.5366721890868623,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2054,0.45415911877404846,1.4387881541078409,0.9846290353337924,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2055,0.4955165403601997,1.3181146733737836,0.8225981330135839,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2056,0.618221213912837,1.0465026780373397,0.42828146412450263,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2057,0.5342377474963941,1.2697054373426384,0.7354676898462443,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2058,0.4964764662043582,1.1984151491775663,0.7019386829732082,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2059,0.48249641862297865,1.278534961424703,0.7960385428017244,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2060,0.47742586227958694,1.3690685094678612,0.8916426471882742,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2061,0.5464336344759687,1.3643265611906352,0.8178929267146665,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2062,0.5127540978571347,1.1824145146323952,0.6696604167752606,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2063,0.49026402951994746,1.3175906894816922,0.8273266599617448,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2064,0.5604446482048688,1.21011513187019,0.6496704836653211,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2065,0.5056391378969693,1.2828453157857662,0.7772061778887969,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2066,0.5188149277406202,1.193960876095692,0.6751459483550717,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2067,0.5117444365422386,1.1970481378573548,0.6853037013151162,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2068,0.48320173889891943,1.324009565597061,0.8408078266981416,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2069,0.5318037154160795,1.3289795124960497,0.7971757970799702,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2070,0.5486291729884729,1.1196568814169758,0.5710277084285029,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2071,0.5012107128962541,1.389554189761655,0.8883434768654009,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2072,0.558301061160801,1.2451577785541537,0.6868567173933526,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2073,0.5365167976627201,1.2380850799173948,0.7015682822546747,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2074,0.5308866729226172,1.2490394720031077,0.7181527990804906,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2075,0.4633324949520992,1.4499730893608362,0.9866405944087371,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2076,0.49121141210597413,1.204850614551744,0.7136392024457698,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2077,0.527943299429328,1.3666269644420384,0.8386836650127103,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2078,0.47722435877340846,1.4693914048893484,0.99216704611594,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2079,0.4609341842044893,1.3809571738808373,0.920022989676348,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2080,0.5379592584158369,1.2106389411321181,0.6726796827162812,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2081,0.4751495018092751,1.3183401860291468,0.8431906842198718,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2082,0.5582209506771294,1.1717854789982876,0.6135645283211582,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2083,0.528149202976354,1.206058868593864,0.67790966561751,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2084,0.5392555176348817,1.1865558052693745,0.6473002876344929,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2085,0.4598253207837808,1.4480019880527142,0.9881766672689334,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
