,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
644,0.5522106667625489,0.9542489524715541,0.4020382857090051,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
645,0.5516704782017612,0.9599974520652975,0.40832697386353634,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
646,0.554243452748713,0.923361240070899,0.36911778732218603,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
647,0.5544746235716544,0.9343013668244124,0.379826743252758,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
648,0.528903782070526,0.9545332619113619,0.4256294798408359,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
649,0.5682383630049935,0.8792891001824511,0.31105073717745757,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
650,0.5205635881363602,0.9575185837083481,0.4369549955719879,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
651,0.5600496194913469,0.954619033018674,0.3945694135273271,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
652,0.5249591096626378,0.9898149836024516,0.46485587393981376,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
653,0.5044975999059189,0.9852375989346709,0.480739999028752,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
654,0.5281670161172827,0.9965453484713873,0.46837833235410464,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
655,0.5366285118757019,0.9370982603596856,0.40046974848398365,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
656,0.5463493941260429,0.9775355329232015,0.4311861387971586,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
657,0.5214121087543987,0.9913747815771556,0.46996267282275694,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
658,0.539165489686813,0.993499915847266,0.45433442616045305,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
659,0.5269910250042708,0.966815548547919,0.4398245235436482,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
660,0.5420115052419842,0.9657772136877454,0.4237657084457612,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
661,0.5574751914049306,0.9459559681012358,0.3884807766963052,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
662,0.5414201790102757,0.9159182986729645,0.37449811966268876,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
663,0.5352679226846554,0.9152030384711553,0.37993511578649986,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
664,0.5583825165137778,0.9023128227625151,0.3439303062487373,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
665,0.5414499406538817,0.9480826364143184,0.4066326957604367,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
666,0.5577430584812394,0.9176443327954927,0.35990127431425334,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
667,0.5092230702929228,0.9950032030253565,0.4857801327324337,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
668,0.5330696431349103,0.9557408434009422,0.4226712002660319,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
669,0.5338249455906722,0.9713180727484076,0.4374931271577355,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
670,0.5138729051101723,1.0026304757251874,0.4887575706150151,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
671,0.5547747693136954,0.9099825665950708,0.3552077972813754,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
672,0.5079655460339757,1.0428480825826183,0.5348825365486426,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
673,0.5366327688899649,0.9907822977846772,0.4541495288947123,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
674,0.5515750671758293,0.916363773421008,0.3647887062451788,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
675,0.5261015090002752,1.02306608698178,0.49696457798150484,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
676,0.5239135129012525,0.9722630064834762,0.44834949358222365,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
677,0.5456044511836468,0.9699405454515349,0.4243360942678881,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
678,0.5800553852885307,0.8874649534216651,0.30740956813313436,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
679,0.5298525222918473,0.9599309750055304,0.43007845271368306,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
680,0.5385966855008562,0.95858449738778,0.4199878118869238,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
681,0.5487717757638382,0.9451477812491954,0.39637600548535723,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
682,0.5411334845832846,0.9272536468734408,0.3861201622901562,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
683,0.540410146650559,0.9488474021542824,0.40843725550372345,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
684,0.5313941222415918,0.9908908480044102,0.4594967257628184,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
685,0.5420170629992538,0.9699076817475656,0.4278906187483118,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
686,0.5174142687510267,1.0123808052185372,0.49496653646751054,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
687,0.5283148867902328,1.020949414392015,0.4926345276017823,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
688,0.5262023261244348,0.9998408268208697,0.47363850069643487,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
689,0.5267975388418614,1.0075820250519574,0.48078448621009595,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
690,0.5296224708222594,0.9745456937633332,0.4449232229410738,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
691,0.5432440915092378,0.9528733495254661,0.4096292580162283,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
692,0.5717458236683602,0.9056241231948614,0.33387829952650117,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
693,0.5301772413377366,0.9796527818043292,0.44947554046659266,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
694,0.5202346644892952,1.0312800778368125,0.5110454133475173,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
695,0.5609294464133874,0.9301933535471798,0.3692639071337924,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
696,0.5403494180336115,0.9459620421298961,0.4056126240962846,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
697,0.543122782189294,0.9597788558296232,0.4166560736403292,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
698,0.5370338408730877,0.9428761367528127,0.405842295879725,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
699,0.5293088036957175,0.9473979448592215,0.41808914116350393,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
700,0.5516375722084971,0.9226886010865405,0.3710510288780434,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
701,0.5657992744462887,0.9114663607045291,0.3456670862582404,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
702,0.5715026448889557,0.888563659657112,0.3170610147681563,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
703,0.5326025369605044,0.9670978351974364,0.434495298236932,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
704,0.5499341142246245,0.971327430304751,0.42139331608012653,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
705,0.5150893744384812,1.0012136408621886,0.4861242664237073,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
706,0.5539005369589762,0.9037792298654859,0.34987869290650964,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
707,0.5186521923600326,0.9465961600096805,0.4279439676496479,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
708,0.5652316793922465,0.9017814831027245,0.33654980371047805,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
709,0.5302714221969163,1.0219381129052953,0.4916666907083791,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
710,0.561642565438285,0.9457711958393501,0.38412863040106515,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
711,0.5418846214121931,0.9188174618648058,0.37693284045261277,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
712,0.5033415877825027,0.9802549635207027,0.47691337573820003,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
713,0.5048434841566564,1.035813721313088,0.5309702371564317,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
714,0.5517952312466292,0.9439442883713519,0.3921490571247227,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
715,0.5080357312963266,0.984987669791983,0.4769519384956564,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
716,0.5272262840806524,1.004436269672411,0.47720998559175853,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
717,0.54585708073762,0.9303219536090835,0.3844648728714636,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
718,0.5150408841357885,0.9601998557850475,0.445158971649259,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
719,0.5123589152798904,0.9936475683100386,0.48128865303014823,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
720,0.5401666754885218,1.00943131712619,0.4692646416376681,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
721,0.5441628085440274,0.9041757071067867,0.3600128985627593,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
722,0.5324918205667462,0.9476243141858796,0.4151324936191334,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
723,0.5094958083448099,1.0193004757987445,0.5098046674539346,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
724,0.5399143403422089,0.9909945963342895,0.4510802559920807,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
725,0.5344466272863496,0.9462606777861543,0.4118140504998047,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
726,0.5513177254127438,0.9779766259985394,0.4266589005857956,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
727,0.532783152351848,0.9851878881590654,0.4524047358072174,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
728,0.5230950010139073,1.0048562310851255,0.4817612300712182,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
729,0.5638147599876925,0.9325256883502859,0.36871092836259345,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
730,0.5263844985009536,0.9653275707269899,0.43894307222603635,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
731,0.5586412820992558,0.9016654851505365,0.3430242030512807,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
732,0.5388029428416311,0.9560055349349248,0.4172025920932937,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
733,0.5487219773267388,0.9409119174394956,0.3921899401127569,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
734,0.5439250420432317,0.9452355132367282,0.4013104711934965,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
735,0.546329209632683,0.9654409030990091,0.41911169346632604,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
736,0.5638079192424789,0.9226604726021074,0.3588525533596285,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
737,0.5395669764574295,0.9370591357906269,0.3974921593331975,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
738,0.5314455455470047,0.9527360691822162,0.42129052363521147,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
739,0.5402527239013262,0.9303560231862196,0.3901032992848934,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
740,0.5386261440044438,0.9786906403306901,0.44006449632624633,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
741,0.5301571991208566,0.9408381062979179,0.4106809071770613,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
742,0.5726518673063461,0.8844594259237698,0.3118075586174237,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
743,0.5628424119255184,0.9733384885027746,0.4104960765772562,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
744,0.5578997488386608,0.9544266833311336,0.3965269344924728,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
745,0.5529706008615453,0.9472251324441908,0.39425453158264556,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
746,0.5365340868514407,0.936124567724815,0.39959048087337434,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
747,0.5349152414443936,0.9835316546868923,0.4486164132424987,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
748,0.5316935512144618,0.9620451629778793,0.4303516117634175,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
749,0.5313116099897626,0.9341176036382903,0.40280599364852776,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
750,0.5146569561202808,0.9775700839828237,0.4629131278625429,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
751,0.5353753563838944,0.9659442449305254,0.430568888546631,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
752,0.5332222495151323,0.9871241336719141,0.4539018841567818,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
753,0.5023008419847348,1.0030467189061503,0.5007458769214155,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
754,0.5421964543589913,0.9868590279105056,0.4446625735515143,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
755,0.5430072485038713,0.9270761427883483,0.384068894284477,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
756,0.5568552672955527,0.952485634860247,0.3956303675646943,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
757,0.5566718739737826,0.9844109407029457,0.42773906672916306,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
758,0.5176060997374566,1.00119856287768,0.4835924631402234,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
759,0.536437680761967,0.9609184680575786,0.4244807872956117,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
760,0.5272658158158232,0.9879483868384953,0.46068257102267207,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
761,0.5663427613216029,0.8980631453112137,0.3317203839896108,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
762,0.5301221351217585,0.9713940220992867,0.44127188697752817,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
763,0.5615153494688693,0.9448502941438509,0.38333494467498164,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
764,0.5499502539414217,0.9371134311796231,0.3871631772382014,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
765,0.520919297106122,0.9622910211078729,0.44137172400175095,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
766,0.5371683825095361,0.9441172908898169,0.40694890838028075,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
767,0.5173530514430198,0.9445544458552008,0.42720139441218097,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
768,0.5123963975271313,0.9410005998272265,0.4286042023000952,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
769,0.5459863713459747,0.9405612066883126,0.39457483534233784,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
770,0.5486581595340635,0.9526944983398269,0.4040363388057634,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
771,0.5461005799616756,0.9631705489014988,0.4170699689398232,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
772,0.5478644603141926,0.9209660980678247,0.37310163775363214,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
773,0.525658430681307,0.9730129743642653,0.44735454368295824,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
774,0.5442832068686847,0.9205853270620683,0.3763021201933836,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
775,0.5409571856038813,0.9557251643780253,0.41476797877414406,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
776,0.5517860565882783,0.9744970261446322,0.4227109695563539,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
777,0.5217455990201477,1.0268523718457159,0.5051067728255682,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
778,0.5552721134403101,0.9559090588613793,0.4006369454210692,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
779,0.5637708591690914,0.9160639927812191,0.35229313361212766,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
780,0.5456197083178046,0.9339323617580196,0.38831265344021504,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
781,0.5577385371850692,0.9441661809382073,0.3864276437531381,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
782,0.5337872390832267,0.9528782030336405,0.4190909639504138,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
783,0.5271192317104201,0.9642291026964388,0.4371098709860187,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
784,0.520399885903574,0.9878725017255743,0.4674726158220003,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
785,0.5385022622674572,0.9222380538016784,0.3837357915342212,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
786,0.5354999467249477,0.9757625717791126,0.4402626250541649,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
787,0.5356672127932496,0.9756374694987983,0.4399702567055487,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
788,0.5176962543094845,0.9882641674240543,0.4705679131145698,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
789,0.5330585158822618,0.977811631652079,0.44475311576981713,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
790,0.543307570591591,0.9689793469099374,0.4256717763183464,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
791,0.5257791278644928,0.9453791882722752,0.4196000604077824,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
792,0.5107133164619126,1.0009277956373186,0.49021447917540595,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
793,0.5367198691042454,0.9839796727563792,0.4472598036521338,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,10,20,169,10000,,yes,0.035,0.9111475905555232
