,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6091,0.2114014484839108,2.2698592460106064,2.0584577975266956,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6092,0.31830958874157955,1.7652068157592171,1.4468972270176375,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6093,0.5720228868869418,1.334159573947647,0.7621366870607053,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6094,0.48326280721494635,1.5915458502975603,1.108283043082614,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6095,0.5904134207477316,0.8074566995165121,0.2170432787687805,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6096,0.223765818202343,1.9530394544309277,1.7292736362285848,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6097,0.34920615697055885,1.1068257735342917,0.7576196165637328,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6098,0.40431644367450364,1.7745465596159813,1.3702301159414776,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6099,0.48620807067429994,1.693788482312018,1.207580411637718,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6100,0.5230857148296881,0.6690283237905349,0.14594260896084676,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6101,0.6483685356482652,1.6685312243147814,1.0201626886665163,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6102,0.6520845355867729,2.236738951705257,1.5846544161184841,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6103,0.4677029579057357,2.582880377227263,2.1151774193215274,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6104,0.7346105531595674,1.6987462283083068,0.9641356751487394,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6105,0.34493072612953,2.455790337370856,2.110859611241326,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6106,0.33614280203228986,1.2459156994483898,0.9097728974160999,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6107,0.4915995651979491,2.010257872364348,1.5186583071663988,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6108,0.2843112047277056,0.9081051818705541,0.6237939771428485,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6109,0.3354720870917173,1.0833062270327458,0.7478341399410285,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6110,0.5423131894921783,2.3005144081070608,1.7582012186148823,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6111,0.37567513898691196,2.1244815395737655,1.7488064005868535,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6112,0.2657372878792921,2.026595248051252,1.7608579601719598,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6113,0.5818156662369607,0.8276063520279091,0.24579068579094843,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6114,0.34141117956171924,1.3254918035183911,0.984080623956672,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6115,0.30418945996709573,0.6705220149280742,0.36633255496097844,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6116,0.5004758558048658,1.9313224609687174,1.4308466051638518,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6117,0.2920467521656882,0.7303417172739245,0.4382949651082363,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6118,0.7983595633409984,1.8404264808253397,1.042066917484341,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6119,0.3853184711181244,0.9697852233029725,0.5844667521848481,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6120,0.54294926136379,1.485137540944815,0.9421882795810251,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6121,0.44079767739675174,1.1484183395294019,0.7076206621326502,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6122,1.019586282448167,0.7570270589364716,-0.26255922351169536,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6123,0.3570711757511141,1.1713560424802025,0.8142848667290885,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6124,0.2971222052256075,1.6497465064681016,1.352624301242494,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6125,0.7981321663323675,1.3243931623531342,0.5262609960207667,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6126,0.66947629164385,0.5719530199656979,-0.09752327167815211,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6127,0.38455291778880013,0.9826787853900999,0.5981258676012997,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6128,0.7679026691808797,1.1783479548931588,0.4104452857122791,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6129,0.8352546839520871,2.452188930218064,1.6169342462659768,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6130,0.591199800725986,1.4584329183323217,0.8672331176063357,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6131,0.5666577282221034,1.7420387873058605,1.1753810590837572,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6132,0.6893182191669608,1.5803605809847932,0.8910423618178324,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6133,0.47896567092341746,1.5612618788311208,1.0822962079077034,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6134,0.737297214860725,1.552202066411022,0.8149048515502971,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6135,0.5108990476368223,2.2345481832894833,1.723649135652661,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6136,0.7989527703240406,1.0574573706091002,0.2585046002850596,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6137,0.3176846702852726,1.5198899916295021,1.2022053213442296,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6138,0.8453691716920186,1.2034678744594303,0.3580987027674116,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6139,0.43524446260258953,1.1365766825380046,0.7013322199354151,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6140,0.328830916907931,1.1485136507766156,0.8196827338686846,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6141,0.6129401775767649,1.2099228665411936,0.5969826889644287,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6142,0.20888487119504867,2.9919151434562408,2.783030272261192,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6143,0.487368142754104,1.7845895207782347,1.2972213780241306,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6144,0.6109744946403474,0.8915275575207947,0.28055306288044735,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6145,0.6817698486775887,1.6426147543908722,0.9608449057132835,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6146,0.8845074509551898,0.7936382841519403,-0.09086916680324952,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6147,0.8286487783555999,1.2307228040731732,0.40207402571757334,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6148,0.397921427020067,2.822130182027419,2.424208755007352,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6149,0.6582716768926383,1.342531176424807,0.6842594995321686,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6150,0.568341335618777,1.16255849004403,0.594217154425253,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6151,0.6966687331330541,0.6883013069007896,-0.008367426232264497,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6152,0.48133712790269595,1.1538889180502705,0.6725517901475746,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6153,0.3090513055823567,1.7731285665322323,1.4640772609498756,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6154,0.4247889206937965,1.2627975159018419,0.8380085952080454,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6155,0.49817849753587934,1.4154180520878612,0.9172395545519818,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6156,0.3090871798566071,1.669760785871105,1.360673606014498,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6157,0.22849331734704412,1.385379076340195,1.156885758993151,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6158,0.40717836880611963,1.5588921683059884,1.1517137994998687,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6159,0.27882893458876296,1.6151478074433039,1.336318872854541,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6160,0.7366956574998752,1.7577153129730654,1.0210196554731903,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6161,0.6336523598857093,1.403573437245881,0.7699210773601717,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6162,0.404668382567707,2.411148252100825,2.006479869533118,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6163,0.4935093166932425,0.8331028661659261,0.3395935494726836,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6164,0.6739120659461297,0.606980091601284,-0.06693197434484577,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6165,0.49370368161873124,1.4595024404192778,0.9657987588005466,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6166,0.4387156137172581,1.2708241608829245,0.8321085471656664,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6167,0.9491572202638769,1.9675728775071881,1.0184156572433112,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6168,0.43535672766862593,1.1259086078301948,0.6905518801615689,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6169,0.6940201029266531,1.396587742814484,0.7025676398878309,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6170,0.6320274801466926,1.009086334189474,0.3770588540427814,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6171,0.6032315459672073,0.6808270446296457,0.07759549866243842,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6172,0.6586443103232595,2.177816960755891,1.5191726504326313,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6173,0.22825259960563182,1.5000467596405995,1.2717941600349678,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6174,0.733896835303397,0.9871847284822204,0.2532878931788234,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6175,0.3770766951108182,2.459230243866802,2.0821535487559837,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6176,0.6146187366397922,0.8356976990433913,0.22107896240359914,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6177,0.33288677445200054,1.232313069539181,0.8994262950871805,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6178,0.5024839598326571,2.269515139146991,1.7670311793143338,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6179,0.5715337648152206,0.9802298939978796,0.4086961291826591,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6180,0.48334606497291954,1.6809585849406155,1.197612519967696,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6181,0.6489294332558139,1.3157393686617223,0.6668099354059084,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6182,0.6338811275274432,0.7710047267139837,0.1371235991865405,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6183,0.8178106813779064,0.7249637378252228,-0.09284694355268353,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6184,0.4020677681835168,0.8775331300020857,0.47546536181856885,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6185,0.560386757035438,1.7453463795955613,1.184959622560123,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6186,0.5909100375977792,0.9100045606998594,0.3190945231020802,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6187,0.5308997220039843,1.0182612345325937,0.4873615125286094,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6188,0.7225524770190722,1.4050486940155087,0.6824962169964365,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6189,0.3912986613203007,2.2238903026213745,1.8325916413010739,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6190,0.4960232300067274,0.8293491235987149,0.33332589359198755,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6191,0.815884647123233,0.9719680223566587,0.15608337523342564,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6192,0.26090028624321554,1.670270410138838,1.4093701238956224,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6193,0.4859910736271449,2.0269254882901624,1.5409344146630175,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6194,0.3284722584744971,2.8272912642103707,2.4988190057358737,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6195,0.7701381528336394,1.8932898066174666,1.123151653783827,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6196,0.4233705239795592,1.1039226804530529,0.6805521564734937,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6197,0.35961721878846936,1.0368134658233532,0.6771962470348838,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6198,0.26769502691384106,2.0573266071505745,1.7896315802367333,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6199,0.6189749370296455,0.9295698188923333,0.3105948818626878,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6200,0.46394460187916836,1.4030857842939608,0.9391411824147924,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6201,0.3537189009857106,1.5714969942168062,1.2177780932310955,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6202,0.590274743030819,0.8540331985770088,0.2637584555461898,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6203,0.26333034721253173,2.210468317034292,1.9471379698217601,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6204,0.42967459645162437,1.5551241319002027,1.1254495354485783,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6205,0.4337837119058534,1.4472652685369323,1.0134815566310789,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6206,0.4839288358622039,1.0485909964628901,0.5646621606006862,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6207,0.5886531325755555,2.2328244121831626,1.6441712796076071,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6208,0.38206956042044377,1.377950978742991,0.9958814183225473,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6209,0.48504371787143497,1.5157558037533598,1.030712085881925,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6210,0.2334298585239448,1.8304161063571536,1.5969862478332089,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6211,0.2746771090931392,1.7701623329340073,1.495485223840868,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6212,0.22501063947505592,2.244448205567627,2.0194375660925714,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6213,0.6575966042566328,1.0362207822091003,0.3786241779524675,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6214,0.5404382423530009,0.9085979289283808,0.3681596865753799,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6215,0.3353384830073326,1.6094703883413959,1.2741319053340634,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6216,0.42049026583947946,1.7536382041186815,1.3331479382792022,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6217,0.32174859750035456,2.0955142015040065,1.773765604003652,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6218,0.5384696243829062,0.9934982379480994,0.4550286135651932,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6219,0.6620165998301478,2.4594562715896267,1.797439671759479,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6220,0.402542700091348,1.3176757122788267,0.9151330121874788,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6221,0.4938867472388384,1.0610530743593474,0.567166327120509,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6222,0.517428697775995,1.8914315618191426,1.3740028640431476,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6223,0.26081857734629965,1.728846941811266,1.4680283644649663,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6224,0.28292850051451846,1.7133720685985396,1.430443568084021,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6225,0.41393842784415,1.317173248905818,0.9032348210616681,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6226,0.4127660121053794,1.3880313644486946,0.9752653523433152,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6227,0.7746561014223717,0.8212286266211622,0.046572525198790515,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6228,0.46508667884488886,0.9417790667279389,0.47669238788305,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6229,0.37309536369067375,1.6071635589722417,1.234068195281568,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6230,0.5780191136007188,0.8961944381841197,0.3181753245834009,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6231,0.29225327438410587,1.351569758306053,1.0593164839219473,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6232,0.6368114479702994,2.8654674841148844,2.228656036144585,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6233,0.34144625924165106,1.5865267385052562,1.245080479263605,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6234,0.32241191169010364,1.9188112449220616,1.596399333231958,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6235,0.43079564039627943,1.7002044086908874,1.269408768294608,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6236,0.49893955414129076,1.0517131291008563,0.5527735749595656,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6237,0.654454469570947,0.9388735760604705,0.2844191064895235,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
6238,0.541054608348293,0.9903698258585428,0.44931521751024983,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
