,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3078,0.5097857396885667,1.411356562421394,0.9015708227328273,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3079,0.5414932049914757,1.4118834101149944,0.8703902051235187,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3080,0.49232651363644,1.4113963627911696,0.9190698491547297,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3081,0.503382800995311,1.4371151046988526,0.9337323037035417,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3082,0.5284481479493004,1.437028150948688,0.9085800029993876,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3083,0.5048075693176544,1.437471137138842,0.9326635678211876,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3084,0.5220955914369936,1.3924203083052027,0.8703247168682091,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3085,0.5209836237149521,1.433482274459677,0.9124986507447248,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3086,0.5513459201957716,1.4208605001388706,0.869514579943099,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3087,0.5049845479343466,1.4122735951496446,0.907289047215298,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3088,0.5339532993571872,1.4209594894186872,0.8870061900615,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3089,0.4785327444730071,1.407483072327947,0.9289503278549399,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3090,0.5050681824833904,1.3942640801933108,0.8891958977099205,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3091,0.4911127402721814,1.4105101026077074,0.919397362335526,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3092,0.5120991433859491,1.4173872591349477,0.9052881157489986,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3093,0.4781544655989571,1.4706378258204131,0.992483360221456,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3094,0.5262555010670764,1.414716045226542,0.8884605441594655,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3095,0.5004289956286181,1.4085507072748582,0.9081217116462401,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3096,0.4948895417826837,1.4322777790930803,0.9373882373103966,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3097,0.5094159297577489,1.4262159477721454,0.9168000180143966,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3098,0.49447353718595877,1.4087232245024854,0.9142496873165267,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3099,0.5211014649835642,1.4278609161365445,0.9067594511529803,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3100,0.5116269106897208,1.4062414070915243,0.8946144964018036,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3101,0.5004469240871094,1.4314310787450932,0.9309841546579838,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3102,0.5345961406389221,1.4109479813094299,0.8763518406705078,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3103,0.4950430984646249,1.4247882452555953,0.9297451467909704,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3104,0.5553746138917022,1.4473216559465956,0.8919470420548934,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3105,0.5351106229088427,1.4185336640051234,0.8834230410962807,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3106,0.5555950311381095,1.4428283355354758,0.8872333043973664,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3107,0.5194012782460159,1.4355335824112776,0.9161323041652617,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3108,0.5368580455483856,1.4236770400887229,0.8868189945403373,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3109,0.5044433274965461,1.43485627611367,0.930412948617124,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3110,0.4897773880129768,1.4147916440385542,0.9250142560255774,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3111,0.5237652817847395,1.3898543267460999,0.8660890449613604,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3112,0.553999771623079,1.423010396218504,0.8690106245954249,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3113,0.5029116580633116,1.4513492599239508,0.9484376018606392,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3114,0.5162491005771457,1.3983514739649785,0.8821023733878328,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3115,0.4895065378732769,1.4283287034156897,0.9388221655424128,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3116,0.502498092120914,1.4179056894966215,0.9154075973757075,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3117,0.5380815915490287,1.3927481602957161,0.8546665687466874,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3118,0.5442479720604635,1.409211326500429,0.8649633544399654,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3119,0.5237840786563768,1.412584344983129,0.8888002663267522,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3120,0.5186919250365863,1.3841133132556453,0.865421388219059,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3121,0.49862260659069196,1.4157035304228247,0.9170809238321327,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3122,0.543379478550166,1.4468692760497641,0.9034897974995981,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3123,0.5249281726754766,1.4184248676975593,0.8934966950220826,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3124,0.5237563929791323,1.4247707611056266,0.9010143681264943,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3125,0.518021488214468,1.4233127818365605,0.9052912936220925,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3126,0.5271304224592538,1.4541754832274183,0.9270450607681645,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3127,0.5353838581878206,1.4061545070308044,0.8707706488429837,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3128,0.5417547437128641,1.4499942844840676,0.9082395407712035,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3129,0.5221171454493809,1.4256594277672483,0.9035422823178674,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3130,0.5146494163479978,1.4306733100871987,0.9160238937392009,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3131,0.522375444689347,1.421333474201544,0.8989580295121969,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3132,0.5013297041206455,1.4394260876232645,0.938096383502619,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3133,0.550613885704094,1.4307897985103273,0.8801759128062333,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3134,0.4716412181413437,1.4137958178781826,0.942154599736839,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3135,0.519006422392441,1.4032049314744526,0.8841985090820116,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3136,0.5295123047428066,1.4071331944279157,0.8776208896851091,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3137,0.4920582222245851,1.4401841663356851,0.9481259441111001,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3138,0.533389633570696,1.423005333601018,0.889615700030322,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3139,0.5564478394243253,1.3954625320293945,0.8390146926050692,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3140,0.5010846216825258,1.4086158895878513,0.9075312679053256,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3141,0.4964722390540798,1.4394856125901236,0.9430133735360439,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3142,0.49817674610430096,1.3825887885443708,0.8844120424400699,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3143,0.4924944632841816,1.4314276642473767,0.938933200963195,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3144,0.5088397915174641,1.4059625821994128,0.8971227906819488,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3145,0.48858713824118005,1.4214519673415313,0.9328648291003513,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3146,0.5319110068909884,1.4266084875181002,0.8946974806271119,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3147,0.4737395550680692,1.4308876492508233,0.9571480941827541,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3148,0.5236443156795135,1.3993122382706873,0.8756679225911738,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3149,0.5183160025739237,1.3957598293494973,0.8774438267755735,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3150,0.5311910441861698,1.4130090776856719,0.881818033499502,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3151,0.5409708450616325,1.4137154704419608,0.8727446253803283,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3152,0.5347679332441826,1.4131785839826503,0.8784106507384677,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3153,0.5169896474050185,1.4197357407879847,0.9027460933829662,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3154,0.48698257227374636,1.4513065416031623,0.9643239693294159,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3155,0.5166363610460404,1.4032610687697502,0.8866247077237098,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3156,0.5382960419920083,1.4580076646618056,0.9197116226697973,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3157,0.5096434910965355,1.38763013541345,0.8779866443169144,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3158,0.49142713480406,1.3959360294970071,0.9045088946929472,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3159,0.5395218979688966,1.4413577559398039,0.9018358579709073,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3160,0.49434601514869325,1.4350867221575776,0.9407407070088843,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3161,0.5551619883412525,1.4255879720404094,0.8704259836991569,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3162,0.5205876443898513,1.4172099862496643,0.896622341859813,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3163,0.502156506015779,1.4170080874911177,0.9148515814753387,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3164,0.5434030059180498,1.3895393867992683,0.8461363808812185,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3165,0.4844540031881226,1.4451360928433676,0.960682089655245,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3166,0.5288731602225664,1.401837624162171,0.8729644639396047,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3167,0.5156413457378509,1.4110714630437888,0.8954301173059379,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3168,0.5239498997015384,1.4265157951951262,0.9025658954935878,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3169,0.5046081730948483,1.4187899997957634,0.9141818267009151,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3170,0.512228838627789,1.4224003532934422,0.9101715146656532,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3171,0.5532398371802328,1.4006570711648327,0.8474172339845999,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3172,0.526028643709025,1.435931557119006,0.9099029134099811,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3173,0.5385658704622105,1.3952832887207756,0.8567174182585651,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3174,0.4971147829583008,1.458640444457088,0.9615256614987872,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3175,0.5586017202713481,1.4020794280302653,0.8434777077589172,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3176,0.5040368871465186,1.415462417010134,0.9114255298636154,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3177,0.5225408219808092,1.4199438049393356,0.8974029829585264,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3178,0.5229945919552439,1.4218753783352691,0.8988807863800252,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3179,0.5293673949488219,1.4271259063791215,0.8977585114302996,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3180,0.5206412595782204,1.408372854654869,0.8877315950766487,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3181,0.5207785601047666,1.3944332774050276,0.873654717300261,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3182,0.5310711701866488,1.3846870452171134,0.8536158750304645,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3183,0.4746235833847968,1.4642563124540253,0.9896327290692285,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3184,0.482485972579986,1.449896676465093,0.967410703885107,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3185,0.5188740137592702,1.4160345598536894,0.8971605460944192,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3186,0.5211412495621314,1.4081532265764551,0.8870119770143238,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3187,0.5118093205351203,1.4565560161900417,0.9447466956549214,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3188,0.5477355847466644,1.395678696181095,0.8479431114344306,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3189,0.5151830329462662,1.408792789862645,0.8936097569163787,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3190,0.5419352179927613,1.4256693243749965,0.8837341063822352,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3191,0.5172103166166504,1.4434363663658225,0.9262260497491721,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3192,0.5183405922819057,1.4707489309781678,0.9524083386962622,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3193,0.5238160137733555,1.4003829318927528,0.8765669181193972,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3194,0.530976147157679,1.3717105206859905,0.8407343735283115,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3195,0.5372904344229972,1.4471901654368222,0.909899731013825,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3196,0.5352594458978238,1.3905558147889503,0.8552963688911265,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3197,0.5173324527604503,1.421114595688912,0.9037821429284617,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3198,0.5342400718329143,1.420250807054004,0.8860107352210898,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3199,0.5429539902880446,1.4329591370105372,0.8900051467224926,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3200,0.49289803839376567,1.4182538813616488,0.9253558429678831,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3201,0.5041379767340141,1.4218350695377433,0.9176970928037292,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3202,0.47672148273648385,1.4006684079484903,0.9239469252120065,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3203,0.5135172090564118,1.379165532732813,0.8656483236764011,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3204,0.538034151973607,1.4565926456692913,0.9185584936956842,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3205,0.5005571094814705,1.3961737579821456,0.8956166485006751,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3206,0.5264900362270056,1.4411463159232132,0.9146562796962076,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3207,0.5181479395627255,1.4183857062218324,0.9002377666591068,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3208,0.5038203977261498,1.402486759345355,0.8986663616192051,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3209,0.5289204271904527,1.4241188360129609,0.8951984088225081,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3210,0.5246265212786904,1.423422290625328,0.8987957693466376,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3211,0.514508060784428,1.4004029519422736,0.8858948911578456,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3212,0.5137943619129098,1.4394519733744742,0.9256576114615643,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3213,0.5202739185966824,1.390224312760471,0.8699503941637886,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3214,0.5160137880994203,1.4047424624272165,0.8887286743277961,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3215,0.5005692358922189,1.4470388923021757,0.9464696564099568,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3216,0.550498116710992,1.412356867142521,0.861858750431529,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3217,0.5316696855578612,1.4255147471337855,0.8938450615759242,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3218,0.5215961325406576,1.4395548957702446,0.917958763229587,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3219,0.5245916699096769,1.3973893419704142,0.8727976720607373,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3220,0.5252878803897265,1.4014737233475747,0.8761858429578482,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3221,0.5209242241010869,1.4190565166162632,0.8981322925151763,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3222,0.4758121964645999,1.4431587897378455,0.9673465932732457,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3223,0.5439698945594048,1.4240081171922256,0.8800382226328208,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3224,0.5208950169025159,1.4126610587515775,0.8917660418490616,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3225,0.5219420483109373,1.4065904363802137,0.8846483880692765,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3226,0.5569998627848365,1.3882327114439408,0.8312328486591043,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3227,0.46909553082250655,1.4181254257544493,0.9490298949319428,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3228,0.5181051451359497,1.413688992038231,0.8955838469022812,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3229,0.4981432774601617,1.4270259072574731,0.9288826297973114,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3230,0.5244602004613169,1.4215009815080324,0.8970407810467155,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3231,0.5131054621852217,1.3898550561354377,0.876749593950216,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
3232,0.5099713439491222,1.3928805532606032,0.882909209311481,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
