,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8368,0.40281498788376985,0.7959225580273138,0.39310757014354397,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8369,0.5118676592392781,1.282262973451578,0.7703953142122999,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8370,0.6646084849963707,1.3459876561610764,0.6813791711647057,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8371,0.3623314779890758,1.0618037057599634,0.6994722277708876,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8372,0.8435906524572991,0.7551740474408231,-0.08841660501647608,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8373,0.47364003577559777,1.4302441615604722,0.9566041257848744,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8374,0.4745055803177619,1.823582961817907,1.3490773815001451,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8375,0.8522286723405637,0.8081823207738709,-0.04404635156669279,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8376,0.44714054411971105,0.8906538066839277,0.44351326256421664,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8377,0.4285192520762358,1.8939932717716264,1.4654740196953906,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8378,0.5692398555500185,1.0940576586662307,0.5248178031162122,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8379,0.49130913378343216,1.2983279114960715,0.8070187777126394,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8380,0.33739238014253065,1.0981384523729965,0.7607460722304658,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8381,0.4807266150193269,1.0475523927953099,0.566825777775983,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8382,0.9624525897061835,1.285022820294482,0.3225702305882985,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8383,0.6041773826069593,1.5194568394781682,0.9152794568712089,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8384,0.2669929956052473,1.4497200874753413,1.182727091870094,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8385,0.3468723006945904,1.4249142835793276,1.0780419828847372,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8386,0.5255984040277452,1.328246767893496,0.8026483638657508,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8387,0.42215019322075803,1.2519682377552905,0.8298180445345325,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8388,0.40717606717358085,1.1178036879673732,0.7106276207937923,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8389,0.49886572654488076,1.9256695677538196,1.4268038412089388,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8390,0.436627186506405,2.3702762724436486,1.9336490859372435,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8391,0.3917686130498602,1.74075148254094,1.34898286949108,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8392,0.24720876240545392,1.9676694979474734,1.7204607355420194,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8393,0.2626418663868368,0.809646815312355,0.5470049489255182,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8394,0.723290868030546,1.2983931730012215,0.5751023049706755,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8395,0.5512458222854072,1.2352608601706045,0.6840150378851974,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8396,0.563190715743154,1.1819752650038877,0.6187845492607337,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8397,0.41877693912954855,1.5253305444675853,1.1065536053380367,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8398,0.38567712441786434,1.632414099601152,1.2467369751832877,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8399,1.4040061926326752,0.9103834269925237,-0.4936227656401515,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8400,0.5308745368765799,0.6938527442271467,0.16297820735056678,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8401,0.7981999365835811,1.6810731766672036,0.8828732400836224,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8402,0.765007412055606,1.1491312466859565,0.3841238346303505,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8403,0.5828110900302088,1.001778473476914,0.41896738344670514,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8404,0.3736461399575776,1.3841391693052794,1.0104930293477017,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8405,0.23314528778090285,1.1976428755323656,0.9644975877514628,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8406,0.7581152784017877,1.9082861897826315,1.1501709113808438,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8407,0.43138338024968004,0.4667874042671009,0.035404024017420876,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8408,0.4596294679333375,2.031384252466661,1.5717547845333235,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8409,0.6210885887474062,1.0981105046718018,0.4770219159243956,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8410,0.49861276235882895,1.715992886584782,1.217380124225953,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8411,0.8661267535281835,1.5480106913620815,0.681883937833898,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8412,0.48544869963241516,1.4245787298228891,0.9391300301904739,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8413,0.625504851771606,1.2514108704587232,0.6259060186871173,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8414,0.2732046241771139,1.1949398529670676,0.9217352287899537,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8415,0.4144724239645718,1.7798167584216633,1.3653443344570915,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8416,0.8214325612873755,0.6554544303040188,-0.16597813098335668,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8417,0.6458574596953959,1.309317967717514,0.6634605080221181,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8418,0.592808821057074,2.4552782666526007,1.8624694455955266,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8419,0.4378198870210709,0.746943827383702,0.30912394036263113,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8420,0.32980007948690043,1.584221335846842,1.2544212563599415,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8421,0.4253175682100941,1.7312258562733966,1.3059082880633026,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8422,0.33930671790846384,1.366969219170026,1.0276625012615621,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8423,0.41925992070285767,1.0905577826794162,0.6712978619765585,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8424,0.6922698560643726,0.9985572795608411,0.3062874234964684,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8425,0.37942127655596,1.0145203887175456,0.6350991121615857,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8426,0.48642582689366176,0.9159304252094509,0.42950459831578913,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8427,0.5138262970887965,1.92944498013975,1.4156186830509534,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8428,0.5409953947913583,1.2878881448385278,0.7468927500471695,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8429,0.3958375229489258,1.2390361895746356,0.8431986666257097,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8430,0.2602163535179567,1.3031253967558378,1.0429090432378811,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8431,0.40463254889099015,1.5479677418580609,1.1433351929670708,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8432,0.2662346840655608,1.786367449019122,1.5201327649535612,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8433,0.41845445205332427,1.3385980656404666,0.9201436135871424,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8434,0.6782010482214247,1.2185704315792172,0.5403693833577925,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8435,0.7218182449080812,1.569480206579545,0.8476619616714638,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8436,0.21126512164844072,0.8876005187934731,0.6763353971450324,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8437,0.37762695976688104,1.5756173827362352,1.197990422969354,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8438,0.3912916332796533,1.3082881355391736,0.9169965022595203,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8439,0.39682257739372895,2.234902820285339,1.83808024289161,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8440,0.6312595308975245,3.1088172417506623,2.4775577108531377,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8441,0.3165856000814558,2.9559799252372456,2.6393943251557896,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8442,0.3764266748165465,1.2497819588886638,0.8733552840721173,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8443,0.9600258326918603,1.0050400796991406,0.045014247007280295,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8444,0.7690746278539308,1.3076534606754344,0.5385788328215037,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8445,0.526334296382388,1.7701396376648904,1.2438053412825023,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8446,0.7176535116355973,1.1275323105801607,0.40987879894456336,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8447,0.5123699265162521,1.876796308496042,1.36442638197979,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8448,0.7067661094117371,1.0092160710301898,0.3024499616184527,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8449,0.4044309314144633,1.8277358983109204,1.423304966896457,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8450,0.4906701860241439,0.934154933467831,0.44348474744368704,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8451,0.4720147009693131,1.7623811308801733,1.2903664299108604,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8452,0.49058610978610767,2.3183842897091247,1.827798179923017,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8453,0.3147864434288117,2.2479541980483266,1.933167754619515,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8454,0.45301915008087845,0.794129418872441,0.3411102687915626,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8455,0.39236896216345807,1.7277210099593419,1.3353520477958838,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8456,0.2505951759680274,1.1263092110652964,0.875714035097269,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8457,0.6082394727555445,1.1506610336047551,0.5424215608492107,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8458,0.4482516796442798,1.670706561605407,1.2224548819611272,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8459,0.7820717592738775,1.361118125055039,0.5790463657811615,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8460,0.37279662643973915,0.9173537873684682,0.544557160928729,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8461,0.34548869480076555,1.0614412351957798,0.7159525403950142,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8462,0.8037523623473839,1.0612557487760963,0.2575033864287124,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8463,0.846012890806824,1.1556577443091982,0.30964485350237425,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8464,0.45053454796440484,1.4835593567947463,1.0330248088303415,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8465,0.41042339936549377,2.2094573869991785,1.7990339876336847,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8466,0.29456537963541907,1.2614112497353323,0.9668458700999132,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8467,0.5910958040932504,2.216290235145727,1.6251944310524769,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8468,0.37133499297543515,1.252932549488881,0.8815975565134458,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8469,0.4705353062224236,1.1751081863849802,0.7045728801625566,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8470,0.3935754058223709,1.1819411385750958,0.7883657327527249,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8471,0.49209502346796924,2.522159743629063,2.0300647201610937,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8472,0.4259110512358876,1.9291210346520655,1.5032099834161778,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8473,0.4000299080037681,0.9351238241866363,0.5350939161828683,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8474,0.4986250076941817,1.7922182329784992,1.2935932252843174,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8475,0.2425167233664859,2.492696045833108,2.250179322466622,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8476,0.5225170086709466,1.6529356980872814,1.1304186894163348,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8477,0.39899296922868194,2.1200248149024112,1.7210318456737292,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8478,0.37766355535215806,1.5350022913545478,1.1573387360023897,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8479,0.487849130578372,0.9148457210135186,0.4269965904351466,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8480,0.5904698621285485,1.8724878648996632,1.2820180027711148,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8481,0.6692336848538155,1.1486123018965666,0.4793786170427511,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8482,0.637448735814697,1.028310149946253,0.39086141413155606,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8483,0.5420806209643445,1.2178154046582286,0.6757347836938841,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8484,0.3055556654156937,1.2790023692857913,0.9734467038700976,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8485,0.30323751473150623,2.1871098602156316,1.8838723454841253,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8486,1.1089197746085162,1.334380423679843,0.2254606490713269,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8487,0.35676313926334524,2.02489259091001,1.668129451646665,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8488,0.6087287246721932,3.0278995956836523,2.4191708710114592,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8489,0.4638198187142349,2.8792732602706796,2.4154534415564446,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8490,0.34265297997542843,0.6519796518035097,0.30932667182808127,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8491,0.4590831216194052,1.9619206099782602,1.5028374883588551,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8492,0.6245409823519037,1.7035605204480457,1.079019538096142,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8493,0.6112973265740942,1.6783991973684724,1.0671018707943782,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8494,0.36112363376821444,0.8772576502116198,0.5161340164434054,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8495,0.34554376023792593,1.113326530948784,0.7677827707108582,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8496,0.3857519860058225,1.1559290377494946,0.7701770517436721,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8497,0.2760940039795122,2.5619405244729503,2.285846520493438,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8498,0.3701692691015269,1.457364588234634,1.087195319133107,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8499,0.5033735967394304,1.4536787708181733,0.9503051740787429,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8500,0.32599350037671887,0.867406416809743,0.5414129164330241,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8501,0.5537197796310657,1.317485288612635,0.7637655089815693,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8502,0.4238660270514352,1.4163689407923983,0.9925029137409631,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8503,0.3413358610040352,1.3359118113889987,0.9945759503849636,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8504,0.27606709045304784,1.409331268360697,1.1332641779076493,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8505,0.4445040662698023,0.8167335558319725,0.37222948956217017,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8506,0.33605539462925754,1.8252021621178425,1.489146767488585,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8507,0.31088652380589016,1.3885537645217458,1.0776672407158556,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8508,0.37196286177413096,1.4765273177411697,1.1045644559670387,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8509,0.4708462888043077,1.4091956147067821,0.9383493259024744,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8510,0.5529639243092241,0.8753702739358946,0.3224063496266705,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8511,0.3537437867161523,1.3417619193791426,0.9880181326629902,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8512,0.38542328767916834,0.9036846729530953,0.518261385273927,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8513,0.4932316051602854,0.7526193767697913,0.2593877716095059,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8514,0.6834750693911701,1.7987290551878716,1.1152539857967017,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
8515,0.4783548834788119,0.924754054260019,0.4463991707812071,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
