,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3253,0.5220369175100186,0.9929603547234506,0.470923437213432,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3254,0.5247383369708051,0.9885251730971305,0.46378683612632543,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3255,0.5213135462744936,0.9922321495133882,0.4709186032388947,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3256,0.5283367686989164,0.991819976726849,0.4634832080279325,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3257,0.5251263466583381,0.9877477670326742,0.46262142037433607,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3258,0.526098048043211,0.9940318787824651,0.4679338307392541,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3259,0.5207200951925358,0.9976654976452526,0.47694540245271677,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3260,0.524428349220513,0.995938547687135,0.471510198466622,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3261,0.5216720761901532,0.9883090389859099,0.4666369627957567,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3262,0.5221757067221967,0.9877860016598716,0.4656102949376749,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3263,0.5185008591927531,0.9919241902333694,0.4734233310406163,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3264,0.5225586637646528,0.9913174041724828,0.46875874040783005,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3265,0.5186479696074907,0.9898178737447083,0.4711699041372176,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3266,0.5178448992415066,0.996558169047856,0.47871326980634943,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3267,0.5247420854633843,1.0053290613196315,0.4805869758562472,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3268,0.5216270248059148,0.9996870934141053,0.4780600686081905,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3269,0.5262862923995313,0.9954694374316909,0.46918314503215963,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3270,0.5217437120865475,0.9931569989152557,0.4714132868287082,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3271,0.5295896140732903,0.9960958004383944,0.4665061863651041,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3272,0.5259087018133315,0.9813304814478006,0.45542177963446906,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3273,0.5220370421864152,0.993453510957881,0.4714164687714658,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3274,0.5227463537220232,0.9992572189549234,0.4765108652329002,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3275,0.5240737653828818,1.0023352656537088,0.47826150027082703,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3276,0.5204814505441991,0.9952810210664198,0.47479957052222066,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3277,0.5222212346573138,0.9969199118018732,0.4746986771445594,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3278,0.5204766078921536,0.9965175309056472,0.47604092301349366,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3279,0.5252391978424248,0.9994602377723215,0.4742210399298967,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3280,0.5183715200767498,0.9908342049194871,0.47246268484273735,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3281,0.5222062301652067,1.0065665879743189,0.48436035780911213,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3282,0.5217464854096103,1.0049893218665784,0.4832428364569681,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3283,0.522251279481797,0.9879152359539761,0.4656639564721792,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3284,0.5283413708207056,0.9998045356021619,0.4714631647814562,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3285,0.5202885176514715,0.9959037726471685,0.4756152549956969,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3286,0.5245599146435649,1.0022352163463337,0.47767530170276884,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3287,0.5218653966282522,0.9954619810049954,0.47359658437674323,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3288,0.5249709575675171,1.0072022600063637,0.4822313024388466,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3289,0.5239288016859927,0.9959204368049949,0.4719916351190022,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3290,0.5230748763402309,0.9892572373463805,0.4661823610061496,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3291,0.5239649245918712,0.9846217162636396,0.46065679167176843,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3292,0.5240568784577083,0.9985161466951171,0.4744592682374088,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3293,0.5229658491850045,0.9909891243956762,0.46802327521067166,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3294,0.5214189823643104,1.0004045459436863,0.47898556357937594,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3295,0.5202972973633442,0.9785062176530664,0.45820892028972227,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3296,0.5225382617614145,0.9874234742347072,0.46488521247329273,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3297,0.5206455869113487,0.9964793914544108,0.4758338045430621,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3298,0.5231253856741318,0.9940647168443915,0.47093933117025966,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3299,0.5221221565928346,0.9917479220747488,0.46962576548191426,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3300,0.5201315465070511,1.0020740136918074,0.4819424671847563,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3301,0.5252941993247768,1.0052596372698905,0.4799654379451137,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3302,0.5229807373270701,0.9991935558417306,0.4762128185146606,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3303,0.5214240397165779,0.992640847318354,0.4712168076017761,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3304,0.520132903700473,1.0024432001995758,0.48231029649910273,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3305,0.5171640531568207,0.9971274858502868,0.4799634326934661,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3306,0.5237926811048762,0.9978452632824348,0.47405258217755863,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3307,0.5228509344514181,0.9959247482234478,0.4730738137720297,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3308,0.5263774889988438,0.9941259440044755,0.46774845500563167,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3309,0.5262148894918715,1.0006346502665848,0.4744197607747134,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3310,0.5244409286777472,0.9882277715069052,0.46378684282915805,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3311,0.5203220280744694,1.0029427903218038,0.4826207622473344,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3312,0.521058619843926,0.998396020266647,0.477337400422721,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3313,0.5197515246292331,0.9823220691243361,0.46257054449510293,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3314,0.5195114351128198,0.9951507513347657,0.4756393162219459,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3315,0.5219280306682881,1.006651946757208,0.48472391608891985,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3316,0.5222330605922217,1.0010092088823852,0.47877614829016346,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3317,0.5246306588025754,1.0041864079763339,0.4795557491737584,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3318,0.5225766213714876,0.990804483461442,0.46822786208995437,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3319,0.5261874590453288,1.001920322226461,0.47573286318113217,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3320,0.5214885346498557,0.9973618022974399,0.4758732676475842,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3321,0.5232515151888222,0.9881829309683596,0.46493141577953745,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3322,0.5208520829745809,0.9965878427508758,0.4757357597762949,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3323,0.5205682885550137,0.9878444675472512,0.4672761789922375,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3324,0.5206324314212382,0.9977285004375691,0.47709606901633095,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3325,0.5228019062777405,0.9971325662685043,0.47433065999076385,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3326,0.5227317903794153,1.001085364722379,0.47835357434296366,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3327,0.5177979884266928,0.9901181476044478,0.47232015917775505,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3328,0.5208651076105343,0.9931722455281542,0.4723071379176199,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3329,0.5236439117490781,0.9977756188366685,0.47413170708759045,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3330,0.5247012857469256,0.9942871030499217,0.4695858173029961,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3331,0.5252515084916685,0.9928938918067627,0.4676423833150942,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3332,0.5225453940040334,1.0029279427083235,0.4803825487042901,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3333,0.5263326002328731,0.9901776361156953,0.4638450358828222,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3334,0.5248992173404072,0.9928569638346998,0.46795774649429256,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3335,0.5225502967202463,0.988645428045731,0.46609513132548464,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3336,0.5204307326332367,1.0001918316006013,0.47976109896736463,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3337,0.5254678636462505,1.0016822751340515,0.47621441148780097,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3338,0.5235944566098302,0.9927251343123359,0.4691306777025057,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3339,0.5219228207653327,0.9796406980332734,0.45771787726794066,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3340,0.5282060349731673,0.9997852289021356,0.4715791939289683,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3341,0.5230728738700622,0.9919724546831886,0.46889958081312644,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3342,0.5254764996299247,0.9979919078455883,0.4725154082156636,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3343,0.5213480353431237,0.9965555354055851,0.4752075000624614,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3344,0.5220661873812162,1.0036357892850905,0.4815696019038742,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3345,0.5215490704364029,0.9905176931026796,0.4689686226662767,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3346,0.5232968274033181,0.9942420059071556,0.47094517850383755,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3347,0.5227052944208305,0.9918056923275202,0.4691003979066898,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3348,0.5249611134495287,0.9920781263067917,0.46711701285726304,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3349,0.51893050059037,0.9985027059042481,0.479572205313878,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3350,0.5259840478924526,0.9970637885996909,0.47107974070723835,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3351,0.5248850896551693,1.0058347862846357,0.4809496966294664,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3352,0.5236538680726458,0.9977406440855793,0.4740867760129335,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3353,0.5226859484197895,0.9944017966129108,0.4717158481931213,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3354,0.5234623914868308,1.00029338388951,0.47683099240267923,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3355,0.5222846997248894,1.0033277917307344,0.48104309200584494,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3356,0.5250484117105008,0.9899879828311169,0.4649395711206161,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3357,0.5253270368702628,0.9951773729596385,0.46985033608937565,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3358,0.5240375550977091,0.9947991060344004,0.47076155093669125,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3359,0.5221279463100167,0.9961889399093665,0.47406099359934983,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3360,0.5247893352510637,0.9912075250032069,0.4664181897521431,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3361,0.5203858488764349,1.002555614229528,0.4821697653530931,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3362,0.5252250433514493,0.9889136260316423,0.4636885826801931,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3363,0.5262287168265846,1.001641845421753,0.4754131285951685,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3364,0.5202624895101641,0.9942145154451948,0.4739520259350307,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3365,0.5203461536954995,1.0009717699040361,0.4806256162085366,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3366,0.5223959056356101,0.9931180559505942,0.4707221503149841,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3367,0.5224982343247936,0.9960553201359769,0.4735570858111833,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3368,0.5192538768814552,0.995841993948213,0.47658811706675785,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3369,0.5228067073957292,0.9890598426970996,0.46625313530137036,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3370,0.5203841786294712,0.9983814734433104,0.47799729481383924,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3371,0.5252380212161695,0.9835467709455838,0.4583087497294144,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3372,0.5228623516464757,0.9961621651403879,0.47329981349391226,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3373,0.5230648606647755,0.9993172929748445,0.476252432310069,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3374,0.5227277492576208,0.9995151890766393,0.4767874398190185,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3375,0.5193065160874772,0.9889371725126038,0.4696306564251266,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3376,0.5223242893691531,1.001063646966578,0.4787393575974248,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3377,0.5251946492158647,1.0047072921575322,0.4795126429416675,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3378,0.5222602631227629,1.0045710313380907,0.4823107682153278,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3379,0.5231288809868029,0.9930238188986102,0.46989493791180736,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3380,0.5230475824997057,0.9866189941430097,0.46357141164330395,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3381,0.5220609017320159,0.9906746874562208,0.46861378572420487,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3382,0.5232943726780983,0.9972160072735059,0.4739216345954076,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3383,0.5226472319451657,0.9875573026484196,0.46491007070325385,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3384,0.5252973719530087,0.9955006028714408,0.4702032309184321,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3385,0.5241940967292151,1.0010366735788423,0.47684257684962716,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3386,0.527174102450144,0.98548517620491,0.4583110737547661,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3387,0.5219282859101171,0.9948202923067497,0.47289200639663265,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3388,0.5266781540927525,1.0029814546158786,0.4763033005231261,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3389,0.5185920544022453,0.9930996636509406,0.4745076092486953,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3390,0.5184268736034197,1.0029606674553069,0.4845337938518872,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3391,0.519031437528719,0.9923799349856505,0.4733484974569314,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3392,0.5233252987162734,1.0017756316290614,0.47845033291278793,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3393,0.5206439491952005,0.99839630039038,0.47775235119517945,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3394,0.5232860592169101,0.9995676868756632,0.47628162765875315,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3395,0.5215078050259692,0.994771152797477,0.4732633477715078,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3396,0.5237990492552659,0.9852593191133968,0.46146026985813093,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3397,0.5256626262529929,1.0038638641699402,0.47820123791694735,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3398,0.519106652242877,0.9931027306267711,0.4739960783838941,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3399,0.5204909843988711,0.9982732543487677,0.4777822699498966,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3400,0.5209787815568001,0.9994956738352962,0.47851689227849614,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3401,0.522907598245047,0.9978210009461945,0.47491340270114757,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3402,0.5191821876813616,0.9859164752232088,0.4667342875418472,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3403,0.52265833991599,0.9935472975084587,0.47088895759246874,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3404,0.5203313689727658,0.9963313358221051,0.4759999668493393,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3405,0.5233421662911473,0.9928397622741346,0.46949759598298735,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3406,0.5283732883508944,0.9815853150456967,0.4532120266948023,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
3407,0.5227772275592619,0.9981672201078984,0.47538999254863645,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
