,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4031,0.5551949782039171,1.1884402310343885,0.6332452528304714,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4032,0.4944003059054001,1.3586272607894911,0.8642269548840911,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4033,0.5535813515242008,1.1555926713833058,0.6020113198591049,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4034,0.5229868927692017,1.1469118140408876,0.6239249212716859,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4035,0.4817510371988567,1.1728816377971463,0.6911306005982896,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4036,0.5395999310804016,1.378334366634591,0.8387344355541895,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4037,0.5178162978889748,1.2182798611987522,0.7004635633097774,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4038,0.48653093310254075,1.105556996556615,0.6190260634540743,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4039,0.5027800302390196,1.1493703456371598,0.6465903153981402,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4040,0.5561105830125554,1.0739763282151773,0.5178657452026219,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4041,0.47739601844380114,1.2435651162473413,0.7661690978035403,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4042,0.5090023677350797,1.2785039083353857,0.7695015406003061,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4043,0.4882340476170954,1.239613170189523,0.7513791225724276,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4044,0.5364106840679185,1.1609694418187264,0.6245587577508079,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4045,0.49510180300580736,1.2180116116305926,0.7229098086247852,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4046,0.48356307922193287,1.0792532407898905,0.5956901615679576,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4047,0.503217473792407,1.2384446884835119,0.7352272146911049,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4048,0.5771682550094072,1.1880206611597504,0.6108524061503432,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4049,0.5528973142535637,1.3526737371582274,0.7997764229046637,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4050,0.5307518752070647,1.2533806657993904,0.7226287905923258,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4051,0.49622195516212714,1.140586237811328,0.6443642826492009,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4052,0.4752807319024007,1.340051307493298,0.8647705755908973,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4053,0.4784903564364065,1.2827874738171212,0.8042971173807147,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4054,0.5568581676763896,1.1932505227216172,0.6363923550452276,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4055,0.4655076844353422,1.1527692231910074,0.6872615387556652,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4056,0.5962778579834679,1.0592552373805346,0.46297737939706674,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4057,0.4720951044432773,1.3013316929924459,0.8292365885491686,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4058,0.5199618676533725,1.3896850044443272,0.8697231367909547,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4059,0.5408763891290399,1.366511552505345,0.8256351633763052,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4060,0.48164698213082,1.301476892673345,0.8198299105425251,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4061,0.46896604441505074,1.3642024838976377,0.8952364394825869,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4062,0.4146731455409617,1.4135576306908846,0.9988844851499229,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4063,0.48265397013465794,1.2635313983939402,0.7808774282592823,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4064,0.5540721931754606,1.1727743144507905,0.6187021212753299,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4065,0.5426409036977439,1.1200242356438732,0.5773833319461293,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4066,0.4859223991182403,1.3048934051227574,0.8189710060045171,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4067,0.4973581675214504,1.2110098154528026,0.7136516479313522,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4068,0.5578488696431527,1.1896354513007108,0.6317865816575581,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4069,0.5092612079353911,1.1799054167369818,0.6706442088015907,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4070,0.5042828486634305,1.1409702487342395,0.6366874000708089,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4071,0.5689648352226936,1.0558345901496118,0.4868697549269182,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4072,0.441248608327839,1.277853557282679,0.8366049489548399,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4073,0.5421335109860803,1.298170672999552,0.7560371620134716,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4074,0.49684422382904686,1.2706758066524733,0.7738315828234263,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4075,0.5144830564637477,1.2364833330526663,0.7220002765889186,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4076,0.5577100946310412,1.2639816123314307,0.7062715177003895,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4077,0.50874415963327,1.0008082450953735,0.49206408546210345,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4078,0.49449572904539985,1.561512363452431,1.067016634407031,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4079,0.5223294031840764,1.420903594626817,0.8985741914427405,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4080,0.5860510619126661,1.1971505786444598,0.6110995167317937,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4081,0.5689004652626752,1.0416959110527484,0.47279544579007315,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4082,0.5342620716250626,1.184344663027862,0.6500825914027994,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4083,0.4662572101005594,1.1926053779499741,0.7263481678494147,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4084,0.47709370695312314,1.2932648540205138,0.8161711470673907,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4085,0.5597074315031718,1.154425334953789,0.5947179034506171,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4086,0.4737786803995771,1.2362409158712753,0.7624622354716981,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4087,0.518930902058374,1.3453518465707033,0.8264209445123293,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4088,0.4948765282007625,1.1620279702280893,0.6671514420273268,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4089,0.5615805440318307,1.2203928505224624,0.6588123064906317,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4090,0.5855717509677926,1.1327343953365305,0.547162644368738,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4091,0.5092105098577142,1.0406442650420802,0.531433755184366,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4092,0.5470449074978331,1.1619102798998742,0.6148653724020411,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4093,0.5830322102310029,1.259273861280106,0.676241651049103,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4094,0.532529847681644,1.1007826485378958,0.5682528008562517,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4095,0.4359156437937155,1.125160653190211,0.6892450093964955,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4096,0.5672497975483484,1.1697810775328665,0.6025312799845182,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4097,0.5287630894216521,1.2886524298104753,0.7598893403888233,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4098,0.5206350263175616,1.210601605274621,0.6899665789570593,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4099,0.48303985402585137,1.3021909443528317,0.8191510903269803,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4100,0.4768759504574599,1.2308753245505308,0.7539993740930709,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4101,0.4855066518331477,1.095080341031328,0.6095736891981802,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4102,0.46259150570683505,1.185446305188037,0.722854799481202,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4103,0.5543403373391459,1.1915408097779687,0.6372004724388228,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4104,0.4708051223971643,1.2722064197013088,0.8014012973041444,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4105,0.4190442702804463,1.2768796185849849,0.8578353483045387,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4106,0.4639396879882722,1.1507612296382412,0.686821541649969,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4107,0.5387708768017743,1.1445154569263878,0.6057445801246135,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4108,0.5429223998890942,1.1756145687572706,0.6326921688681764,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4109,0.48362606563114613,1.265103894794528,0.7814778291633817,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4110,0.44177141852463303,1.3079640158339483,0.8661925973093152,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4111,0.4663397307467479,1.106665097941417,0.6403253671946691,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4112,0.48587730738356194,1.139056661559171,0.6531793541756091,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4113,0.5329970438260458,1.24135997962197,0.7083629357959242,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4114,0.4679223556753303,1.2532195968207864,0.7852972411454562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4115,0.49411570543086436,1.216647943790883,0.7225322383600187,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4116,0.588894333704803,1.2025112709571104,0.6136169372523074,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4117,0.46832437472557925,1.3478005235705648,0.8794761488449856,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4118,0.4837495351688867,1.30360252739365,0.8198529922247633,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4119,0.5981967956636838,1.1974810621398453,0.5992842664761615,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4120,0.5009024618965804,1.0199715600656958,0.5190690981691154,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4121,0.5410025600124111,1.077079903750616,0.5360773437382049,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4122,0.5100960053590397,1.3291459027549233,0.8190498973958836,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4123,0.6153491639163053,1.1649366291509782,0.5495874652346728,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4124,0.49409553504814957,1.0614100157221418,0.5673144806739923,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4125,0.49275644976411687,1.2482459554727978,0.755489505708681,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4126,0.5177468917417967,1.399946446600538,0.8821995548587414,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4127,0.4643832748077754,1.1996536374976041,0.7352703626898287,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4128,0.5629838707340211,1.3174250601959752,0.754441189461954,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4129,0.42238599553712475,1.0834364611098883,0.6610504655727636,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4130,0.5165239223388979,1.2903168444308408,0.773792922091943,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4131,0.49420136101955836,1.1174800009316495,0.6232786399120911,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4132,0.4492778146408357,1.059881934458417,0.6106041198175812,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4133,0.5368256917524447,1.1321710525484596,0.595345360796015,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4134,0.5020888400328947,1.128171152283501,0.6260823122506063,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4135,0.4162303493988644,1.4657954302191258,1.0495650808202615,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4136,0.5258409487914901,1.1799533478729418,0.6541123990814517,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4137,0.41726429694354655,1.3239470799976494,0.9066827830541029,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4138,0.5262227267797174,1.1791151753607028,0.6528924485809854,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4139,0.5515587924210573,1.1122653922356955,0.5607065998146382,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4140,0.5263853657104692,1.0888060170487752,0.562420651338306,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4141,0.4949049563847177,1.101711717457019,0.6068067610723014,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4142,0.5906591465133048,1.0213550524434332,0.4306959059301284,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4143,0.520367653472323,1.3583318170197294,0.8379641635474063,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4144,0.5716239090596901,1.1330226658056735,0.5613987567459834,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4145,0.5403878784070029,1.2778672834787121,0.7374794050717093,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4146,0.5438949422415794,1.106103914121811,0.5622089718802316,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4147,0.49360976050970456,1.2109468626499424,0.7173371021402379,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4148,0.5092874212719702,1.1553133800559425,0.6460259587839723,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4149,0.5131377756359156,1.1440319497502658,0.6308941741143502,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4150,0.4965493733904182,1.2596405862024571,0.7630912128120388,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4151,0.5910505362108065,1.1684210783994853,0.5773705421886788,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4152,0.48079441609113943,1.2686425299026234,0.7878481138114839,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4153,0.4888164603803314,1.3783830927545526,0.8895666323742213,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4154,0.5289293855633121,1.1656387018020622,0.63670931623875,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4155,0.5296721228916093,1.2219854664608045,0.6923133435691953,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4156,0.5110572092807857,1.1643179652859705,0.6532607560051849,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4157,0.446304321913534,1.212711154314381,0.766406832400847,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4158,0.5314638939632166,1.2413839769829136,0.709920083019697,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4159,0.501889451850086,1.2524698699434305,0.7505804180933444,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4160,0.4392150064415844,1.46204513334842,1.0228301269068356,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4161,0.5068085593570121,1.0812218453625264,0.5744132860055143,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4162,0.5428517172207145,1.3420133452760974,0.7991616280553829,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4163,0.6242722582752744,1.0036728646253055,0.37940060635003103,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4164,0.49741175696118906,1.1013873778364296,0.6039756208752405,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4165,0.5109321779419334,1.433126769129864,0.9221945911879306,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4166,0.5658999164339624,1.0803006233681298,0.5144007069341674,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4167,0.5100114954248692,1.133406337614784,0.6233948421899148,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4168,0.47306789212536765,1.2571342305925144,0.7840663384671467,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4169,0.5015939696844809,1.341377777707839,0.8397838080233582,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4170,0.5248295564534353,0.928586522187397,0.4037569657339617,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4171,0.5832152213871905,1.2349589207437643,0.6517436993565738,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4172,0.4665998908100562,1.2518975332292832,0.7852976424192271,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4173,0.5950454075120364,1.0509178679093285,0.4558724603972921,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4174,0.5237610868537469,1.2979779928185933,0.7742169059648464,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4175,0.5327753875223233,1.0444377873494477,0.5116623998271244,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4176,0.48034525348252133,1.2571991460431073,0.776853892560586,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4177,0.43011988612086616,1.5631980147908175,1.1330781286699514,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
4178,0.5056631146539458,1.2600277954817365,0.7543646808277907,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
