,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2608,0.4648970106406832,0.9116826070434083,0.44678559640272514,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2609,0.3757054858158224,1.4775747408352506,1.1018692550194282,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2610,0.403734467130398,1.6064042123682896,1.2026697452378916,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2611,0.6215004529324567,1.2220156638266548,0.6005152108941981,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2612,0.41925447149570666,1.5716403018949012,1.1523858303991945,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2613,0.4173830599794686,1.804413409525173,1.3870303495457044,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2614,0.6669891557577773,1.2275286402001142,0.5605394844423369,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2615,0.45932655108784426,1.3599756162076513,0.900649065119807,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2616,0.6698847078543934,0.8860818910529035,0.2161971831985101,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2617,0.48224426424280664,0.9851005023402938,0.5028562380974871,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2618,0.37754864165188323,1.4279452621948237,1.0503966205429405,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2619,0.7256058968856045,1.1527209645575816,0.42711506767197704,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2620,0.422617143849728,1.9239472904119606,1.5013301465622326,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2621,0.7890862024382291,1.003496375932174,0.21441017349394487,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2622,0.4438939696814266,1.4725054273763092,1.0286114576948826,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2623,0.442363272470775,1.7327748991692054,1.2904116266984302,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2624,0.3578182377491284,2.274289963463713,1.9164717257145845,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2625,0.39818523277569606,1.4333596650867397,1.0351744323110437,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2626,0.3472101522609911,2.1929394010682652,1.845729248807274,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2627,0.3985510772413532,1.400154988767001,1.0016039115256479,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2628,0.26641183613839714,1.6651123600864977,1.3987005239481005,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2629,0.2667325523180916,2.587693895981585,2.3209613436634937,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2630,0.41627872825764145,1.6157669444665839,1.1994882162089424,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2631,0.5555086908724225,1.1654245608927565,0.609915870020334,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2632,0.34528552279801916,1.4588944858104256,1.1136089630124064,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2633,0.3845685046816389,1.4089702911968371,1.0244017865151982,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2634,0.42358788350486754,1.5964879542386385,1.1729000707337711,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2635,0.4642887535659667,1.5530779800143217,1.088789226448355,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2636,0.7868918226075496,1.0225033556526175,0.23561153304506788,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2637,0.3034178024710299,1.836188318060456,1.532770515589426,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2638,0.3305860645431237,1.61431416460066,1.2837281000575362,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2639,0.5963953938036263,1.5196983880375947,0.9233029942339684,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2640,0.4715247155427578,1.0985888415887506,0.6270641260459928,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2641,0.4678724827393877,1.7264567882562432,1.2585843055168555,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2642,0.5316172016667392,2.2331340635741275,1.7015168619073884,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2643,0.5798349601480091,1.1357887386788985,0.5559537785308895,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2644,0.33414511583544027,1.5578330416736497,1.2236879258382094,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2645,0.43313557727413526,1.5171355862369404,1.0840000089628052,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2646,0.49556183341791304,1.0515833050598309,0.5560214716419178,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2647,0.548115118040142,1.4910156983195908,0.9429005802794488,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2648,0.6567110713526888,0.998986073439335,0.3422750020866462,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2649,0.3325010303550345,1.6816520356392828,1.3491510052842484,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2650,0.8223020021417151,1.2566274822792827,0.43432548013756755,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2651,0.358349528135438,1.2529092077196928,0.8945596795842548,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2652,0.4923227786872242,1.0686634101578727,0.5763406314706485,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2653,0.42330256374790315,1.1551294431803016,0.7318268794323985,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2654,0.4121245183559047,1.4700538986347298,1.057929380278825,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2655,0.9199521620225448,0.8043092315974877,-0.11564293042505713,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2656,0.5750369557279625,1.6017211189778011,1.0266841632498385,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2657,0.8392498829874327,1.0035810719880824,0.1643311890006497,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2658,0.5090769945227426,0.9737746115404569,0.4646976170177143,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2659,0.5434390098279958,1.0518391967520582,0.5084001869240624,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2660,0.501443724766016,1.3817526412599255,0.8803089164939095,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2661,0.3142061034520287,1.6129527784220503,1.2987466749700216,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2662,0.634286815827773,1.268678718991025,0.6343919031632519,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2663,0.24238060633149727,2.3300057337181888,2.0876251273866915,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2664,0.5243107607952617,1.051602927799454,0.5272921670041923,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2665,0.6349537339223307,1.4750125920462362,0.8400588581239056,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2666,0.5947435037497845,1.1378029647845012,0.5430594610347167,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2667,0.6782127307224851,0.9984783228488726,0.3202655921263875,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2668,0.5410831314606257,1.1942494746889127,0.653166343228287,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2669,0.5799120371698563,1.5213906519558378,0.9414786147859815,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2670,0.5554788241037717,1.0106181173832856,0.45513929327951386,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2671,0.6678678014613849,1.1064494318435822,0.43858163038219733,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2672,0.32286401976095586,1.8293723217304416,1.5065083019694858,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2673,0.39593961051526616,1.411739307561214,1.0157996970459477,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2674,0.2842447127967898,1.2881276588386024,1.0038829460418126,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2675,0.6256040256117829,1.204812136676171,0.5792081110643882,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2676,0.6054673182420237,1.5037055698755062,0.8982382516334825,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2677,0.28548758810669655,2.6378113560856287,2.352323767978932,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2678,0.7525307443039873,1.233831038581852,0.4813002942778648,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2679,0.568489177896375,0.8884462245693557,0.31995704667298075,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2680,0.5588394192217518,1.280470259682276,0.7216308404605241,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2681,0.594645796678465,1.1073796957695634,0.5127338990910985,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2682,0.5483341498274046,1.500721584364853,0.9523874345374483,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2683,0.41896198587861916,1.4026887426570653,0.9837267567784462,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2684,0.7590436358705134,0.762674863770731,0.0036312279002176373,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2685,0.3456695041335758,1.6159585974828765,1.2702890933493007,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2686,0.652685850736032,1.3322209594136754,0.6795351086776433,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2687,0.5254295848110726,1.5669457204064487,1.0415161355953761,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2688,0.39991318045719015,1.206614702279279,0.8067015218220889,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2689,0.3719776158985766,1.6607461739456681,1.2887685580470916,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2690,0.48770848750502943,1.1643948237090211,0.6766863362039917,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2691,0.3858070102678125,1.6088164994425316,1.2230094891747192,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2692,0.41290979267947553,1.9759718265817712,1.5630620339022956,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2693,0.43486280432485036,1.4534008189257055,1.0185380146008551,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2694,0.3620791848002358,2.449758640238656,2.08767945543842,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2695,0.58651888343701,1.2832137147506921,0.6966948313136822,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2696,0.3682156912071326,1.6233045682442298,1.2550888770370972,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2697,0.5363785961231643,1.1790330654238805,0.6426544693007162,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2698,0.33071009847356836,2.072383044194899,1.741672945721331,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2699,0.680689031372097,0.7922784013871318,0.11158937001503477,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2700,0.5826547217835228,1.1945864756133757,0.6119317538298529,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2701,0.5124400456917535,1.3282668733156242,0.8158268276238707,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2702,0.4236170819178465,1.482451037430219,1.0588339555123727,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2703,0.601879986186381,1.5678920962494272,0.9660121100630461,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2704,0.4470234106016405,1.5655884531665587,1.118565042564918,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2705,0.42234993279984345,1.2130479186328817,0.7906979858330383,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2706,0.4279935892629699,1.404135749143692,0.9761421598807223,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2707,0.39540387373873126,1.832243732914595,1.4368398591758638,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2708,0.44837440859115724,1.426665492449974,0.9782910838588168,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2709,0.5549829532050329,1.0212781931185693,0.4662952399135364,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2710,0.5134814839957821,0.912405076200552,0.3989235922047699,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2711,0.512625412605043,1.3385327254389796,0.8259073128339366,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2712,1.0347531197661766,0.925058317812023,-0.1096948019541536,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2713,0.3267841932081896,1.6896849563658805,1.3629007631576908,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2714,0.3291592780903844,2.00626228437892,1.6771030062885355,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2715,0.6005141502965513,1.162824730765863,0.5623105804693117,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2716,0.4354800558413994,1.5071258848859934,1.071645829044594,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2717,0.7145170421308096,1.608206835916239,0.8936897937854293,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2718,0.41445749629915696,1.3569415104806994,0.9424840141815425,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2719,1.114270661179412,1.0726274818503156,-0.041643179329096336,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2720,0.32937656364158796,1.6836987733055053,1.3543222096639174,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2721,0.7100093550024423,1.2598654387359083,0.549856083733466,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2722,0.36554977261948624,1.7516085443399412,1.3860587717204549,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2723,0.49645323955333864,1.913524056586399,1.4170708170330601,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2724,0.6691445974172707,1.099416417979911,0.43027182056264035,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2725,0.3984373491513109,1.733890667904874,1.335453318753563,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2726,0.7346808595806713,0.9292318586538212,0.19455099907314988,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2727,0.6392671044730522,0.9108732728510822,0.27160616837803,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2728,0.5176972282261564,1.8185770177617246,1.3008797895355682,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2729,0.5232734272906144,1.9263476253283975,1.4030741980377832,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2730,0.5274281149686374,1.4052587686920195,0.8778306537233821,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2731,0.3937046789740489,0.9833343700345951,0.5896296910605462,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2732,0.9394760344743959,1.439164508974305,0.49968847449990916,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2733,0.505111534738966,1.2075427827914451,0.7024312480524791,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2734,0.6265101738163104,1.0611113996429447,0.4346012258266343,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2735,0.5029947193237414,0.9732027880752245,0.47020806875148313,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2736,0.3519023441291661,1.8102701516729778,1.4583678075438118,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2737,0.40062438261919536,1.5722528092914112,1.171628426672216,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2738,0.5289441061466886,1.119786149433263,0.5908420432865744,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2739,0.5336553231901261,1.6100678091150453,1.0764124859249193,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2740,0.6232428175299467,1.2950436570062096,0.6718008394762629,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2741,0.4744084979972456,1.7970027563258197,1.3225942583285741,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2742,0.5681070174803726,0.820471871113767,0.25236485363339434,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2743,0.7215734711334594,0.8827890360356067,0.16121556490214728,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2744,0.45870774090973676,1.556767795401189,1.098060054491452,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2745,0.7349791110830406,1.2572421846463835,0.5222630735633429,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2746,0.5812105819858844,1.1296788087621608,0.5484682267762764,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2747,0.47717264566442014,1.0536079069489461,0.576435261284526,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2748,0.48842144182438896,1.2322061289982371,0.7437846871738482,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2749,0.4668559747156948,1.9141145070045271,1.4472585322888323,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2750,0.6867815567328515,1.0656441982008895,0.37886264146803805,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2751,0.3871069749199248,1.552727992133954,1.1656210172140293,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2752,0.5323193267741392,1.105235411956385,0.5729160851822458,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2753,0.29029378648856086,1.396214138233829,1.105920351745268,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
2754,0.3903830223496023,2.8520546954619803,2.4616716731123782,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
