,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
304,0.45901019665257003,1.6014556176450574,1.1424454209924875,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
305,0.46270877174737274,1.1800543386168054,0.7173455668694326,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
306,0.4393883079043327,1.7017765242819236,1.262388216377591,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
307,0.5190440637363763,1.3468268368247631,0.8277827730883868,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
308,0.4866586510958508,1.3094338427540697,0.8227751916582189,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
309,0.4650858513394398,1.3331549547665713,0.8680691034271315,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
310,0.5304678463321639,1.3455438667625983,0.8150760204304344,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
311,0.43602782065828355,1.2663909849988289,0.8303631643405454,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
312,0.5186885173856248,1.3751018327833207,0.8564133153976958,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
313,0.6952600420031722,1.0387872905600088,0.3435272485568367,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
314,0.5157739761278746,1.2771307745192992,0.7613567983914247,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
315,0.5506351918208472,1.2698505889314995,0.7192153971106523,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
316,0.6054474752580852,1.1873753832213287,0.5819279079632436,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
317,0.6081128651808746,1.1775477678912871,0.5694349027104125,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
318,0.4867552698944979,1.2316191193663082,0.7448638494718103,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
319,0.47821071341813487,1.5060727649519827,1.027862051533848,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
320,0.43409164110492343,1.4676945345472194,1.033602893442296,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
321,0.41755905018454975,1.7518930860639124,1.3343340358793627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
322,0.6211250028030311,1.0907901370852702,0.4696651342822391,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
323,0.5144730939305853,1.2637610116645441,0.7492879177339589,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
324,0.538673450755541,1.3519174450026301,0.8132439942470892,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
325,0.5322569701477133,1.5802205905620232,1.04796362041431,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
326,0.5766391983060456,1.5945908706882022,1.0179516723821567,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
327,0.5830350787949262,1.3857011864752384,0.8026661076803122,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
328,0.48087922522776855,1.8218214007264892,1.3409421754987207,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
329,0.5040970728045882,1.4607497622856007,0.9566526894810126,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
330,0.6914071823903164,1.2198956543918007,0.5284884720014843,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
331,0.4145946188198544,1.6979134802626852,1.2833188614428308,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
332,0.5530988276675252,1.2438462765487486,0.6907474488812234,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
333,0.5692637484555013,1.0246937021155864,0.4554299536600851,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
334,0.4985655573693658,1.3249087835541682,0.8263432261848024,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
335,0.489895963549558,1.3455242893351091,0.8556283257855511,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
336,0.5965249278514245,1.259918894057491,0.6633939662060665,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
337,0.4824983535493322,1.3038015960556353,0.8213032425063032,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
338,0.4827856524006413,1.1693650049061386,0.6865793525054973,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
339,0.4568578266015625,1.5278241677835476,1.0709663411819852,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
340,0.4945269880437408,1.444308510519962,0.9497815224762212,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
341,0.5556476233251769,1.6823253332649717,1.1266777099397949,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
342,0.6390698133467101,1.1759643619628488,0.5368945486161387,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
343,0.49250370368099944,1.6320731219532285,1.1395694182722291,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
344,0.5453946674993244,1.2500467567258222,0.7046520892264978,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
345,0.4630755125944653,1.316352264014512,0.8532767514200468,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
346,0.4711977381121773,1.532050252629365,1.0608525145171877,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
347,0.5049286488715832,1.4978476060974395,0.9929189572258563,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
348,0.46144081696596045,1.2728024455402889,0.8113616285743284,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
349,0.4408356087921141,1.4223576593777885,0.9815220505856743,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
350,0.47679863856337024,1.2959936404981074,0.8191950019347372,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
351,0.6808720809429625,1.1037294216021232,0.4228573406591607,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
352,0.4765541064763182,1.5256855775013798,1.0491314710250617,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
353,0.5487069501690722,1.3113247755028123,0.7626178253337401,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
354,0.5640669271914546,1.202820812271153,0.6387538850796984,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
355,0.5944093799768256,1.199744929963247,0.6053355499864214,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
356,0.5548320257777807,1.2572884121429806,0.7024563863651999,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
357,0.38945287312738813,1.6572411726794796,1.2677882995520915,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
358,0.39615582057391346,1.564672861860301,1.1685170412863874,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
359,0.41187363724338644,1.5443618736966713,1.132488236453285,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
360,0.5145292605050416,1.3519658252214746,0.837436564716433,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
361,0.4638893217328277,1.4888986587327404,1.0250093369999127,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
362,0.4904514801520745,1.3076192514628613,0.8171677713107868,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
363,0.5266179456643155,1.4687062321515192,0.9420882864872037,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
364,0.4761383959979664,1.3068933336983821,0.8307549377004158,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
365,0.6212998377019638,0.9757418149000233,0.3544419771980595,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
366,0.4854620257560373,1.1542993099889174,0.66883728423288,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
367,0.44414483190764054,1.4121600488159551,0.9680152169083146,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
368,0.5687308723275746,1.2449180844739707,0.6761872121463961,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
369,0.5217053118529443,1.4252630245629152,0.9035577127099709,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
370,0.4561405839467289,1.268717857586509,0.81257727363978,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
371,0.5505415341606552,1.2295034094947774,0.6789618753341222,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
372,0.510450898958953,1.6279746242760815,1.1175237253171284,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
373,0.556450540282383,1.313409131780195,0.756958591497812,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
374,0.49811117181435055,1.6322218026705664,1.1341106308562159,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
375,0.4746739110451346,1.528048335426498,1.0533744243813634,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
376,0.5118722793890895,1.3047927398338965,0.792920460444807,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
377,0.4681050535702367,1.2638660552623329,0.7957610016920962,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
378,0.5157048633173579,1.453467450541382,0.9377625872240242,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
379,0.5166080278453145,1.242038600331824,0.7254305724865096,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
380,0.5739009634006048,1.367412281599966,0.7935113181993613,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
381,0.48721006375461345,1.4824407744050192,0.9952307106504057,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
382,0.47725520209182526,1.5783452902520552,1.10109008816023,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
383,0.48695289801261227,1.509304914544108,1.0223520165314957,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
384,0.5497302657577197,1.342691232640427,0.7929609668827073,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
385,0.5769440444927615,1.2865156730542722,0.7095716285615107,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
386,0.48757205652508606,1.7216409891935656,1.2340689326684795,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
387,0.532898907202284,1.2930033461374582,0.7601044389351742,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
388,0.4815988885100457,1.4216958661702337,0.940096977660188,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
389,0.6876251670717998,1.3448874709702119,0.6572623038984121,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
390,0.6123210361898237,1.2956758276875644,0.6833547914977407,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
391,0.5372242765954637,1.2955108697824456,0.7582865931869819,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
392,0.4274734545191031,1.5807251119705912,1.153251657451488,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
393,0.4085204083260434,1.303167323233761,0.8946469149077176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
394,0.40632447402938676,1.5938115674992244,1.1874870934698376,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
395,0.5282543435471972,1.3934670468880095,0.8652127033408122,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
396,0.5088569633257232,1.4087246834922695,0.8998677201665464,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
397,0.3912653460047537,1.4684245604842747,1.077159214479521,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
398,0.4583212451668875,1.7629118524294398,1.3045906072625524,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
399,0.45985251079369655,1.5024810600473215,1.042628549253625,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
400,0.5411603672475451,1.2680275168509338,0.7268671496033887,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
401,0.5970084034639684,1.303169486867086,0.7061610834031176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
402,0.5799589089001657,1.1745669819752826,0.594608073075117,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
403,0.5554289545561042,1.2802644355459616,0.7248354809898574,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
404,0.575852395535876,1.2293533743057143,0.6535009787698384,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
405,0.4755307943120546,1.469653641111378,0.9941228467993235,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
406,0.6055439245271154,1.2807684636064574,0.675224539079342,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
407,0.5634686822603973,1.4011000867228767,0.8376314044624794,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
408,0.5904443159454243,1.3778485850072126,0.7874042690617883,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
409,0.6311263507109764,1.0786311433564832,0.4475047926455068,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
410,0.5025951625375102,1.6572436773543715,1.1546485148168613,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
411,0.5319148927830618,1.04279193035456,0.5108770375714983,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
412,0.47416563824467334,1.2930874002824486,0.8189217620377753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
413,0.6929080649534649,1.1550778880736359,0.46216982312017096,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
414,0.5388140039752606,1.0899585243194425,0.5511445203441819,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
415,0.5791673801012108,1.223695588867446,0.6445282087662351,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
416,0.5067974374572342,1.292239972765751,0.7854425353085168,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
417,0.37361537848060133,1.9506031094447527,1.5769877309641513,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
418,0.5628532234267557,1.200199888754459,0.6373466653277032,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
419,0.4761058650319559,1.5811929777575418,1.105087112725586,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
420,0.4724167720261131,1.611199125951951,1.138782353925838,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
421,0.5024151607199745,1.247835569533004,0.7454204088130294,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
422,0.4873822856466659,1.4912969765974462,1.0039146909507803,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
423,0.6264158566279291,1.04469287367072,0.41827701704279086,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
424,0.44235595939015987,1.6471174957228905,1.2047615363327306,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
425,0.5238274773640296,1.394079708520146,0.8702522311561164,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
426,0.5073339002938821,1.507028703948479,0.999694803654597,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
427,0.4214788643633985,1.398284147593564,0.9768052832301655,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
428,0.48805047068399576,1.4113162186062769,0.9232657479222811,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
429,0.46917086177748124,1.4750801684132564,1.0059093066357752,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
430,0.49324044442595233,1.5015478654015864,1.008307420975634,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
431,0.44634587882284815,1.7388693211556403,1.2925234423327923,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
432,0.48208601161946424,1.451176861610036,0.9690908499905717,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
433,0.5484131799996398,1.4217340574391526,0.8733208774395128,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
434,0.5393170867185171,1.1078119051667723,0.5684948184482552,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
435,0.6468595754240175,1.268037520559769,0.6211779451357514,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
436,0.47296850223034564,1.460954319632665,0.9879858174023195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
437,0.5048433188690565,1.5201522486357848,1.0153089297667282,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
438,0.4650056811933532,1.3726141956570708,0.9076085144637176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
439,0.5010397558006111,1.4067814649331885,0.9057417091325773,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
440,0.4557830299850502,1.4485052709709219,0.9927222409858716,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
441,0.45646332562337016,1.7211928735001583,1.2647295478767882,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
442,0.5453676913012868,1.3898820949505633,0.8445144036492764,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
443,0.7830357484894682,1.1700558647284072,0.38702011623893895,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
444,0.5122452756352588,1.7283567576284393,1.2161114819931806,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
445,0.5545484267647093,1.3619728227688892,0.8074243960041799,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
446,0.528502296374668,1.3520276158727642,0.8235253194980963,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
447,0.3834297982111952,1.7205313772862476,1.3371015790750524,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
448,0.5134754848979248,1.6553490954987575,1.1418736106008327,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
449,0.47477640997479764,1.3093034770229306,0.834527067048133,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
450,0.4365609724406202,1.920650075427305,1.484089102986685,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
451,0.5997942224214372,1.5481745716938506,0.9483803492724134,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
452,0.5309968100862484,1.3128927391620877,0.7818959290758393,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
453,0.4440794338873731,1.4362069399191293,0.9921275060317563,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
