,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1711,0.5236594428364507,1.1883519693347213,0.6646925264982706,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1712,0.5217009415051171,1.1574341846779643,0.6357332431728472,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1713,0.521227703222123,1.169472647366407,0.648244944144284,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1714,0.5145777593858735,1.184178667274405,0.6696009078885315,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1715,0.5254853717659459,1.1730152765683886,0.6475299048024427,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1716,0.5303764243425165,1.1736940266341467,0.6433176022916302,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1717,0.5165117760616709,1.1769012679697741,0.6603894919081033,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1718,0.5184153890703934,1.1825680941962866,0.6641527051258932,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1719,0.5216224222101183,1.165485425726264,0.6438630035161456,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1720,0.5206816225868213,1.173615089782619,0.6529334671957977,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1721,0.5256876458840103,1.1660898722152657,0.6404022263312554,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1722,0.5136122423833913,1.1791339973322337,0.6655217549488424,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1723,0.5275865593620649,1.1804722358014363,0.6528856764393715,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1724,0.5301493897743998,1.1804363533517215,0.6502869635773216,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1725,0.52718793706,1.1743123720646944,0.6471244350046944,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1726,0.5198519040367571,1.1758318911762664,0.6559799871395093,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1727,0.5205411596861419,1.1602118107605122,0.6396706510743703,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1728,0.5173469235551362,1.1808866785962644,0.6635397550411282,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1729,0.5220137911268303,1.18277534447647,0.6607615533496396,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1730,0.5260460232821126,1.1581978325777584,0.6321518092956459,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1731,0.5211637648792407,1.1729829855374323,0.6518192206581916,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1732,0.515716319350405,1.1766537638540926,0.6609374445036876,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1733,0.5295809567757934,1.1806075730713983,0.6510266162956049,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1734,0.5204733101719674,1.1672847111882194,0.646811401016252,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1735,0.5156726092752496,1.195007352841453,0.6793347435662035,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1736,0.5208338940736426,1.1772657271051827,0.6564318330315402,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1737,0.5265025648311478,1.1603798271257915,0.6338772622946437,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1738,0.5268152356431159,1.1805519761692522,0.6537367405261363,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1739,0.520629802828013,1.1731754332767947,0.6525456304487818,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1740,0.5136402112808417,1.1741232677243907,0.660483056443549,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1741,0.5201585268144786,1.1813733316151132,0.6612148048006345,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1742,0.5255852617258248,1.1878155910175987,0.662230329291774,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1743,0.5153413691186904,1.1839142327983159,0.6685728636796254,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1744,0.5269311241825474,1.1927547864237842,0.6658236622412368,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1745,0.5215626898970561,1.166503386178676,0.6449406962816199,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1746,0.5218548432004568,1.1839310029515906,0.6620761597511338,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1747,0.5228827751018238,1.1679560972938006,0.6450733221919768,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1748,0.515161009208638,1.1775537260932012,0.6623927168845631,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1749,0.5232813954031005,1.1699403083079762,0.6466589129048758,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1750,0.525144870731103,1.161125130864606,0.635980260133503,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1751,0.5283530083210354,1.1718161577104742,0.6434631493894388,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1752,0.5169903157641573,1.1846808353476446,0.6676905195834872,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1753,0.5249801781154975,1.1729261490876546,0.6479459709721571,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1754,0.5202615402421423,1.1659314812071524,0.6456699409650101,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1755,0.534274611675302,1.1705828851260363,0.6363082734507343,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1756,0.5314345976991692,1.1706458427185984,0.6392112450194292,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1757,0.5189968143691759,1.1883324596723301,0.6693356453031543,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1758,0.5195673994055441,1.1648662875464997,0.6452988881409556,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1759,0.5224596003409155,1.1750310188472386,0.652571418506323,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1760,0.5238112087791055,1.1615474879063432,0.6377362791272377,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1761,0.5181823647416057,1.1768947104674958,0.6587123457258901,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1762,0.525900088958535,1.1823785438828107,0.6564784549242757,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1763,0.517093223076579,1.1746132216626,0.657519998586021,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1764,0.519933289046498,1.168576932654902,0.648643643608404,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1765,0.522087278324207,1.1723973341762406,0.6503100558520336,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1766,0.5260293399564675,1.1769597793739763,0.6509304394175088,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1767,0.5287487277610328,1.1804964783257244,0.6517477505646916,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1768,0.5242336705678443,1.1856291921755304,0.6613955216076861,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1769,0.5206156911156473,1.1809800411797036,0.6603643500640562,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1770,0.5197825486408427,1.193115675875715,0.6733331272348724,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1771,0.5203327421388094,1.188068390735995,0.6677356485971856,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1772,0.51820173194421,1.1801807843352523,0.6619790523910423,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1773,0.522569867786989,1.1705514669801897,0.6479815991932008,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1774,0.5261815200355043,1.166956569768514,0.6407750497330097,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1775,0.51709555109743,1.189468573187811,0.672373022090381,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1776,0.5287845110915791,1.1715569017592589,0.6427723906676798,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1777,0.5156851298682301,1.1850127198891927,0.6693275900209625,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1778,0.5199877160001838,1.1747702572399035,0.6547825412397197,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1779,0.5246116474705387,1.1656962378465587,0.6410845903760201,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1780,0.5184050697502995,1.1747446936621293,0.6563396239118298,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1781,0.5269773059461956,1.1753247723103797,0.648347466364184,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1782,0.517872711114697,1.1610274235267104,0.6431547124120134,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1783,0.5153405645769711,1.1648734736279056,0.6495329090509345,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1784,0.5218620551125239,1.1669610631564482,0.6450990080439243,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1785,0.5202446943507001,1.1724572905034383,0.6522125961527382,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1786,0.5273447504930182,1.1864564616696356,0.6591117111766174,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1787,0.5246895110345929,1.1662875135367232,0.6415980025021303,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1788,0.5243835764576174,1.1617177420610163,0.637334165603399,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1789,0.5221969383344859,1.175746087575971,0.6535491492414852,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1790,0.5193164357681775,1.1590803419659277,0.6397639061977501,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1791,0.5224441302002966,1.173051569974384,0.6506074397740874,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1792,0.5205342692567422,1.1721526861939437,0.6516184169372016,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1793,0.5145524502258046,1.1825901895583788,0.6680377393325742,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1794,0.5196234946231807,1.2154396529361724,0.6958161583129917,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1795,0.5213955537940127,1.1769839392391919,0.6555883854451792,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1796,0.5207384081078673,1.1803084452908494,0.6595700371829821,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1797,0.5285655968250438,1.1660627253373441,0.6374971285123003,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1798,0.5209030593213969,1.1732798966808904,0.6523768373594935,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1799,0.524676792739396,1.1714199757068893,0.6467431829674932,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1800,0.5203451771590581,1.1827189920041916,0.6623738148451335,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1801,0.5244193112093424,1.1792006777685493,0.6547813665592069,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1802,0.5273665351848161,1.1831904175518009,0.6558238823669847,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1803,0.5192591340741417,1.1721426312032597,0.652883497129118,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1804,0.5213034659058569,1.1891482306223053,0.6678447647164485,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1805,0.5217314084414477,1.175057285082528,0.6533258766410803,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1806,0.5307604887035248,1.1778763502511265,0.6471158615476017,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1807,0.5281052686028849,1.1637995720067393,0.6356943034038545,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1808,0.5256270483550263,1.1608051017346583,0.6351780533796321,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1809,0.5246600699345899,1.1773688527121562,0.6527087827775663,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1810,0.5261125215023453,1.1646810961667813,0.638568574664436,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1811,0.5193803006208079,1.192195584715324,0.6728152840945162,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1812,0.5188275076141896,1.1785185215965157,0.6596910139823261,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1813,0.5252788372088837,1.172060732192631,0.6467818949837474,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1814,0.5232486994516716,1.1771533418925595,0.6539046424408879,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1815,0.5253810957718226,1.1654609722931266,0.640079876521304,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1816,0.5173649964628446,1.1810635588183478,0.6636985623555032,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1817,0.5278445205565371,1.1698251624174139,0.6419806418608768,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1818,0.5244302730471709,1.172595800765828,0.648165527718657,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1819,0.5193864645731886,1.1740806730438482,0.6546942084706596,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1820,0.5278440315533448,1.16055756520159,0.6327135336482452,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1821,0.5241455186788017,1.1781752106625782,0.6540296919837766,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1822,0.5233647702129469,1.1565041857855596,0.6331394155726127,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1823,0.5211309084790937,1.1603405086607483,0.6392096001816546,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1824,0.5182537334818916,1.166556395374997,0.6483026618931053,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1825,0.5176899981404112,1.1970835910257631,0.679393592885352,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1826,0.5222250708276307,1.171083388682845,0.6488583178552142,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1827,0.5232048344556341,1.1826720801207937,0.6594672456651596,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1828,0.5203183028978919,1.180401161966431,0.660082859068539,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1829,0.5171202637376267,1.1857719036942271,0.6686516399566005,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1830,0.5166652272921909,1.1737463714916372,0.6570811441994463,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1831,0.5119905016793931,1.1669459166661105,0.6549554149867174,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1832,0.5176114877635395,1.1824091677898616,0.6647976800263221,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1833,0.5160053103317105,1.1767614045892656,0.6607560942575551,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1834,0.5223954200203313,1.1701826618534106,0.6477872418330792,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1835,0.5120088511132489,1.175358826901989,0.6633499757887401,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1836,0.5242505380699557,1.163478643786939,0.6392281057169834,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1837,0.5163256094847566,1.1764029194328534,0.6600773099480968,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1838,0.5157452363246776,1.1742639063803564,0.6585186700556788,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1839,0.5201998808156036,1.18083093307347,0.6606310522578664,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1840,0.5236946677227667,1.1550154626588474,0.6313207949360806,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1841,0.5265317719781063,1.1560298721782907,0.6294981002001844,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1842,0.5243481908121905,1.183593512383851,0.6592453215716605,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1843,0.522961531586372,1.1721536271851996,0.6491920955988275,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1844,0.5179188020917206,1.1665528556236198,0.6486340535318992,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1845,0.5183009950135566,1.1698772875553556,0.6515762925417989,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1846,0.5186189424725425,1.1726384360168285,0.654019493544286,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1847,0.5231109372810905,1.156856303759003,0.6337453664779125,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1848,0.5208019648318103,1.1716987533248844,0.6508967884930741,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1849,0.5204971663855857,1.1653051605277154,0.6448079941421296,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1850,0.524162082245572,1.1603427958964865,0.6361807136509144,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1851,0.522852377690387,1.1768753122421354,0.6540229345517484,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1852,0.5201482109829871,1.1719022971176953,0.6517540861347082,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1853,0.519095389666298,1.171637788959984,0.6525423992936861,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1854,0.5190052594967781,1.1729205311258417,0.6539152716290636,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1855,0.520611086505607,1.1695505356967977,0.6489394491911907,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1856,0.5205494367760083,1.1594097611456888,0.6388603243696805,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1857,0.52673637736853,1.1671609701160195,0.6404245927474895,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1858,0.5266776552969522,1.170757293989298,0.6440796386923459,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1859,0.5333479232837546,1.1856858903903864,0.6523379671066318,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1860,0.5230255791059208,1.1850263184061647,0.6620007393002438,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1861,0.5155884132988351,1.1858274983601895,0.6702390850613544,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1862,0.5245556109399439,1.180710418431262,0.6561548074913182,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1863,0.5299914880933088,1.177129876308562,0.6471383882152533,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1864,0.518501703864095,1.1983442988766324,0.6798425950125374,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
1865,0.5273209879067557,1.18015221044669,0.6528312225399342,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
