,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4146,0.5034081106769455,1.0932910684650319,0.5898829577880864,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4147,0.46977478976617293,1.0370773020981146,0.5673025123319416,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4148,0.5275193112250658,1.24196989361447,0.7144505823894043,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4149,0.45769563243601324,0.9935276834441377,0.5358320510081245,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4150,0.47740909772414664,1.3333570435435214,0.8559479458193747,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4151,0.5106906949813742,1.362903207700653,0.8522125127192789,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4152,0.4900010841638886,1.1154105727781618,0.6254094886142731,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4153,0.5427162662274656,1.18427999252169,0.6415637262942244,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4154,0.5008821658883883,1.3206651714709094,0.8197830055825212,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4155,0.5171615573926419,1.2578068220968994,0.7406452647042575,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4156,0.4441530640604978,1.507799425839362,1.0636463617788643,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4157,0.48729892423888077,1.1539499714471626,0.6666510472082818,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4158,0.5027089140473487,1.1868633296837492,0.6841544156364004,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4159,0.5292241764863757,1.0693281143494369,0.5401039378630612,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4160,0.420096258602974,1.2836344017370982,0.8635381431341242,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4161,0.4776809448336452,1.3195375729383014,0.8418566281046562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4162,0.49712647453330583,1.2306972598773818,0.7335707853440759,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4163,0.5070597115792759,1.1877437172508434,0.6806840056715675,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4164,0.4981696733216958,1.1402507376426112,0.6420810643209154,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4165,0.5006527398476254,1.2571715923458093,0.756518852498184,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4166,0.5049931366154007,1.0891368843524805,0.5841437477370798,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4167,0.5672190642982488,0.9995640645973136,0.43234500029906486,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4168,0.49829117744453993,1.211008119047081,0.712716941602541,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4169,0.551574890360676,1.0503627400364741,0.49878784967579815,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4170,0.5051159722153211,1.1845700037802889,0.6794540315649678,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4171,0.4402427043747493,1.2865297230342003,0.846287018659451,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4172,0.5433328587914235,1.1856745533267279,0.6423416945353044,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4173,0.47871470352438045,1.2482544804975355,0.7695397769731551,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4174,0.4359167893045535,1.4635159434157732,1.0275991541112197,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4175,0.6097479813859462,1.2447550500020814,0.6350070686161352,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4176,0.4731098336848981,1.0879919403123257,0.6148821066274276,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4177,0.4955797692813399,1.2462335735358334,0.7506538042544935,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4178,0.5318745081270232,1.1187102174686177,0.5868357093415945,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4179,0.47619199751787916,1.1982350747384372,0.7220430772205579,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4180,0.5249531705945399,1.1800828657740323,0.6551296951794924,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4181,0.4729767436798374,1.280583552976034,0.8076068092961968,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4182,0.5375937640560859,1.2129644831850164,0.6753707191289304,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4183,0.5737093244313883,1.1419539160518988,0.5682445916205104,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4184,0.46418712458451356,1.1130187934697453,0.6488316688852318,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4185,0.5625964852451419,1.1857887760269659,0.6231922907818239,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4186,0.3778698978474104,1.326128764748053,0.9482588669006426,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4187,0.4747141243973778,1.2521283402842458,0.777414215886868,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4188,0.5401062499255699,1.1675848635919206,0.6274786136663507,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4189,0.5035815908696452,1.0565738366451154,0.5529922457754702,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4190,0.5014871528040654,0.9860330106649116,0.48454585786084614,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4191,0.5062384307640155,1.0665457838149883,0.5603073530509728,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4192,0.5237649587844367,1.0975028493593588,0.5737378905749221,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4193,0.5134304538003636,1.2955595375659341,0.7821290837655706,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4194,0.49142966637074437,1.1548862974380019,0.6634566310672575,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4195,0.550447039515949,1.2290025352412917,0.6785554957253427,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4196,0.604594905702522,1.1187976834483708,0.5142027777458489,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4197,0.5384974232702141,1.0687869904601184,0.5302895671899043,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4198,0.5244041144033615,0.9469032556208968,0.4224991412175353,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4199,0.4527303444721584,1.179438375928284,0.7267080314561256,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4200,0.5493023642275999,1.3988411678052874,0.8495388035776875,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4201,0.5020984838224027,1.2991863937224792,0.7970879099000765,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4202,0.5305130941882541,1.250799432265316,0.7202863380770619,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4203,0.515053826831815,1.1231909391785584,0.6081371123467434,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4204,0.523591736079273,1.2231552708845501,0.6995635348052771,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4205,0.4823058034573004,1.1956155867415528,0.7133097832842523,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4206,0.5825571252256297,1.1983082929283244,0.6157511677026947,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4207,0.5650547398185767,1.1152117510872566,0.5501570112686799,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4208,0.5432587679894686,1.2551869284026858,0.7119281604132172,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4209,0.5290628625858602,1.2290786457181002,0.70001578313224,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4210,0.485494728655541,1.2706830197222658,0.7851882910667248,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4211,0.462686490285455,1.3342473634328647,0.8715608731474096,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4212,0.5241618516516735,1.1501927746453289,0.6260309229936554,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4213,0.5312754430111865,1.3936047943601841,0.8623293513489977,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4214,0.47004851021094535,1.2513626461071343,0.781314135896189,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4215,0.4993824590321054,1.0647123157134406,0.5653298566813352,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4216,0.4853706300940589,1.1644820212224911,0.6791113911284322,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4217,0.4836898055583807,1.2182937653844446,0.7346039598260639,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4218,0.5238376003744948,1.2830259582691785,0.7591883578946838,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4219,0.4480699556273781,1.2636021325606388,0.8155321769332606,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4220,0.5649583140311362,1.085520927568501,0.5205626135373648,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4221,0.5557976523758026,1.0567147272855357,0.5009170749097331,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4222,0.4400906475744349,1.322350834697857,0.8822601871234221,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4223,0.5052080439532854,1.0917479940401176,0.5865399500868321,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4224,0.5197346965625076,1.1834379621475706,0.663703265585063,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4225,0.4780049416502621,1.2245555154871692,0.7465505738369071,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4226,0.49910110249936807,1.2335528298260228,0.7344517273266546,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4227,0.5291814956346671,1.1488132612621536,0.6196317656274865,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4228,0.46511949493675125,1.2771425788890156,0.8120230839522644,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4229,0.6358083848432186,1.0627817796479873,0.4269733948047687,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4230,0.43819378276166915,1.0862584280803431,0.648064645318674,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4231,0.45593822065839357,1.0452007894983673,0.5892625688399737,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4232,0.48004403882711816,1.3415304919295699,0.8614864531024518,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4233,0.5874017888899432,1.1559243674981088,0.5685225786081656,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4234,0.5552003359568116,1.2872328046225678,0.7320324686657562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4235,0.6070006061350172,1.3762864628837783,0.7692858567487612,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4236,0.5251428087032923,0.9850993114163223,0.45995650271303,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4237,0.5278613906159265,1.3856214886575882,0.8577600980416616,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4238,0.49650641826325365,1.20583852472438,0.7093321064611262,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4239,0.5996061258944477,1.1862287780791057,0.5866226521846579,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4240,0.5708207335843509,1.275096438572153,0.7042757049878021,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4241,0.5431845256012275,1.176609427632405,0.6334249020311775,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4242,0.5345504980806275,1.1316655031189833,0.5971150050383558,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4243,0.5920919226312606,1.1162316448566645,0.5241397222254038,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4244,0.5480645519760614,1.1835630811829545,0.6354985292068931,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4245,0.616018426946998,1.0705458881551628,0.4545274612081648,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4246,0.47023477735612285,1.1957471633676329,0.72551238601151,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4247,0.5072010207973207,1.2621539727862932,0.7549529519889725,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4248,0.5593539579367264,1.2412097072032784,0.681855749266552,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4249,0.49291605256834153,1.1794877427581187,0.6865716901897772,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4250,0.4855351215931561,1.0499591527687513,0.5644240311755953,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4251,0.5005990486291049,1.077050234098788,0.5764511854696831,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4252,0.5025934894334084,1.087218565226622,0.5846250757932135,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4253,0.42548995916664767,1.2370032036394742,0.8115132444728266,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4254,0.4989193359277598,1.1873377957061109,0.6884184597783511,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4255,0.5404656510227187,1.060931518885378,0.5204658678626594,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4256,0.5280193712433009,1.2662632227380572,0.7382438514947564,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4257,0.541153651113613,1.2763627155839035,0.7352090644702904,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4258,0.5111640274367818,1.2121445388087027,0.7009805113719209,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4259,0.5503725499902287,1.1257131390288413,0.5753405890386126,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4260,0.47411563392832984,1.4932447067651287,1.0191290728367988,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4261,0.5074467503972244,1.2265353980165936,0.7190886476193692,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4262,0.45907091703290126,1.2184436647052608,0.7593727476723595,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4263,0.518644311417687,1.0643025071928405,0.5456581957751535,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4264,0.4857660682415616,1.1937739284941526,0.708007860252591,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4265,0.4838419287920806,1.165117004537066,0.6812750757449855,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4266,0.5370537791164539,1.1176667648571736,0.5806129857407197,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4267,0.5875407868990947,1.2158585925339687,0.6283178056348739,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4268,0.4445440767341769,1.200952461082992,0.7564083843488152,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4269,0.4714545549970974,1.2465431808765741,0.7750886258794767,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4270,0.6056289890278599,1.1628031213563856,0.5571741323285258,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4271,0.5307531281146382,1.2760351797757232,0.7452820516610851,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4272,0.553226516585157,1.1647694878358308,0.6115429712506738,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4273,0.5182891152538421,1.1350426068920099,0.6167534916381677,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4274,0.41364894404118857,1.247987751141215,0.8343388071000264,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4275,0.48017338134760296,1.2069980369542879,0.7268246556066849,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4276,0.46834466736634206,1.1706587716311947,0.7023141042648526,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4277,0.4452853748209071,1.3588650285952935,0.9135796537743863,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4278,0.5442309618290875,1.155670933203062,0.6114399713739744,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4279,0.5891939370862808,1.3820562191500816,0.7928622820638008,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4280,0.5533542079846595,0.9817326292025432,0.4283784212178837,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4281,0.5062185506754427,1.2045456545705273,0.6983271038950846,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4282,0.5256458184584759,1.4418893612790096,0.9162435428205337,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4283,0.47077342505710995,1.154411589598503,0.683638164541393,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4284,0.5033929636972706,1.03573002354295,0.5323370598456795,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4285,0.5684904199345565,1.100090360339248,0.5315999404046915,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4286,0.47369595609827675,1.3226623208848578,0.848966364786581,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4287,0.5148113392575672,1.3156209017176597,0.8008095624600925,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4288,0.5877037366962582,1.2554860401763859,0.6677823034801277,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4289,0.5540517863477009,1.2607354401091422,0.7066836537614413,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4290,0.47310277842210335,1.2322991429479058,0.7591963645258024,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4291,0.5303646718437138,1.0426317094503676,0.5122670376066538,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4292,0.5437624147052362,1.253493775693319,0.7097313609880829,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
4293,0.4789548287366199,1.2158383169205058,0.7368834881838859,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
