,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6017,0.41316921558416125,1.2680205131017606,0.8548512975175993,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6018,0.7401351440268441,0.5776135093876141,-0.16252163463922997,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6019,0.336557017643887,2.3802699037279,2.0437128860840126,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6020,0.31700181334738603,2.6086479504106728,2.2916461370632866,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6021,0.42446918500710856,1.2989073283108048,0.8744381433036963,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6022,0.5809825245164363,0.5777335051060621,-0.003249019410374143,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6023,0.42464249413922206,0.8646844207238735,0.44004192658465147,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6024,0.35175444128698374,0.8026179541068347,0.45086351281985093,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6025,0.5639688931080226,1.740015996846777,1.1760471037387545,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6026,0.3823475396288271,0.830958510713228,0.4486109710844009,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6027,0.35213005290406385,1.5519105943552134,1.1997805414511495,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6028,0.7588057727805074,0.7145703144786375,-0.04423545830186992,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6029,0.2879079440736165,4.207339288322531,3.919431344248915,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6030,0.4668677501194943,1.3779089665291016,0.9110412164096073,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6031,0.6674085855339317,1.1015254736992386,0.4341168881653069,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6032,0.34970711232723306,1.5763630765342393,1.2266559642070063,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6033,0.3312349346197617,1.6998472343067652,1.3686122996870034,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6034,0.5963329590329011,1.7956861888477778,1.1993532298148768,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6035,0.3322019388855507,1.5704313657789988,1.2382294268934482,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6036,0.5917390795932234,2.893593957271164,2.3018548776779406,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6037,0.4998105522850056,1.2929157344125255,0.7931051821275199,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6038,0.4496046269469329,1.4442408575887957,0.9946362306418628,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6039,0.1678101401376661,1.4079049649397197,1.2400948248020536,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6040,0.1884477485026219,3.086983715992368,2.8985359674897464,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6041,0.4267249221477445,0.8311896532937545,0.40446473114601,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6042,0.353802987833078,1.2425083468775515,0.8887053590444736,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6043,0.3236314389710156,2.6883735665387984,2.3647421275677827,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6044,0.6107449930512565,1.0253726650128485,0.414627671961592,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6045,0.464473688104449,0.8470624407694037,0.38258875266495473,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6046,0.6946678322195009,1.0098151481417035,0.3151473159222026,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6047,0.44817784779412423,1.4491157601798772,1.000937912385753,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6048,0.41072782227835447,0.9888827082909583,0.5781548860126038,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6049,0.6400982680977719,2.0769487898976298,1.4368505217998577,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6050,0.4722562682060302,0.9705895784232275,0.49833331021719723,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6051,0.5793938294101175,1.3793381135627156,0.7999442841525981,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6052,0.3244247467756027,0.6291809245819228,0.3047561778063201,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6053,0.41307075394957804,1.7960604501097555,1.3829896961601773,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6054,0.43811628385395046,1.5139770454118588,1.0758607615579083,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6055,0.4348823134889211,1.0710072772021229,0.6361249637132018,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6056,0.4059435886439527,1.7096219340225396,1.303678345378587,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6057,0.4587130361950619,1.9469508624234835,1.4882378262284215,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6058,0.4886120803037784,1.1399968682868074,0.651384787983029,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6059,0.275974355737272,2.378374065042678,2.1023997093054057,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6060,0.3503314286504584,0.6588053216116511,0.30847389296119265,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6061,0.5322488471997965,1.3182054067400837,0.7859565595402872,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6062,1.2776020447188412,0.777307663955997,-0.5002943807628442,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6063,0.3799453135977783,0.9598269881500411,0.5798816745522628,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6064,0.4825336031413935,1.90881264513871,1.4262790419973164,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6065,0.31748830345735024,2.017821140930218,1.7003328374728675,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6066,0.6024688380900991,0.911913649119866,0.30944481102976695,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6067,0.2219819647806177,4.7975398601053225,4.575557895324705,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6068,0.2938497167110029,2.1827309928040517,1.888881276093049,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6069,0.2541502130668961,1.1658734940689868,0.9117232810020907,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6070,0.2936459722255227,1.107555368985325,0.8139093967598023,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6071,0.8374012978689626,0.9244339921198593,0.08703269425089677,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6072,1.0929069858351421,1.0075870176301422,-0.08531996820499987,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6073,0.5051206090336754,2.8079371784971046,2.3028165694634293,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6074,0.39238064361673225,1.5118352153294985,1.1194545717127662,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6075,0.3705017844021341,2.2983193456434274,1.9278175612412933,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6076,0.48583251551391615,1.3637959191576137,0.8779634036436975,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6077,0.26742117344730193,1.2294437180210127,0.9620225445737107,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6078,0.7204544427762613,0.7578705220287101,0.03741607925244883,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6079,1.0127575833403177,0.6413292079282692,-0.37142837541204854,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6080,0.8349911594237364,0.785358282054803,-0.049632877368933404,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6081,0.4492634076912767,0.9177169616332718,0.46845355394199506,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6082,0.979997676332145,1.034260740616986,0.054263064284840956,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6083,0.6881990414962529,1.7725266139572329,1.08432757246098,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6084,0.2694066023595294,1.6552513221545668,1.3858447197950374,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6085,0.7680306029478949,0.8758680259163728,0.10783742296847787,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6086,0.6755340955203258,0.4962848860044161,-0.17924920951590972,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6087,0.34705733426755103,0.76593798479162,0.418880650524069,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6088,0.48919004454436915,1.3651952770178448,0.8760052324734757,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6089,0.34141693107849036,1.5089255443431782,1.1675086132646877,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6090,0.43711636077804716,1.373320730199261,0.9362043694212138,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6091,0.26745712790890547,1.5804435839400004,1.3129864560310949,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6092,0.38787994579935653,1.2509581533866279,0.8630782075872714,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6093,0.23863021607242274,2.512001564644944,2.273371348572521,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6094,0.6739654560928733,0.6112406981022536,-0.06272475799061972,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6095,1.0430874859227288,0.6533639746551436,-0.3897235112675852,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6096,0.5945262214007437,0.8112825531391029,0.21675633173835918,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6097,0.3900728696674025,1.6740121544824902,1.2839392848150877,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6098,0.3974465145911523,2.3183770833370825,1.9209305687459302,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6099,0.6593950392993138,1.9895047101437076,1.3301096708443938,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6100,0.314665150504782,0.7553147844429993,0.44064963393821727,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6101,0.5771972336418743,0.4690266363577308,-0.10817059728414347,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6102,0.2580179286294942,2.30360001282201,2.0455820841925156,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6103,0.27048772204099,2.0574078194294856,1.7869200973884956,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6104,0.43839621748181457,2.212049574006691,1.7736533565248764,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6105,0.4175894359418816,0.9684109191928069,0.5508214832509253,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6106,0.4004204494561422,0.8746695256568295,0.47424907620068735,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6107,0.4492088965241348,2.2861844652172287,1.836975568693094,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6108,0.20273198162734915,1.9064005715174586,1.7036685898901094,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6109,0.8323260036993666,0.6372008588699426,-0.195125144829424,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6110,0.45652670791825184,2.65342739023126,2.196900682313008,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6111,0.2955606298526819,2.1322743374673823,1.8367137076147004,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6112,0.4542463476804085,2.0202927101899806,1.5660463625095722,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6113,0.46880600538395534,2.086709208037124,1.6179032026531686,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6114,0.2792894866546048,1.439051898310481,1.1597624116558762,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6115,0.29193604452310884,0.7508139053184522,0.4588778607953433,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6116,0.6221643874975971,0.8431229474869824,0.2209585599893853,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6117,0.5589552432658283,0.7880053633124999,0.22905012004667158,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6118,0.6196491640303263,0.7251184435869203,0.10546927955659402,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6119,0.49545360706037767,1.1921105367990188,0.6966569297386411,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6120,0.3331383542775852,1.3035118498647673,0.9703734955871821,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6121,1.2788262306935636,0.6378985404730649,-0.6409276902204987,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6122,0.6853774884542205,1.5832562378715702,0.8978787494173497,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6123,0.3500923205516419,2.0009328884723816,1.6508405679207396,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6124,0.39591550304729495,1.787746184736353,1.391830681689058,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6125,0.46851433013819616,0.7953742138421309,0.32685988370393476,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6126,0.330720028794685,1.5008154924656694,1.1700954636709844,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6127,0.6259125759410146,1.9024955584118843,1.2765829824708699,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6128,1.0261589453414788,1.6000846528867094,0.5739257075452306,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6129,1.008133870901248,0.8005968183754492,-0.2075370525257988,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6130,0.4976237584653572,1.705023208891002,1.207399450425645,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6131,0.35829603155801615,1.9892395030921406,1.6309434715341244,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6132,1.362712635489818,0.4025894682162155,-0.9601231672736026,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6133,0.6859537310060967,1.5288310707015544,0.8428773396954578,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6134,0.29036911754806755,1.1019301119381633,0.8115609943900957,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6135,1.0889819510427694,0.43260430548646356,-0.6563776455563058,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6136,0.37128529935096477,1.1769886025607426,0.8057033032097778,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6137,0.7391105828361503,0.913326292131782,0.17421570929563168,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6138,0.361055965930656,1.6584805636528452,1.2974245977221892,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6139,0.3629462749812846,2.226078099749382,1.8631318247680972,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6140,0.6173560012535029,0.9065149835221445,0.2891589822686417,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6141,0.5031063208107567,1.096797340560767,0.5936910197500103,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6142,0.7220384214464409,1.714233134712281,0.9921947132658401,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6143,0.8778646262836268,1.2484047895192731,0.3705401632356463,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6144,0.6386926720076231,0.9352624434192519,0.29656977141162877,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6145,0.2537951724198766,2.6357371698475416,2.381941997427665,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6146,0.5264545807303236,0.9485646202343608,0.42211003950403725,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6147,0.3560272504088193,0.9082260540659641,0.5521988036571448,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6148,0.5967605279336082,1.7176060468416523,1.1208455189080442,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6149,1.5816815618884883,1.1351698238460257,-0.4465117380424626,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6150,0.38718560453676565,1.5068698111798753,1.1196842066431096,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6151,0.8734851057187877,1.0016896199128715,0.12820451419408385,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6152,0.18057335841809632,1.5613404579413743,1.380767099523278,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6153,0.5378648154189839,2.69501330495156,2.157148489532576,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6154,0.5121981359246376,2.3060342990216403,1.7938361630970028,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6155,0.5148891473218177,1.2054040492894456,0.6905149019676279,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6156,0.3183146922491886,0.9303806125188546,0.612065920269666,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6157,0.5071587748045016,1.4654713931949594,0.9583126183904579,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6158,0.8040132418497489,0.8283640751764519,0.02435083332670307,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6159,0.33176185846536993,1.8050835726040368,1.473321714138667,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6160,0.45413874178958774,0.7092425877761515,0.2551038459865637,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6161,0.545895256619721,1.8263996330418992,1.2805043764221782,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6162,0.28416796140226,0.9618920816102702,0.6777241202080102,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6163,0.3342613664273263,1.1077684974288253,0.773507131001499,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
6164,0.3312018530014568,1.2807947289785588,0.949592875977102,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
